#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 2
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|7.5739306563098365|9|0.841547850701093|1.0|SGAExpensesChange,14
5|8.398102506844264|21|0.3999096431830602|1.0|OperatingMargin10,4
10|9.130517421785253|21|0.43478654389453586|1.25|ReturnOnEquity10,22
15|9.130517421785253|21|0.43478654389453586|1.25|ReturnOnEquity10,22
20|9.361503411077054|25|0.3744601364430822|1.0909090909090908|TotalCurrentLiabilities09,33
25|9.646517751565579|21|0.45935798816978946|1.25|TotalCurrentLiabilities09,33
30|9.880158748949187|23|0.42957211951952984|1.1|TotalCurrentLiabilities09,33
35|9.927748574745909|23|0.4316412423802569|1.1|TotalCurrentLiabilities09,33
40|9.927748574745909|21|0.47274993213075756|1.25|TotalCurrentLiabilities09,33
45|9.927748574745909|21|0.47274993213075756|1.25|TotalCurrentLiabilities09,33
50|9.927748574745909|21|0.47274993213075756|1.25|TotalCurrentLiabilities09,33
55|10.379771951709836|25|0.41519087806839344|1.2|TotalCurrentLiabilities09,33
60|10.400675640798365|25|0.4160270256319346|1.0909090909090908|TotalCurrentLiabilities09,33
65|10.903782488932787|25|0.43615129955731147|1.2|TotalCurrentLiabilities09,33
70|11.022288203313117|35|0.3149225200946605|1.1333333333333333|TotalCurrentLiabilities09,33
75|11.239284965149182|31|0.36255757952094136|1.0714285714285714|TotalCurrentLiabilities09,33
80|11.477805225650819|31|0.37025178147260707|1.0|GrossMargin10,1
85|11.525395051447541|35|0.32929700146992974|1.1333333333333333|ReturnOnAssetsChange,20
90|11.560908084208195|35|0.3303116595488056|1.1333333333333333|TotalCurrentLiabilities09,33
95|11.560908084208195|33|0.350330548006309|1.0|GrossMargin10,1
100|11.560908084208195|33|0.350330548006309|1.0|GrossMargin10,1
105|11.560908084208195|31|0.37293251884542566|1.0|GrossMargin10,1
110|11.560908084208195|31|0.37293251884542566|1.0|GrossMargin10,1
115|11.583894273129507|33|0.35102709918574265|1.0|GrossMargin10,1
120|11.583894273129507|33|0.35102709918574265|1.0|GrossMargin10,1
125|11.583894273129507|33|0.35102709918574265|1.0|GrossMargin10,1
130|11.583894273129507|31|0.3736740088106293|1.0|GrossMargin10,1
135|11.815750426280328|33|0.358053043220616|1.0|GrossMargin10,1
140|11.815750426280328|33|0.358053043220616|1.0|GrossMargin10,1
145|11.815750426280328|33|0.358053043220616|1.0|GrossMargin10,1
150|11.815750426280328|31|0.3811532395574299|1.0|GrossMargin10,1
155|11.815750426280328|31|0.3811532395574299|1.0|GrossMargin10,1
160|11.815750426280328|31|0.3811532395574299|1.0|GrossMargin10,1
165|11.815750426280328|31|0.3811532395574299|1.0|GrossMargin10,1
170|11.815750426280328|31|0.3811532395574299|1.0|GrossMargin10,1
175|11.840898564532788|33|0.3588151080161451|1.0666666666666667|ReturnOnEquity09,21
180|11.840898564532788|33|0.3588151080161451|1.0666666666666667|ReturnOnEquity09,21
185|11.840898564532788|33|0.3588151080161451|1.0666666666666667|ReturnOnEquity09,21
190|11.840898564532788|33|0.3588151080161451|1.0666666666666667|ReturnOnEquity09,21
195|11.840898564532788|33|0.3588151080161451|1.0666666666666667|ReturnOnEquity09,21
200|11.840898564532788|33|0.3588151080161451|1.0666666666666667|ReturnOnEquity09,21
205|11.840898564532788|33|0.3588151080161451|1.0666666666666667|ReturnOnEquity09,21
210|11.840898564532788|33|0.3588151080161451|1.0666666666666667|ReturnOnEquity09,21
215|11.840898564532788|33|0.3588151080161451|1.0666666666666667|ReturnOnEquity09,21
220|11.840898564532788|33|0.3588151080161451|1.0666666666666667|ReturnOnEquity09,21
225|11.840898564532788|33|0.3588151080161451|1.0666666666666667|ReturnOnEquity09,21
230|11.840898564532788|33|0.3588151080161451|1.0666666666666667|ReturnOnEquity09,21
235|11.840898564532788|33|0.3588151080161451|1.0666666666666667|ReturnOnEquity09,21
240|11.840898564532788|33|0.3588151080161451|1.0666666666666667|ReturnOnEquity09,21
245|11.840898564532788|33|0.3588151080161451|1.0666666666666667|ReturnOnEquity09,21
250|11.840898564532788|31|0.3819644698236383|1.0|GrossMargin10,1
255|11.840898564532788|31|0.3819644698236383|1.0|GrossMargin10,1
260|11.840898564532788|31|0.3819644698236383|1.0|GrossMargin10,1
265|11.840898564532788|31|0.3819644698236383|1.0|GrossMargin10,1
270|11.840898564532788|31|0.3819644698236383|1.0|GrossMargin10,1
275|11.840898564532788|31|0.3819644698236383|1.0|GrossMargin10,1
280|11.840898564532788|31|0.3819644698236383|1.0|GrossMargin10,1
285|11.840898564532788|31|0.3819644698236383|1.0|GrossMargin10,1
290|11.840898564532788|29|0.40830684705285475|1.0|GrossMargin10,1
295|11.840898564532788|29|0.40830684705285475|1.0|GrossMargin10,1
300|11.840898564532788|29|0.40830684705285475|1.0|GrossMargin10,1
305|11.840898564532788|29|0.40830684705285475|1.0|GrossMargin10,1
310|11.840898564532788|29|0.40830684705285475|1.0|GrossMargin10,1
315|11.840898564532788|29|0.40830684705285475|1.0|GrossMargin10,1
320|11.840898564532788|29|0.40830684705285475|1.0|GrossMargin10,1
325|11.840898564532788|29|0.40830684705285475|1.0|GrossMargin10,1
330|11.840898564532788|27|0.43855179868639954|1.0833333333333333|SGAExpensesChange,14
335|11.840898564532788|27|0.43855179868639954|1.0833333333333333|SGAExpensesChange,14
340|11.840898564532788|27|0.43855179868639954|1.0833333333333333|SGAExpensesChange,14
345|11.840898564532788|27|0.43855179868639954|1.0833333333333333|SGAExpensesChange,14
350|11.840898564532788|27|0.43855179868639954|1.0833333333333333|SGAExpensesChange,14
355|11.840898564532788|25|0.47363594258131153|1.0|GrossMargin10,1
360|11.840898564532788|25|0.47363594258131153|1.0|GrossMargin10,1
365|11.840898564532788|25|0.47363594258131153|1.0|GrossMargin10,1
370|11.840898564532788|25|0.47363594258131153|1.0|GrossMargin10,1
375|11.840898564532788|25|0.47363594258131153|1.0|GrossMargin10,1
380|11.840898564532788|25|0.47363594258131153|1.0|GrossMargin10,1
385|11.840898564532788|23|0.5148216767188168|1.1|ReturnOnInvestedCapitalChange,26
390|11.840898564532788|23|0.5148216767188168|1.1|ReturnOnInvestedCapitalChange,26
395|11.840898564532788|23|0.5148216767188168|1.1|ReturnOnInvestedCapitalChange,26
400|11.840898564532788|23|0.5148216767188168|1.1|ReturnOnInvestedCapitalChange,26
405|11.840898564532788|23|0.5148216767188168|1.1|ReturnOnInvestedCapitalChange,26
410|11.840898564532788|23|0.5148216767188168|1.1|ReturnOnInvestedCapitalChange,26
415|11.840898564532788|21|0.5638523125967995|1.0|GrossMargin10,1
420|11.840898564532788|21|0.5638523125967995|1.0|GrossMargin10,1
425|11.840898564532788|21|0.5638523125967995|1.0|GrossMargin10,1
430|11.840898564532788|19|0.6232051876069888|1.0|GrossMargin10,1
435|11.840898564532788|19|0.6232051876069888|1.0|GrossMargin10,1
440|11.840898564532788|19|0.6232051876069888|1.0|GrossMargin10,1
445|11.840898564532788|19|0.6232051876069888|1.0|GrossMargin10,1
450|11.840898564532788|19|0.6232051876069888|1.0|GrossMargin10,1
455|11.840898564532788|19|0.6232051876069888|1.0|GrossMargin10,1
460|11.840898564532788|19|0.6232051876069888|1.0|GrossMargin10,1
465|11.840898564532788|19|0.6232051876069888|1.0|GrossMargin10,1
470|11.840898564532788|19|0.6232051876069888|1.0|GrossMargin10,1
475|11.840898564532788|19|0.6232051876069888|1.0|GrossMargin10,1
480|11.840898564532788|19|0.6232051876069888|1.0|GrossMargin10,1
485|11.840898564532788|19|0.6232051876069888|1.0|GrossMargin10,1
490|11.840898564532788|19|0.6232051876069888|1.0|GrossMargin10,1
495|11.840898564532788|19|0.6232051876069888|1.0|GrossMargin10,1
500|11.840898564532788|19|0.6232051876069888|1.0|GrossMargin10,1
505|11.840898564532788|19|0.6232051876069888|1.0|GrossMargin10,1
510|11.840898564532788|19|0.6232051876069888|1.0|GrossMargin10,1
515|11.840898564532788|19|0.6232051876069888|1.0|GrossMargin10,1
520|11.840898564532788|19|0.6232051876069888|1.0|GrossMargin10,1
525|11.840898564532788|19|0.6232051876069888|1.0|GrossMargin10,1
530|11.840898564532788|19|0.6232051876069888|1.0|GrossMargin10,1
535|11.840898564532788|19|0.6232051876069888|1.0|GrossMargin10,1
540|11.840898564532788|19|0.6232051876069888|1.0|GrossMargin10,1
545|11.840898564532788|19|0.6232051876069888|1.0|GrossMargin10,1
550|11.840898564532788|19|0.6232051876069888|1.0|GrossMargin10,1
555|11.840898564532788|19|0.6232051876069888|1.0|GrossMargin10,1
560|11.840898564532788|19|0.6232051876069888|1.0|GrossMargin10,1
565|11.840898564532788|19|0.6232051876069888|1.0|GrossMargin10,1
570|11.840898564532788|19|0.6232051876069888|1.0|GrossMargin10,1
575|11.840898564532788|19|0.6232051876069888|1.0|GrossMargin10,1
580|11.840898564532788|19|0.6232051876069888|1.0|GrossMargin10,1
585|11.840898564532788|19|0.6232051876069888|1.0|GrossMargin10,1
590|11.989768157329511|21|0.5709413408252149|1.1111111111111112|ReturnOnEquityChange,23
595|11.989768157329511|21|0.5709413408252149|1.1111111111111112|ReturnOnEquityChange,23
600|11.989768157329511|21|0.5709413408252149|1.1111111111111112|ReturnOnEquityChange,23
605|11.989768157329511|21|0.5709413408252149|1.1111111111111112|ReturnOnEquityChange,23
610|11.989768157329511|19|0.6310404293331322|1.0|GrossMargin10,1
615|12.441547311886888|23|0.540936839647256|1.2222222222222223|ReturnOnEquityChange,23
620|12.441547311886888|23|0.540936839647256|1.2222222222222223|ReturnOnEquityChange,23
625|12.441547311886888|23|0.540936839647256|1.2222222222222223|ReturnOnEquityChange,23
630|12.441547311886888|23|0.540936839647256|1.2222222222222223|ReturnOnEquityChange,23
635|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
640|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
645|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
650|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
655|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
660|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
665|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
670|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
675|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
680|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
685|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
690|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
695|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
700|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
705|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
710|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
715|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
720|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
725|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
730|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
735|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
740|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
745|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
750|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
755|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
760|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
765|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
770|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
775|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
780|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
785|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
790|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
795|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
800|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
805|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
810|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
815|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
820|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
825|12.441547311886888|21|0.5924546338993756|1.1111111111111112|ReturnOnInvestedCapitalChange,26
