#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 2
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|7.362703476506558|7|1.0518147823580797|1.0|OperatingMargin10,4
5|8.213828030798362|7|1.173404004399766|1.0|OperatingMarginChange,5
10|8.713251140300002|9|0.9681390155888892|1.3333333333333333|ResearchDevelopment10,16
15|9.165274517263938|17|0.5391337951331728|1.0|GrossMargin10,1
20|9.165274517263938|17|0.5391337951331728|1.0|GrossMargin10,1
25|9.737902245119676|23|0.4233870541356381|1.1|ResearchDevelopment09,15
30|9.884882248283613|27|0.3661067499364301|1.0833333333333333|QuickRatio09,39
35|10.164872728608202|25|0.4065949091443281|1.0|GrossMargin10,1
40|10.897222793690164|29|0.3757663032306953|1.1666666666666667|OperatingMargin09,3
45|10.897222793690164|27|0.4036008442107468|1.0833333333333333|ResearchDevelopment10,16
50|10.897222793690164|27|0.4036008442107468|1.0833333333333333|ResearchDevelopment10,16
55|10.897222793690164|27|0.4036008442107468|1.0833333333333333|ResearchDevelopment10,16
60|10.897222793690164|27|0.4036008442107468|1.0833333333333333|ResearchDevelopment10,16
65|10.897222793690164|27|0.4036008442107468|1.0833333333333333|ResearchDevelopment10,16
70|11.07541238741803|29|0.38191077197993206|1.0769230769230769|ResearchDevelopment10,16
75|11.07541238741803|29|0.38191077197993206|1.0769230769230769|ResearchDevelopment10,16
80|11.355402867742622|31|0.36630331831427815|1.0714285714285714|ResearchDevelopment10,16
85|11.5921237405459|33|0.35127647698623937|1.0666666666666667|ResearchDevelopment10,16
90|11.5921237405459|33|0.35127647698623937|1.0666666666666667|ResearchDevelopment10,16
95|11.5921237405459|31|0.3739394755014806|1.1538461538461537|ResearchDevelopment10,16
100|11.693924627142625|35|0.334112132204075|1.0625|QuickRatioChange,41
105|11.872114220870492|35|0.3392032634534426|1.1333333333333333|QuickRatioChange,41
110|11.872114220870492|35|0.3392032634534426|1.1333333333333333|QuickRatioChange,41
115|11.919704046667214|39|0.3056334370940311|1.1875|QuickRatioChange,41
120|11.919704046667214|39|0.3056334370940311|1.1875|QuickRatioChange,41
125|11.919704046667214|39|0.3056334370940311|1.1875|QuickRatioChange,41
130|11.919704046667214|39|0.3056334370940311|1.1875|QuickRatioChange,41
135|11.919704046667214|39|0.3056334370940311|1.1875|QuickRatioChange,41
140|11.919704046667214|39|0.3056334370940311|1.1875|QuickRatioChange,41
145|11.95521707942787|41|0.29159066047385046|1.1764705882352942|QuickRatioChange,41
150|11.95521707942787|41|0.29159066047385046|1.1764705882352942|QuickRatioChange,41
155|11.95521707942787|39|0.30654402767763766|1.1875|QuickRatioChange,41
160|11.95521707942787|39|0.30654402767763766|1.1875|QuickRatioChange,41
165|11.95521707942787|39|0.30654402767763766|1.1875|QuickRatioChange,41
170|11.95521707942787|39|0.30654402767763766|1.1875|QuickRatioChange,41
175|11.95521707942787|39|0.30654402767763766|1.1875|QuickRatioChange,41
180|11.95521707942787|37|0.32311397511967216|1.2|QuickRatioChange,41
185|11.95521707942787|37|0.32311397511967216|1.2|QuickRatioChange,41
190|11.95521707942787|37|0.32311397511967216|1.2|QuickRatioChange,41
195|11.95521707942787|37|0.32311397511967216|1.2|QuickRatioChange,41
200|11.95521707942787|37|0.32311397511967216|1.2|QuickRatioChange,41
205|11.95521707942787|37|0.32311397511967216|1.2|QuickRatioChange,41
210|11.95521707942787|35|0.3415776308407963|1.2142857142857142|QuickRatioChange,41
215|11.95521707942787|35|0.3415776308407963|1.2142857142857142|QuickRatioChange,41
220|11.95521707942787|35|0.3415776308407963|1.2142857142857142|QuickRatioChange,41
225|11.95521707942787|35|0.3415776308407963|1.2142857142857142|QuickRatioChange,41
230|11.95521707942787|35|0.3415776308407963|1.2142857142857142|QuickRatioChange,41
235|11.95521707942787|33|0.36227930543720815|1.1428571428571428|TotalCurrentAssets09,30
240|11.95521707942787|33|0.36227930543720815|1.1428571428571428|TotalCurrentAssets09,30
245|11.95521707942787|33|0.36227930543720815|1.1428571428571428|TotalCurrentAssets09,30
250|11.95521707942787|33|0.36227930543720815|1.1428571428571428|TotalCurrentAssets09,30
