#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 2
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|7.554149627886886|7|1.0791642325552695|1.5|BookValuePerShare10,10
5|8.194796924516396|11|0.7449815385923997|1.25|ReturnOnEquity09,21
10|9.205147793972134|11|0.8368316176338304|1.0|OperatingMarginChange,5
15|9.706857091159021|17|0.5709915935975894|1.1428571428571428|ReturnOnEquityChange,23
20|9.706857091159021|17|0.5709915935975894|1.1428571428571428|ReturnOnEquityChange,23
25|10.158636245716396|19|0.5346650655640208|1.125|ReturnOnEquityChange,23
30|10.37258459342787|21|0.49393259968704145|1.1111111111111112|ReturnOnEquityChange,23
35|10.37258459342787|21|0.49393259968704145|1.1111111111111112|ReturnOnEquityChange,23
40|10.37258459342787|21|0.49393259968704145|1.1111111111111112|ReturnOnEquityChange,23
45|10.37258459342787|19|0.5459255049172563|1.125|ReturnOnEquityChange,23
50|10.391418610801642|23|0.4518008091652888|1.1|OperatingMarginChange,5
55|10.579292608326236|21|0.5037758384917256|1.1111111111111112|ReturnOnEquityChange,23
60|10.604440746578696|25|0.42417762986314783|1.0909090909090908|OperatingMarginChange,5
65|10.604440746578696|25|0.42417762986314783|1.0909090909090908|OperatingMarginChange,5
70|10.604440746578696|25|0.42417762986314783|1.0909090909090908|OperatingMarginChange,5
75|10.604440746578696|23|0.4610626411555955|1.1|OperatingMarginChange,5
80|10.604440746578696|23|0.4610626411555955|1.1|OperatingMarginChange,5
85|10.604440746578696|21|0.5049733688846998|1.1111111111111112|OperatingMarginChange,5
90|10.604440746578696|21|0.5049733688846998|1.1111111111111112|OperatingMarginChange,5
95|10.604440746578696|21|0.5049733688846998|1.1111111111111112|OperatingMarginChange,5
100|10.610906704922959|23|0.4613437697792591|1.1|OperatingMarginChange,5
105|10.610906704922959|23|0.4613437697792591|1.1|OperatingMarginChange,5
110|10.610906704922959|23|0.4613437697792591|1.1|OperatingMarginChange,5
115|10.639953779339352|27|0.39407236219775377|1.0833333333333333|OperatingMarginChange,5
120|10.639953779339352|27|0.39407236219775377|1.0833333333333333|OperatingMarginChange,5
125|10.639953779339352|25|0.4255981511735741|1.0909090909090908|OperatingMarginChange,5
130|10.639953779339352|25|0.4255981511735741|1.0909090909090908|OperatingMarginChange,5
135|11.74376123056886|27|0.43495411965069847|1.0833333333333333|SGAExpensesChange,14
140|11.74376123056886|27|0.43495411965069847|1.0833333333333333|SGAExpensesChange,14
145|11.74376123056886|25|0.4697504492227544|1.2|OperatingMarginChange,5
150|11.74376123056886|25|0.4697504492227544|1.2|OperatingMarginChange,5
155|11.74376123056886|25|0.4697504492227544|1.2|OperatingMarginChange,5
160|11.74376123056886|25|0.4697504492227544|1.2|OperatingMarginChange,5
165|11.74376123056886|23|0.5105983143725591|1.2222222222222223|OperatingMarginChange,5
170|11.74376123056886|23|0.5105983143725591|1.2222222222222223|OperatingMarginChange,5
175|11.779274263329514|27|0.43626941716035234|1.1818181818181819|OperatingMarginChange,5
180|11.779274263329514|27|0.43626941716035234|1.1818181818181819|OperatingMarginChange,5
