#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 2
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|7.5739306563098365|7|1.081990093758548|1.0|EarningsPerShare09,6
5|8.275810381608196|5|1.655162076321639|1.0|ResearchDevelopment09,15
10|8.275810381608196|5|1.655162076321639|1.0|ResearchDevelopment09,15
15|9.003748914539344|9|1.000416546059927|1.0|OperatingMargin09,3
20|9.003748914539344|9|1.000416546059927|1.0|OperatingMargin09,3
25|9.003748914539344|9|1.000416546059927|1.0|OperatingMargin09,3
30|9.685414161280333|19|0.5097586400673859|1.0|GrossMargin09,0
35|9.892235541985253|25|0.3956894216794101|1.0909090909090908|TotalCurrentLiabilities09,33
40|10.417877972063938|21|0.4960894272411399|1.0|GrossMargin09,0
45|10.934589325191805|27|0.4049847898219187|1.0833333333333333|ReturnOnInvestedCapital09,24
50|11.071699450896721|23|0.48137823699550963|1.0|GrossMargin09,0
55|11.071699450896721|21|0.5272237833760344|1.0|GrossMargin09,0
60|11.189892575231148|25|0.44759570300924595|1.0909090909090908|SGAExpensesChange,14
65|11.189892575231148|25|0.44759570300924595|1.0909090909090908|SGAExpensesChange,14
70|11.525395051447541|27|0.42686648338694594|1.1818181818181819|GrossMargin09,0
75|11.525395051447541|25|0.46101580205790166|1.0909090909090908|TotalCurrentLiabilities09,33
80|11.525395051447541|25|0.46101580205790166|1.0909090909090908|TotalCurrentLiabilities09,33
85|11.525395051447541|25|0.46101580205790166|1.0909090909090908|TotalCurrentLiabilities09,33
90|12.126043798801641|27|0.4491127332889497|1.1818181818181819|TotalCurrentLiabilities09,33
95|12.126043798801641|27|0.4491127332889497|1.1818181818181819|TotalCurrentLiabilities09,33
100|12.126043798801641|25|0.4850417519520656|1.0909090909090908|TotalCurrentLiabilities09,33
105|12.161556831562295|29|0.4193640286745619|1.1666666666666667|GrossMarginChange,2
110|12.161556831562295|29|0.4193640286745619|1.1666666666666667|GrossMarginChange,2
115|12.161556831562295|27|0.45042803079860355|1.0833333333333333|GrossMargin10,1
120|12.161556831562295|27|0.45042803079860355|1.0833333333333333|GrossMargin10,1
125|12.161556831562295|27|0.45042803079860355|1.0833333333333333|GrossMargin10,1
130|12.161556831562295|27|0.45042803079860355|1.0833333333333333|GrossMargin10,1
135|12.161556831562295|27|0.45042803079860355|1.0833333333333333|GrossMargin10,1
140|12.161556831562295|25|0.4864622732624918|1.0909090909090908|GrossMargin10,1
145|12.161556831562295|25|0.4864622732624918|1.0909090909090908|GrossMargin10,1
150|12.161556831562295|25|0.4864622732624918|1.0909090909090908|GrossMargin10,1
155|12.161556831562295|25|0.4864622732624918|1.0909090909090908|GrossMargin10,1
160|12.161556831562295|25|0.4864622732624918|1.0909090909090908|GrossMargin10,1
165|12.161556831562295|23|0.5287633405027085|1.1|GrossMargin10,1
170|12.161556831562295|23|0.5287633405027085|1.1|GrossMargin10,1
175|12.161556831562295|23|0.5287633405027085|1.1|GrossMargin10,1
180|12.161556831562295|23|0.5287633405027085|1.1|GrossMargin10,1
185|12.161556831562295|23|0.5287633405027085|1.1|GrossMargin10,1
190|12.161556831562295|23|0.5287633405027085|1.1|GrossMargin10,1
195|12.161556831562295|23|0.5287633405027085|1.1|GrossMargin10,1
200|12.161556831562295|23|0.5287633405027085|1.1|GrossMargin10,1
205|12.172823802437705|25|0.4869129520975082|1.0909090909090908|ReturnOnEquityChange,23
210|12.172823802437705|25|0.4869129520975082|1.0909090909090908|ReturnOnEquityChange,23
215|12.172823802437705|25|0.4869129520975082|1.0909090909090908|ReturnOnEquityChange,23
220|12.172823802437705|25|0.4869129520975082|1.0909090909090908|ReturnOnEquityChange,23
225|12.172823802437705|25|0.4869129520975082|1.0909090909090908|ReturnOnEquityChange,23
230|12.172823802437705|25|0.4869129520975082|1.0909090909090908|ReturnOnEquityChange,23
235|12.172823802437705|25|0.4869129520975082|1.0909090909090908|ReturnOnEquityChange,23
240|12.172823802437705|25|0.4869129520975082|1.0909090909090908|ReturnOnEquityChange,23
245|12.172823802437705|25|0.4869129520975082|1.0909090909090908|ReturnOnEquityChange,23
250|12.172823802437705|25|0.4869129520975082|1.0909090909090908|ReturnOnEquityChange,23
255|12.172823802437705|25|0.4869129520975082|1.0909090909090908|ReturnOnEquityChange,23
260|12.172823802437705|25|0.4869129520975082|1.0909090909090908|ReturnOnEquityChange,23
265|12.172823802437705|25|0.4869129520975082|1.0909090909090908|ReturnOnEquityChange,23
270|12.172823802437705|25|0.4869129520975082|1.0909090909090908|ReturnOnEquityChange,23
275|12.172823802437705|25|0.4869129520975082|1.0909090909090908|ReturnOnEquityChange,23
280|12.172823802437705|25|0.4869129520975082|1.0909090909090908|ReturnOnEquityChange,23
285|12.172823802437705|25|0.4869129520975082|1.0909090909090908|ReturnOnEquityChange,23
290|12.172823802437705|25|0.4869129520975082|1.0909090909090908|ReturnOnEquityChange,23
295|12.172823802437705|25|0.4869129520975082|1.0909090909090908|ReturnOnEquityChange,23
