#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 2
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
115|10.586453719316392|37|0.28612037079233493|1.125|TotalCurrentAssets10,31
120|11.607877379434425|39|0.29763788152395965|1.1875|SGAExpenses09,12
125|11.607877379434425|37|0.3137264156603899|1.0588235294117647|TotalCurrentAssets10,31
130|11.607877379434425|37|0.3137264156603899|1.0588235294117647|TotalCurrentAssets10,31
135|11.614343337778688|39|0.29780367532765867|1.1176470588235294|TotalCurrentAssets10,31
140|11.614343337778688|39|0.29780367532765867|1.1176470588235294|TotalCurrentAssets10,31
145|11.614343337778688|39|0.29780367532765867|1.1176470588235294|TotalCurrentAssets10,31
150|11.614343337778688|39|0.29780367532765867|1.1176470588235294|TotalCurrentAssets10,31
155|11.614343337778688|39|0.29780367532765867|1.1176470588235294|TotalCurrentAssets10,31
160|11.614343337778688|39|0.29780367532765867|1.1176470588235294|TotalCurrentAssets10,31
165|11.614343337778688|39|0.29780367532765867|1.1176470588235294|TotalCurrentAssets10,31
170|11.614343337778688|39|0.29780367532765867|1.1176470588235294|TotalCurrentAssets10,31
175|11.614343337778688|39|0.29780367532765867|1.1176470588235294|TotalCurrentAssets10,31
180|11.614343337778688|37|0.3139011712913159|1.2|EarningsPerShare09,6
185|11.614343337778688|37|0.3139011712913159|1.2|EarningsPerShare09,6
190|11.614343337778688|37|0.3139011712913159|1.2|EarningsPerShare09,6
195|11.614343337778688|37|0.3139011712913159|1.2|EarningsPerShare09,6
200|11.614343337778688|35|0.3318383810793911|1.1333333333333333|GrossMargin09,0
205|11.614343337778688|35|0.3318383810793911|1.1333333333333333|GrossMargin09,0
210|11.614343337778688|35|0.3318383810793911|1.1333333333333333|GrossMargin09,0
215|11.614343337778688|33|0.3519497981145057|1.1428571428571428|TotalCurrentAssets10,31
220|11.643390412195082|35|0.33266829749128807|1.2142857142857142|EarningsPerShare09,6
225|11.643390412195082|33|0.35283001249076007|1.2307692307692308|EarningsPerShare09,6
230|11.643390412195082|33|0.35283001249076007|1.2307692307692308|EarningsPerShare09,6
235|11.643390412195082|33|0.35283001249076007|1.2307692307692308|EarningsPerShare09,6
240|11.643390412195082|33|0.35283001249076007|1.2307692307692308|EarningsPerShare09,6
245|11.643390412195082|31|0.37559323910306713|1.1538461538461537|EarningsPerShare09,6
250|11.643390412195082|29|0.40149622111017524|1.0|GrossMargin09,0
255|11.643390412195082|27|0.4312366819331512|1.0|GrossMargin09,0
260|11.643390412195082|27|0.4312366819331512|1.0|GrossMargin09,0
265|11.643390412195082|27|0.4312366819331512|1.0|GrossMargin09,0
270|11.643390412195082|27|0.4312366819331512|1.0|GrossMargin09,0
275|11.643390412195082|27|0.4312366819331512|1.0|GrossMargin09,0
280|11.643390412195082|25|0.46573561648780326|1.0|EarningsPerShare09,6
285|11.643390412195082|23|0.5062343657476123|1.1|TotalCurrentLiabilities09,33
290|11.643390412195082|23|0.5062343657476123|1.1|TotalCurrentLiabilities09,33
295|11.643390412195082|23|0.5062343657476123|1.1|TotalCurrentLiabilities09,33
300|11.643390412195082|23|0.5062343657476123|1.1|TotalCurrentLiabilities09,33
305|11.643390412195082|23|0.5062343657476123|1.1|TotalCurrentLiabilities09,33
310|11.643390412195082|23|0.5062343657476123|1.1|TotalCurrentLiabilities09,33
315|12.147926777316393|25|0.4859170710926557|1.2|CapExSalesChange,29
320|12.147926777316393|25|0.4859170710926557|1.2|CapExSalesChange,29
325|12.147926777316393|25|0.4859170710926557|1.2|CapExSalesChange,29
330|12.147926777316393|25|0.4859170710926557|1.2|CapExSalesChange,29
335|12.147926777316393|25|0.4859170710926557|1.2|CapExSalesChange,29
340|12.147926777316393|23|0.5281707294485388|1.2222222222222223|CapExSalesChange,29
345|12.147926777316393|23|0.5281707294485388|1.2222222222222223|CapExSalesChange,29
350|12.147926777316393|23|0.5281707294485388|1.2222222222222223|CapExSalesChange,29
355|12.147926777316393|21|0.578472703681733|1.25|CapExSalesChange,29
360|12.147926777316393|21|0.578472703681733|1.25|CapExSalesChange,29
365|12.147926777316393|21|0.578472703681733|1.25|CapExSalesChange,29
370|12.147926777316393|21|0.578472703681733|1.25|CapExSalesChange,29
375|12.147926777316393|21|0.578472703681733|1.25|CapExSalesChange,29
380|12.147926777316393|19|0.6393645672271786|1.2857142857142858|CapExSalesChange,29
385|12.147926777316393|19|0.6393645672271786|1.2857142857142858|CapExSalesChange,29
390|12.147926777316393|19|0.6393645672271786|1.2857142857142858|CapExSalesChange,29
395|12.147926777316393|19|0.6393645672271786|1.2857142857142858|CapExSalesChange,29
400|12.147926777316393|19|0.6393645672271786|1.2857142857142858|CapExSalesChange,29
405|12.18343981007705|21|0.5801638004798596|1.25|CapExSalesChange,29
410|12.18343981007705|21|0.5801638004798596|1.25|CapExSalesChange,29
415|12.18343981007705|21|0.5801638004798596|1.25|CapExSalesChange,29
420|12.18343981007705|21|0.5801638004798596|1.25|CapExSalesChange,29
425|12.18343981007705|21|0.5801638004798596|1.25|CapExSalesChange,29
430|12.18343981007705|21|0.5801638004798596|1.25|CapExSalesChange,29
435|12.18343981007705|21|0.5801638004798596|1.25|CapExSalesChange,29
440|12.18343981007705|21|0.5801638004798596|1.25|CapExSalesChange,29
445|12.18343981007705|21|0.5801638004798596|1.25|CapExSalesChange,29
450|12.18343981007705|21|0.5801638004798596|1.25|CapExSalesChange,29
455|12.18343981007705|21|0.5801638004798596|1.25|CapExSalesChange,29
460|12.18343981007705|21|0.5801638004798596|1.25|CapExSalesChange,29
465|12.18343981007705|21|0.5801638004798596|1.25|CapExSalesChange,29
470|12.18343981007705|21|0.5801638004798596|1.25|CapExSalesChange,29
475|12.18343981007705|21|0.5801638004798596|1.25|CapExSalesChange,29
480|12.18343981007705|21|0.5801638004798596|1.25|CapExSalesChange,29
485|12.18343981007705|21|0.5801638004798596|1.25|CapExSalesChange,29
490|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
495|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
500|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
505|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
510|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
515|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
520|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
525|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
530|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
535|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
540|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
545|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
550|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
555|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
560|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
565|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
570|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
575|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
580|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
585|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
590|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
595|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
600|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
605|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
610|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
615|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
620|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
625|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
630|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
635|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
640|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
645|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
650|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
655|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
660|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
665|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
670|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
675|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
680|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
685|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
690|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
695|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
700|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
705|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
710|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
715|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
720|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
725|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
730|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
735|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
740|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
745|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
750|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
755|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
760|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
765|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
770|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
775|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
780|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
785|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
790|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
795|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
800|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
805|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
810|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
815|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
820|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
825|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
830|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
835|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
840|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
845|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
850|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
855|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
860|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
865|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
870|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
875|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
880|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
885|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
890|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
895|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
900|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
905|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
910|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
915|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
920|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
925|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
930|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
935|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
940|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
945|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
950|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
955|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
960|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
965|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
970|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
975|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
980|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
985|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
990|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
995|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
1000|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
1005|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
1010|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
1015|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
1020|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
1025|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
1030|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
1035|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
1040|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
1045|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
1050|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
1055|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
1060|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
1065|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
1070|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
1075|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
1080|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
1085|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
1090|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
1095|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
1100|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
1105|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
1110|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
1115|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
1120|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
1125|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
1130|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
1135|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
1140|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
1145|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
1150|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
1155|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
1160|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
1165|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
1170|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
1175|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
1180|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
1185|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
1190|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
1195|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
1200|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
1205|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
1210|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
1215|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
1220|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
1225|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
1230|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
1235|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
1240|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
1245|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
1250|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
1255|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
1260|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
1265|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
1270|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
1275|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
1280|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
1285|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
1290|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
1295|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
1300|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
1305|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
1310|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
1315|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
1320|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
1325|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
1330|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
1335|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
1340|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
1345|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
1350|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
1355|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
1360|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
1365|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
1370|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
1375|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
1380|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
1385|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
1390|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
1395|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
1400|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
1405|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
1410|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
1415|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
1420|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
1425|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
1430|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
1435|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
1440|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
1445|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
1450|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
1455|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
1460|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
1465|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
1470|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
1475|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
1480|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
1485|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
1490|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
1495|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
1500|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
1505|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
1510|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
1515|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
1520|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
1525|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
1530|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
1535|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
1540|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
1545|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
1550|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
1555|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
1560|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
1565|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
1570|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
1575|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
1580|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
1585|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
1590|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
1595|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
1600|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
1605|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
1610|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
1615|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
1620|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
1625|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
1630|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
1635|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
1640|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
1645|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
1650|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
1655|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
1660|12.18343981007705|19|0.6412336742145817|1.2857142857142858|CapExSalesChange,29
