#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 2
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
625|12.840557927444266|27|0.4755762195349728|1.0833333333333333|TotalCurrentLiabilitiesChange,35
630|12.840557927444266|27|0.4755762195349728|1.0833333333333333|TotalCurrentLiabilitiesChange,35
635|12.840557927444266|27|0.4755762195349728|1.0833333333333333|TotalCurrentLiabilitiesChange,35
640|12.840557927444266|27|0.4755762195349728|1.0833333333333333|TotalCurrentLiabilitiesChange,35
645|12.840557927444266|27|0.4755762195349728|1.0833333333333333|TotalCurrentLiabilitiesChange,35
650|12.840557927444266|27|0.4755762195349728|1.0833333333333333|TotalCurrentLiabilitiesChange,35
655|12.840557927444266|27|0.4755762195349728|1.0833333333333333|TotalCurrentLiabilitiesChange,35
660|12.840557927444266|27|0.4755762195349728|1.0833333333333333|TotalCurrentLiabilitiesChange,35
665|12.840557927444266|27|0.4755762195349728|1.0833333333333333|TotalCurrentLiabilitiesChange,35
670|12.840557927444266|27|0.4755762195349728|1.0833333333333333|TotalCurrentLiabilitiesChange,35
675|12.840557927444266|27|0.4755762195349728|1.0833333333333333|TotalCurrentLiabilitiesChange,35
680|12.840557927444266|27|0.4755762195349728|1.0833333333333333|TotalCurrentLiabilitiesChange,35
685|12.840557927444266|27|0.4755762195349728|1.0833333333333333|TotalCurrentLiabilitiesChange,35
690|12.840557927444266|27|0.4755762195349728|1.0833333333333333|TotalCurrentLiabilitiesChange,35
695|12.840557927444266|27|0.4755762195349728|1.0833333333333333|TotalCurrentLiabilitiesChange,35
700|12.840557927444266|27|0.4755762195349728|1.0833333333333333|TotalCurrentLiabilitiesChange,35
705|12.840557927444266|27|0.4755762195349728|1.0833333333333333|TotalCurrentLiabilitiesChange,35
710|12.840557927444266|27|0.4755762195349728|1.0833333333333333|TotalCurrentLiabilitiesChange,35
715|12.840557927444266|27|0.4755762195349728|1.0833333333333333|TotalCurrentLiabilitiesChange,35
720|12.876070960204922|29|0.444002446903618|1.0769230769230769|TotalCurrentLiabilitiesChange,35
725|12.876070960204922|29|0.444002446903618|1.0769230769230769|TotalCurrentLiabilitiesChange,35
730|13.144991932063936|29|0.4532755838642737|1.1666666666666667|TotalCurrentLiabilitiesChange,35
735|13.144991932063936|29|0.4532755838642737|1.1666666666666667|TotalCurrentLiabilitiesChange,35
740|13.144991932063936|29|0.4532755838642737|1.1666666666666667|TotalCurrentLiabilitiesChange,35
745|13.144991932063936|29|0.4532755838642737|1.1666666666666667|TotalCurrentLiabilitiesChange,35
750|13.144991932063936|29|0.4532755838642737|1.1666666666666667|TotalCurrentLiabilitiesChange,35
755|13.144991932063936|29|0.4532755838642737|1.1666666666666667|TotalCurrentLiabilitiesChange,35
760|13.144991932063936|29|0.4532755838642737|1.1666666666666667|TotalCurrentLiabilitiesChange,35
765|13.144991932063936|29|0.4532755838642737|1.1666666666666667|TotalCurrentLiabilitiesChange,35
770|13.144991932063936|29|0.4532755838642737|1.1666666666666667|TotalCurrentLiabilitiesChange,35
775|13.144991932063936|29|0.4532755838642737|1.1666666666666667|TotalCurrentLiabilitiesChange,35
780|13.144991932063936|29|0.4532755838642737|1.1666666666666667|TotalCurrentLiabilitiesChange,35
785|13.211311801083607|31|0.42617134842205184|1.25|CapExSalesChange,29
790|13.211311801083607|31|0.42617134842205184|1.25|CapExSalesChange,29
795|13.211311801083607|31|0.42617134842205184|1.25|CapExSalesChange,29
800|13.211311801083607|31|0.42617134842205184|1.25|CapExSalesChange,29
805|13.211311801083607|31|0.42617134842205184|1.25|CapExSalesChange,29
810|13.211311801083607|31|0.42617134842205184|1.25|CapExSalesChange,29
815|13.211311801083607|31|0.42617134842205184|1.25|CapExSalesChange,29
820|13.211311801083607|31|0.42617134842205184|1.25|CapExSalesChange,29
825|13.211311801083607|31|0.42617134842205184|1.25|CapExSalesChange,29
830|13.211311801083607|31|0.42617134842205184|1.25|CapExSalesChange,29
835|13.211311801083607|29|0.4555624758994347|1.1666666666666667|TotalCurrentLiabilitiesChange,35
840|13.211311801083607|29|0.4555624758994347|1.1666666666666667|TotalCurrentLiabilitiesChange,35
845|13.211311801083607|29|0.4555624758994347|1.1666666666666667|TotalCurrentLiabilitiesChange,35
850|13.211311801083607|29|0.4555624758994347|1.1666666666666667|TotalCurrentLiabilitiesChange,35
855|13.211311801083607|29|0.4555624758994347|1.1666666666666667|TotalCurrentLiabilitiesChange,35
860|13.211311801083607|29|0.4555624758994347|1.1666666666666667|TotalCurrentLiabilitiesChange,35
865|13.211311801083607|29|0.4555624758994347|1.1666666666666667|TotalCurrentLiabilitiesChange,35
870|13.211311801083607|29|0.4555624758994347|1.1666666666666667|TotalCurrentLiabilitiesChange,35
875|13.211311801083607|29|0.4555624758994347|1.1666666666666667|TotalCurrentLiabilitiesChange,35
880|13.211311801083607|29|0.4555624758994347|1.1666666666666667|TotalCurrentLiabilitiesChange,35
885|13.211311801083607|29|0.4555624758994347|1.1666666666666667|TotalCurrentLiabilitiesChange,35
890|13.211311801083607|29|0.4555624758994347|1.1666666666666667|TotalCurrentLiabilitiesChange,35
895|13.211311801083607|29|0.4555624758994347|1.1666666666666667|TotalCurrentLiabilitiesChange,35
900|13.211311801083607|29|0.4555624758994347|1.1666666666666667|TotalCurrentLiabilitiesChange,35
905|13.211311801083607|29|0.4555624758994347|1.1666666666666667|TotalCurrentLiabilitiesChange,35
910|13.211311801083607|29|0.4555624758994347|1.1666666666666667|TotalCurrentLiabilitiesChange,35
915|13.211311801083607|29|0.4555624758994347|1.1666666666666667|TotalCurrentLiabilitiesChange,35
920|13.211311801083607|29|0.4555624758994347|1.1666666666666667|TotalCurrentLiabilitiesChange,35
925|13.211311801083607|29|0.4555624758994347|1.1666666666666667|TotalCurrentLiabilitiesChange,35
930|13.211311801083607|29|0.4555624758994347|1.1666666666666667|TotalCurrentLiabilitiesChange,35
935|13.211311801083607|29|0.4555624758994347|1.1666666666666667|TotalCurrentLiabilitiesChange,35
940|13.211311801083607|29|0.4555624758994347|1.1666666666666667|TotalCurrentLiabilitiesChange,35
945|13.211311801083607|29|0.4555624758994347|1.1666666666666667|TotalCurrentLiabilitiesChange,35
950|13.211311801083607|29|0.4555624758994347|1.1666666666666667|TotalCurrentLiabilitiesChange,35
955|13.211311801083607|29|0.4555624758994347|1.1666666666666667|TotalCurrentLiabilitiesChange,35
960|13.211311801083607|29|0.4555624758994347|1.1666666666666667|TotalCurrentLiabilitiesChange,35
965|13.211311801083607|29|0.4555624758994347|1.1666666666666667|TotalCurrentLiabilitiesChange,35
970|13.211311801083607|29|0.4555624758994347|1.1666666666666667|TotalCurrentLiabilitiesChange,35
975|13.211311801083607|29|0.4555624758994347|1.1666666666666667|TotalCurrentLiabilitiesChange,35
980|13.211311801083607|29|0.4555624758994347|1.1666666666666667|TotalCurrentLiabilitiesChange,35
985|13.211311801083607|29|0.4555624758994347|1.1666666666666667|TotalCurrentLiabilitiesChange,35
990|13.211311801083607|29|0.4555624758994347|1.1666666666666667|TotalCurrentLiabilitiesChange,35
995|13.211311801083607|29|0.4555624758994347|1.1666666666666667|TotalCurrentLiabilitiesChange,35
1000|13.211311801083607|29|0.4555624758994347|1.1666666666666667|TotalCurrentLiabilitiesChange,35
1005|13.211311801083607|29|0.4555624758994347|1.1666666666666667|TotalCurrentLiabilitiesChange,35
1010|13.211311801083607|29|0.4555624758994347|1.1666666666666667|TotalCurrentLiabilitiesChange,35
1015|13.211311801083607|29|0.4555624758994347|1.1666666666666667|TotalCurrentLiabilitiesChange,35
1020|13.211311801083607|29|0.4555624758994347|1.1666666666666667|TotalCurrentLiabilitiesChange,35
1025|13.211311801083607|29|0.4555624758994347|1.1666666666666667|TotalCurrentLiabilitiesChange,35
1030|13.211311801083607|29|0.4555624758994347|1.1666666666666667|TotalCurrentLiabilitiesChange,35
1035|13.211311801083607|29|0.4555624758994347|1.1666666666666667|TotalCurrentLiabilitiesChange,35
1040|13.211311801083607|29|0.4555624758994347|1.1666666666666667|TotalCurrentLiabilitiesChange,35
1045|13.211311801083607|29|0.4555624758994347|1.1666666666666667|TotalCurrentLiabilitiesChange,35
1050|13.211311801083607|29|0.4555624758994347|1.1666666666666667|TotalCurrentLiabilitiesChange,35
1055|13.211311801083607|29|0.4555624758994347|1.1666666666666667|TotalCurrentLiabilitiesChange,35
1060|13.211311801083607|29|0.4555624758994347|1.1666666666666667|TotalCurrentLiabilitiesChange,35
1065|13.211311801083607|29|0.4555624758994347|1.1666666666666667|TotalCurrentLiabilitiesChange,35
1070|13.211311801083607|29|0.4555624758994347|1.1666666666666667|TotalCurrentLiabilitiesChange,35
1075|13.211311801083607|29|0.4555624758994347|1.1666666666666667|TotalCurrentLiabilitiesChange,35
1080|13.211311801083607|29|0.4555624758994347|1.1666666666666667|TotalCurrentLiabilitiesChange,35
1085|13.211311801083607|29|0.4555624758994347|1.1666666666666667|TotalCurrentLiabilitiesChange,35
1090|13.211311801083607|29|0.4555624758994347|1.1666666666666667|TotalCurrentLiabilitiesChange,35
1095|13.211311801083607|29|0.4555624758994347|1.1666666666666667|TotalCurrentLiabilitiesChange,35
1100|13.211311801083607|29|0.4555624758994347|1.1666666666666667|TotalCurrentLiabilitiesChange,35
1105|13.211311801083607|29|0.4555624758994347|1.1666666666666667|TotalCurrentLiabilitiesChange,35
1110|13.211311801083607|29|0.4555624758994347|1.1666666666666667|TotalCurrentLiabilitiesChange,35
1115|13.211311801083607|29|0.4555624758994347|1.1666666666666667|TotalCurrentLiabilitiesChange,35
1120|13.211311801083607|29|0.4555624758994347|1.1666666666666667|TotalCurrentLiabilitiesChange,35
1125|13.211311801083607|29|0.4555624758994347|1.1666666666666667|TotalCurrentLiabilitiesChange,35
1130|13.211311801083607|29|0.4555624758994347|1.1666666666666667|TotalCurrentLiabilitiesChange,35
1135|13.211311801083607|29|0.4555624758994347|1.1666666666666667|TotalCurrentLiabilitiesChange,35
1140|13.211311801083607|29|0.4555624758994347|1.1666666666666667|TotalCurrentLiabilitiesChange,35
1145|13.211311801083607|29|0.4555624758994347|1.1666666666666667|TotalCurrentLiabilitiesChange,35
1150|13.211311801083607|29|0.4555624758994347|1.1666666666666667|TotalCurrentLiabilitiesChange,35
1155|13.211311801083607|29|0.4555624758994347|1.1666666666666667|TotalCurrentLiabilitiesChange,35
1160|13.211311801083607|29|0.4555624758994347|1.1666666666666667|TotalCurrentLiabilitiesChange,35
1165|13.211311801083607|29|0.4555624758994347|1.1666666666666667|TotalCurrentLiabilitiesChange,35
1170|13.211311801083607|29|0.4555624758994347|1.1666666666666667|TotalCurrentLiabilitiesChange,35
1175|13.211311801083607|29|0.4555624758994347|1.1666666666666667|TotalCurrentLiabilitiesChange,35
1180|13.211311801083607|29|0.4555624758994347|1.1666666666666667|TotalCurrentLiabilitiesChange,35
1185|13.211311801083607|29|0.4555624758994347|1.1666666666666667|TotalCurrentLiabilitiesChange,35
1190|13.211311801083607|29|0.4555624758994347|1.1666666666666667|TotalCurrentLiabilitiesChange,35
1195|13.211311801083607|29|0.4555624758994347|1.1666666666666667|TotalCurrentLiabilitiesChange,35
1200|13.211311801083607|29|0.4555624758994347|1.1666666666666667|TotalCurrentLiabilitiesChange,35
1205|13.211311801083607|29|0.4555624758994347|1.1666666666666667|TotalCurrentLiabilitiesChange,35
1210|13.211311801083607|29|0.4555624758994347|1.1666666666666667|TotalCurrentLiabilitiesChange,35
1215|13.211311801083607|29|0.4555624758994347|1.1666666666666667|TotalCurrentLiabilitiesChange,35
1220|13.211311801083607|29|0.4555624758994347|1.1666666666666667|TotalCurrentLiabilitiesChange,35
1225|13.211311801083607|29|0.4555624758994347|1.1666666666666667|TotalCurrentLiabilitiesChange,35
1230|13.211311801083607|29|0.4555624758994347|1.1666666666666667|TotalCurrentLiabilitiesChange,35
1235|13.211311801083607|29|0.4555624758994347|1.1666666666666667|TotalCurrentLiabilitiesChange,35
1240|13.211311801083607|29|0.4555624758994347|1.1666666666666667|TotalCurrentLiabilitiesChange,35
1245|13.211311801083607|29|0.4555624758994347|1.1666666666666667|TotalCurrentLiabilitiesChange,35
1250|13.211311801083607|29|0.4555624758994347|1.1666666666666667|TotalCurrentLiabilitiesChange,35
1255|13.211311801083607|29|0.4555624758994347|1.1666666666666667|TotalCurrentLiabilitiesChange,35
1260|13.211311801083607|29|0.4555624758994347|1.1666666666666667|TotalCurrentLiabilitiesChange,35
1265|13.211311801083607|29|0.4555624758994347|1.1666666666666667|TotalCurrentLiabilitiesChange,35
1270|13.211311801083607|29|0.4555624758994347|1.1666666666666667|TotalCurrentLiabilitiesChange,35
1275|13.211311801083607|29|0.4555624758994347|1.1666666666666667|TotalCurrentLiabilitiesChange,35
1280|13.211311801083607|29|0.4555624758994347|1.1666666666666667|TotalCurrentLiabilitiesChange,35
1285|13.211311801083607|29|0.4555624758994347|1.1666666666666667|TotalCurrentLiabilitiesChange,35
1290|13.211311801083607|29|0.4555624758994347|1.1666666666666667|TotalCurrentLiabilitiesChange,35
1295|13.211311801083607|29|0.4555624758994347|1.1666666666666667|TotalCurrentLiabilitiesChange,35
1300|13.211311801083607|29|0.4555624758994347|1.1666666666666667|TotalCurrentLiabilitiesChange,35
1305|13.211311801083607|29|0.4555624758994347|1.1666666666666667|TotalCurrentLiabilitiesChange,35
1310|13.211311801083607|29|0.4555624758994347|1.1666666666666667|TotalCurrentLiabilitiesChange,35
1315|13.211311801083607|29|0.4555624758994347|1.1666666666666667|TotalCurrentLiabilitiesChange,35
1320|13.211311801083607|29|0.4555624758994347|1.1666666666666667|TotalCurrentLiabilitiesChange,35
1325|13.211311801083607|29|0.4555624758994347|1.1666666666666667|TotalCurrentLiabilitiesChange,35
1330|13.211311801083607|29|0.4555624758994347|1.1666666666666667|TotalCurrentLiabilitiesChange,35
1335|13.211311801083607|29|0.4555624758994347|1.1666666666666667|TotalCurrentLiabilitiesChange,35
1340|13.211311801083607|29|0.4555624758994347|1.1666666666666667|TotalCurrentLiabilitiesChange,35
1345|13.211311801083607|29|0.4555624758994347|1.1666666666666667|TotalCurrentLiabilitiesChange,35
1350|13.211311801083607|29|0.4555624758994347|1.1666666666666667|TotalCurrentLiabilitiesChange,35
1355|13.211311801083607|29|0.4555624758994347|1.1666666666666667|TotalCurrentLiabilitiesChange,35
1360|13.211311801083607|29|0.4555624758994347|1.1666666666666667|TotalCurrentLiabilitiesChange,35
1365|13.211311801083607|29|0.4555624758994347|1.1666666666666667|TotalCurrentLiabilitiesChange,35
1370|13.211311801083607|29|0.4555624758994347|1.1666666666666667|TotalCurrentLiabilitiesChange,35
1375|13.211311801083607|29|0.4555624758994347|1.1666666666666667|TotalCurrentLiabilitiesChange,35
1380|13.211311801083607|29|0.4555624758994347|1.1666666666666667|TotalCurrentLiabilitiesChange,35
1385|13.211311801083607|29|0.4555624758994347|1.1666666666666667|TotalCurrentLiabilitiesChange,35
1390|13.211311801083607|29|0.4555624758994347|1.1666666666666667|TotalCurrentLiabilitiesChange,35
1395|13.211311801083607|29|0.4555624758994347|1.1666666666666667|TotalCurrentLiabilitiesChange,35
1400|13.211311801083607|29|0.4555624758994347|1.1666666666666667|TotalCurrentLiabilitiesChange,35
1405|13.211311801083607|29|0.4555624758994347|1.1666666666666667|TotalCurrentLiabilitiesChange,35
1410|13.211311801083607|29|0.4555624758994347|1.1666666666666667|TotalCurrentLiabilitiesChange,35
1415|13.211311801083607|29|0.4555624758994347|1.1666666666666667|TotalCurrentLiabilitiesChange,35
1420|13.211311801083607|29|0.4555624758994347|1.1666666666666667|TotalCurrentLiabilitiesChange,35
1425|13.211311801083607|29|0.4555624758994347|1.1666666666666667|TotalCurrentLiabilitiesChange,35
1430|13.211311801083607|29|0.4555624758994347|1.1666666666666667|TotalCurrentLiabilitiesChange,35
1435|13.211311801083607|29|0.4555624758994347|1.1666666666666667|TotalCurrentLiabilitiesChange,35
1440|13.211311801083607|29|0.4555624758994347|1.1666666666666667|TotalCurrentLiabilitiesChange,35
1445|13.211311801083607|29|0.4555624758994347|1.1666666666666667|TotalCurrentLiabilitiesChange,35
1450|13.211311801083607|29|0.4555624758994347|1.1666666666666667|TotalCurrentLiabilitiesChange,35
1455|13.211311801083607|29|0.4555624758994347|1.1666666666666667|TotalCurrentLiabilitiesChange,35
1460|13.211311801083607|29|0.4555624758994347|1.1666666666666667|TotalCurrentLiabilitiesChange,35
1465|13.211311801083607|29|0.4555624758994347|1.1666666666666667|TotalCurrentLiabilitiesChange,35
1470|13.211311801083607|29|0.4555624758994347|1.1666666666666667|TotalCurrentLiabilitiesChange,35
1475|13.211311801083607|29|0.4555624758994347|1.1666666666666667|TotalCurrentLiabilitiesChange,35
