#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 2
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|8.025954033273772|7|1.1465648618962532|1.0|EarningsPerShare10,7
5|8.060285517788525|17|0.47413444222285445|1.0|SGAExpensesChange,14
10|8.989871066611478|13|0.6915285435854983|1.2|ReturnOnEquity09,21
15|8.989871066611478|13|0.6915285435854983|1.2|ReturnOnEquity09,21
20|9.165274517263938|15|0.6110183011509293|1.1666666666666667|ReturnOnEquity10,22
25|9.422635399431151|11|0.8566032181301046|1.0|ReturnOnEquity09,21
30|9.639479424221317|15|0.6426319616147544|1.1666666666666667|TotalCurrentLiabilitiesChange,35
35|9.874658776395087|21|0.47022184649500415|1.1111111111111112|ReturnOnInvestedCapitalChange,26
40|10.005840336716398|17|0.5885788433362587|1.3333333333333333|ReturnOnEquity10,22
45|10.005840336716398|17|0.5885788433362587|1.3333333333333333|ReturnOnEquity10,22
50|10.52255168984427|15|0.701503445989618|1.4|ReturnOnEquity10,22
55|10.545866923008203|19|0.5550456275267476|1.2857142857142858|OperatingMarginChange,5
60|10.660755930900006|19|0.5610924174157897|1.2857142857142858|ReturnOnEquity10,22
65|10.807735934063938|25|0.43230943736255756|1.3333333333333333|OperatingMarginChange,5
70|11.06257827613607|21|0.5267894417207653|1.4285714285714286|ReturnOnEquity10,22
75|11.06257827613607|21|0.5267894417207653|1.4285714285714286|ReturnOnEquity10,22
80|11.06257827613607|21|0.5267894417207653|1.4285714285714286|ReturnOnEquity10,22
85|11.06257827613607|21|0.5267894417207653|1.4285714285714286|ReturnOnEquity10,22
90|11.06257827613607|21|0.5267894417207653|1.4285714285714286|ReturnOnEquity10,22
95|11.06257827613607|21|0.5267894417207653|1.4285714285714286|ReturnOnEquity10,22
100|11.06257827613607|21|0.5267894417207653|1.4285714285714286|ReturnOnEquity10,22
105|11.06257827613607|21|0.5267894417207653|1.4285714285714286|ReturnOnEquity10,22
110|11.06257827613607|21|0.5267894417207653|1.4285714285714286|ReturnOnEquity10,22
115|11.06257827613607|21|0.5267894417207653|1.4285714285714286|ReturnOnEquity10,22
120|11.06257827613607|19|0.5822409619018984|1.2857142857142858|ReturnOnEquity10,22
125|11.06257827613607|19|0.5822409619018984|1.2857142857142858|ReturnOnEquity10,22
130|11.06257827613607|19|0.5822409619018984|1.2857142857142858|ReturnOnEquity10,22
135|11.06257827613607|19|0.5822409619018984|1.2857142857142858|ReturnOnEquity10,22
140|11.06257827613607|19|0.5822409619018984|1.2857142857142858|ReturnOnEquity10,22
145|11.06257827613607|15|0.7375052184090714|1.1666666666666667|ReturnOnEquity10,22
150|11.06257827613607|15|0.7375052184090714|1.1666666666666667|ReturnOnEquity10,22
155|11.08772641438853|21|0.5279869721137396|1.25|ReturnOnEquity10,22
160|11.08772641438853|21|0.5279869721137396|1.25|ReturnOnEquity10,22
165|11.08772641438853|21|0.5279869721137396|1.25|ReturnOnEquity10,22
170|11.08772641438853|19|0.5835645481257121|1.2857142857142858|ReturnOnEquity10,22
175|11.08772641438853|19|0.5835645481257121|1.2857142857142858|ReturnOnEquity10,22
180|11.08772641438853|19|0.5835645481257121|1.2857142857142858|ReturnOnEquity10,22
185|11.08772641438853|19|0.5835645481257121|1.2857142857142858|ReturnOnEquity10,22
190|11.13769002385738|21|0.5303661916122562|1.1111111111111112|ReturnOnEquity10,22
195|11.13769002385738|21|0.5303661916122562|1.1111111111111112|ReturnOnEquity10,22
200|11.13769002385738|17|0.6551582366974928|1.1428571428571428|ReturnOnEquity10,22
205|11.13769002385738|17|0.6551582366974928|1.1428571428571428|ReturnOnEquity10,22
210|11.455475409640988|19|0.6029197584021573|1.125|ReturnOnEquity10,22
215|11.455475409640988|19|0.6029197584021573|1.125|ReturnOnEquity10,22
220|11.455475409640988|19|0.6029197584021573|1.125|ReturnOnEquity10,22
225|11.455475409640988|19|0.6029197584021573|1.125|ReturnOnEquity10,22
230|11.790977885857382|23|0.5126512124285818|1.375|ReturnOnEquity10,22
235|11.790977885857382|23|0.5126512124285818|1.375|ReturnOnEquity10,22
240|11.790977885857382|23|0.5126512124285818|1.375|ReturnOnEquity10,22
245|11.857297754877052|25|0.4742919101950821|1.2|ReturnOnEquity10,22
250|11.857297754877052|25|0.4742919101950821|1.2|ReturnOnEquity10,22
255|11.857297754877052|23|0.5155346849946545|1.2222222222222223|ReturnOnEquity10,22
260|11.857297754877052|21|0.5646332264227167|1.1111111111111112|ReturnOnEquity10,22
265|11.892810787637707|27|0.4404744736162114|1.1818181818181819|ReturnOnEquity10,22
270|11.892810787637707|27|0.4404744736162114|1.1818181818181819|ReturnOnEquity10,22
275|11.892810787637707|25|0.4757124315055083|1.2|ReturnOnEquity10,22
280|11.892810787637707|25|0.4757124315055083|1.2|ReturnOnEquity10,22
285|11.892810787637707|25|0.4757124315055083|1.2|ReturnOnEquity10,22
290|11.892810787637707|23|0.5170787298972916|1.2222222222222223|ReturnOnEquity10,22
295|11.892810787637707|23|0.5170787298972916|1.2222222222222223|ReturnOnEquity10,22
300|11.892810787637707|23|0.5170787298972916|1.2222222222222223|ReturnOnEquity10,22
305|11.892810787637707|23|0.5170787298972916|1.2222222222222223|ReturnOnEquity10,22
310|11.892810787637707|23|0.5170787298972916|1.2222222222222223|ReturnOnEquity10,22
315|11.892810787637707|23|0.5170787298972916|1.2222222222222223|ReturnOnEquity10,22
320|11.892810787637707|23|0.5170787298972916|1.2222222222222223|ReturnOnEquity10,22
325|11.892810787637707|23|0.5170787298972916|1.2222222222222223|ReturnOnEquity10,22
