#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 2
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|8.61380606865738|3|2.87126868955246|1.0|ReturnOnEquity10,22
5|9.130517421785253|7|1.3043596316836077|1.0|OperatingMargin09,3
10|9.130517421785253|7|1.3043596316836077|1.0|OperatingMargin09,3
15|9.20526781388689|5|1.8410535627773779|1.0|ReturnOnEquity10,22
20|9.858455954716401|11|0.8962232686105819|1.0|OperatingMargin09,3
25|9.858455954716401|11|0.8962232686105819|1.0|OperatingMargin09,3
30|9.858455954716401|11|0.8962232686105819|1.0|OperatingMargin09,3
35|9.864921913060662|15|0.6576614608707109|1.0|GrossMargin09,0
40|9.864921913060662|15|0.6576614608707109|1.0|GrossMargin09,0
45|9.893968987477056|19|0.5207352098672134|1.0|GrossMargin09,0
50|10.094594161388528|19|0.5312944295467646|1.0|GrossMargin09,0
55|10.094594161388528|17|0.5937996565522664|1.0|GrossMargin09,0
60|10.123641235804921|23|0.440158314600214|1.0|GrossMargin09,0
65|10.368118683368857|25|0.4147247473347543|1.0909090909090908|TotalCurrentAssets10,31
70|10.368118683368857|23|0.45078776884212424|1.1|TotalCurrentAssets10,31
75|10.368118683368857|23|0.45078776884212424|1.1|TotalCurrentAssets10,31
80|10.403631716129512|27|0.38531969318998194|1.1818181818181819|ResearchDevelopmentChange,17
85|10.403631716129512|27|0.38531969318998194|1.1818181818181819|ResearchDevelopmentChange,17
90|10.61665385190656|29|0.366091512134709|1.2727272727272727|ResearchDevelopmentChange,17
95|10.61665385190656|29|0.366091512134709|1.2727272727272727|ResearchDevelopmentChange,17
100|10.61665385190656|25|0.4246661540762624|1.2|ResearchDevelopmentChange,17
105|10.61665385190656|25|0.4246661540762624|1.2|ResearchDevelopmentChange,17
110|10.794843445634427|27|0.3998090165049788|1.3|EarningsPerShare10,7
115|10.794843445634427|27|0.3998090165049788|1.3|EarningsPerShare10,7
120|10.794843445634427|25|0.4317937378253771|1.2|ResearchDevelopmentChange,17
125|10.794843445634427|25|0.4317937378253771|1.2|ResearchDevelopmentChange,17
130|11.162719730644262|31|0.3600877332465891|1.25|ResearchDevelopmentChange,17
135|11.162719730644262|31|0.3600877332465891|1.25|ResearchDevelopmentChange,17
140|11.162719730644262|27|0.41343406409793565|1.1818181818181819|ResearchDevelopmentChange,17
145|11.162719730644262|27|0.41343406409793565|1.1818181818181819|ResearchDevelopmentChange,17
150|11.162719730644262|27|0.41343406409793565|1.1818181818181819|ResearchDevelopmentChange,17
155|11.17398670151967|29|0.38530988625929896|1.1666666666666667|BookValuePerShare09,9
160|11.17398670151967|29|0.38530988625929896|1.1666666666666667|BookValuePerShare09,9
165|11.210309556440984|29|0.386562398497965|1.1666666666666667|ResearchDevelopmentChange,17
170|11.210309556440984|29|0.386562398497965|1.1666666666666667|ResearchDevelopmentChange,17
175|11.210309556440984|27|0.41519665023855495|1.1818181818181819|ResearchDevelopmentChange,17
180|11.210309556440984|27|0.41519665023855495|1.1818181818181819|ResearchDevelopmentChange,17
185|11.210309556440984|27|0.41519665023855495|1.1818181818181819|ResearchDevelopmentChange,17
190|11.210309556440984|27|0.41519665023855495|1.1818181818181819|ResearchDevelopmentChange,17
195|11.562041002450822|29|0.3986910690500284|1.0769230769230769|ResearchDevelopmentChange,17
200|11.562041002450822|29|0.3986910690500284|1.0769230769230769|ResearchDevelopmentChange,17
205|11.580875019824594|29|0.399340517924986|1.1666666666666667|ResearchDevelopmentChange,17
210|11.580875019824594|29|0.399340517924986|1.1666666666666667|ResearchDevelopmentChange,17
215|11.580875019824594|29|0.399340517924986|1.1666666666666667|ResearchDevelopmentChange,17
220|11.580875019824594|27|0.42892129703054055|1.0833333333333333|ResearchDevelopmentChange,17
225|11.580875019824594|27|0.42892129703054055|1.0833333333333333|ResearchDevelopmentChange,17
230|11.580875019824594|27|0.42892129703054055|1.0833333333333333|ResearchDevelopmentChange,17
235|11.580875019824594|25|0.46323500079298374|1.0909090909090908|EarningsPerShare10,7
240|11.580875019824594|25|0.46323500079298374|1.0909090909090908|EarningsPerShare10,7
245|11.580875019824594|25|0.46323500079298374|1.0909090909090908|EarningsPerShare10,7
250|11.580875019824594|25|0.46323500079298374|1.0909090909090908|EarningsPerShare10,7
255|11.580875019824594|23|0.503516305209765|1.0|GrossMarginChange,2
260|11.580875019824594|23|0.503516305209765|1.0|GrossMarginChange,2
265|11.580875019824594|23|0.503516305209765|1.0|GrossMarginChange,2
270|11.580875019824594|23|0.503516305209765|1.0|GrossMarginChange,2
275|11.580875019824594|23|0.503516305209765|1.0|GrossMarginChange,2
