#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 2
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|8.145424034555738|7|1.163632004936534|1.0|ReturnOnEquity10,22
5|8.145424034555738|7|1.163632004936534|1.0|ReturnOnEquity10,22
10|9.07144893901148|11|0.8246771762737709|1.25|CapExSales10,28
15|9.188142347706565|15|0.6125428231804376|1.1666666666666667|ReturnOnEquity10,22
20|9.464057503673775|17|0.5567092649219868|1.0|GrossMargin10,1
25|9.916080880637713|21|0.4721943276494149|1.25|ReturnOnEquity10,22
30|10.197299882778692|37|0.27560269953455924|1.2|ReturnOnEquity10,22
35|10.373769967103284|23|0.45103347683057754|1.2222222222222223|ReturnOnEquity10,22
40|10.564595271116398|41|0.2576730553930829|1.25|ReturnOnEquity10,22
45|10.564595271116398|23|0.4593302291789738|1.1|ReturnOnEquity10,22
50|10.72787498021148|31|0.3460604832326284|1.1538461538461537|ReturnOnEquity10,22
55|10.73914195108689|33|0.32542854397232995|1.2307692307692308|CapExSales09,27
60|10.73914195108689|33|0.32542854397232995|1.2307692307692308|CapExSales09,27
65|10.862200849778691|31|0.35039357579931263|1.3636363636363635|ReturnOnEquity10,22
70|10.862200849778691|31|0.35039357579931263|1.3636363636363635|ReturnOnEquity10,22
75|11.0872973830082|37|0.29965668602724865|1.3846153846153846|CapExSales09,27
80|11.0872973830082|33|0.3359787085760061|1.1428571428571428|ReturnOnEquity10,22
85|11.566040303677052|33|0.35048606980839553|1.4545454545454546|ReturnOnEquity10,22
90|11.590404231142625|37|0.3132541684092601|1.5|ReturnOnEquity10,22
95|11.590404231142625|33|0.35122437064068557|1.3333333333333333|BookValuePerShare10,10
100|11.590404231142625|33|0.35122437064068557|1.3333333333333333|BookValuePerShare10,10
105|11.625917263903283|35|0.33216906468295093|1.2142857142857142|BookValuePerShare10,10
110|11.835814639863937|35|0.3381661325675411|1.3076923076923077|BookValuePerShare10,10
115|11.835814639863937|35|0.3381661325675411|1.3076923076923077|BookValuePerShare10,10
120|11.835814639863937|33|0.35866104969284657|1.2307692307692308|BookValuePerShare10,10
125|11.846179534372135|35|0.3384622724106324|1.2142857142857142|ResearchDevelopment09,15
130|11.846179534372135|35|0.3384622724106324|1.2142857142857142|ResearchDevelopment09,15
135|11.871327672624595|35|0.339180790646417|1.2142857142857142|ResearchDevelopment09,15
140|11.871327672624595|35|0.339180790646417|1.2142857142857142|ResearchDevelopment09,15
145|12.183023111906559|37|0.3292708949163935|1.2857142857142858|ResearchDevelopment09,15
150|12.34436461090656|39|0.3165221695104246|1.1875|ResearchDevelopment09,15
155|12.34436461090656|39|0.3165221695104246|1.1875|ResearchDevelopment09,15
160|12.34436461090656|39|0.3165221695104246|1.1875|ResearchDevelopment09,15
165|12.34436461090656|37|0.33363147597044757|1.2|ResearchDevelopment09,15
170|12.34436461090656|37|0.33363147597044757|1.2|ResearchDevelopment09,15
