#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 2
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|7.362703476506558|7|1.0518147823580797|1.5|ReturnOnEquity09,21
5|8.709505539109838|13|0.6699619645469106|1.0|OperatingMargin09,3
10|9.105565970437707|19|0.47924031423356356|1.125|ReturnOnEquityChange,23
15|9.345259066965577|23|0.406315611607199|1.375|TotalCurrentAssets09,30
20|9.49763187504754|25|0.37990527500190163|1.2|CapExSalesChange,29
25|10.47731948438853|17|0.6163129108463842|1.3333333333333333|ReturnOnEquity09,21
30|10.605328365004922|25|0.4242131346001969|1.0909090909090908|ReturnOnEquityChange,23
35|10.792822997473776|33|0.3270552423476902|1.1428571428571428|ResearchDevelopment10,16
40|10.870513646093446|31|0.3506617305191434|1.1538461538461537|ResearchDevelopmentChange,17
45|10.988690135588527|33|0.33299061016934933|1.2307692307692308|ResearchDevelopmentChange,17
50|11.387224999221315|35|0.3253492856920376|1.2142857142857142|ResearchDevelopment09,15
55|11.505401488716398|41|0.280619548505278|1.1111111111111112|ResearchDevelopment09,15
60|11.684959821854102|43|0.27174325167102564|1.2352941176470589|GrossMarginChange,2
65|11.825787410998366|39|0.30322531823072735|1.2666666666666666|ResearchDevelopment09,15
70|11.84353175330656|45|0.26318959451792356|1.2941176470588236|GrossMarginChange,2
75|11.864826597273774|45|0.26366281327275054|1.2222222222222223|ResearchDevelopment09,15
80|12.005250216349182|43|0.2791918654964926|1.3125|ResearchDevelopment09,15
85|12.005250216349182|43|0.2791918654964926|1.3125|ResearchDevelopment09,15
90|12.04438493041148|43|0.2801019751258484|1.1666666666666667|ResearchDevelopment09,15
95|12.04438493041148|43|0.2801019751258484|1.1666666666666667|ResearchDevelopment09,15
100|12.063218947785252|49|0.24618814179153575|1.1428571428571428|ReturnOnEquityChange,23
105|12.123522233631153|49|0.24741882109451332|1.263157894736842|ReturnOnInvestedCapital10,25
110|12.142356251004923|57|0.21302379387727935|1.2173913043478262|ReturnOnInvestedCapital10,25
115|12.142356251004923|53|0.22910106133971553|1.1818181818181819|ReturnOnInvestedCapital10,25
120|12.142356251004923|53|0.22910106133971553|1.1818181818181819|ReturnOnInvestedCapital10,25
125|12.142356251004923|53|0.22910106133971553|1.1818181818181819|ReturnOnInvestedCapital10,25
130|12.142356251004923|53|0.22910106133971553|1.1818181818181819|ReturnOnInvestedCapital10,25
135|12.278549611752464|55|0.22324635657731753|1.173913043478261|ReturnOnInvestedCapital10,25
140|12.278549611752464|55|0.22324635657731753|1.173913043478261|ReturnOnInvestedCapital10,25
145|12.278549611752464|53|0.2316707473915559|1.2380952380952381|ReturnOnEquityChange,23
150|12.278549611752464|53|0.2316707473915559|1.2380952380952381|ReturnOnEquityChange,23
155|12.278549611752464|53|0.2316707473915559|1.2380952380952381|ReturnOnEquityChange,23
160|12.278549611752464|53|0.2316707473915559|1.2380952380952381|ReturnOnEquityChange,23
165|12.278549611752464|51|0.24075587474024437|1.25|ReturnOnEquityChange,23
170|12.278549611752464|51|0.24075587474024437|1.25|ReturnOnEquityChange,23
175|12.278549611752464|51|0.24075587474024437|1.25|ReturnOnEquityChange,23
180|12.278549611752464|51|0.24075587474024437|1.25|ReturnOnEquityChange,23
185|12.278549611752464|51|0.24075587474024437|1.25|ReturnOnEquityChange,23
190|12.278549611752464|49|0.25058264513780537|1.3333333333333333|ReturnOnEquityChange,23
195|12.278549611752464|49|0.25058264513780537|1.3333333333333333|ReturnOnEquityChange,23
200|12.278549611752464|49|0.25058264513780537|1.3333333333333333|ReturnOnEquityChange,23
205|12.278549611752464|49|0.25058264513780537|1.3333333333333333|ReturnOnEquityChange,23
210|12.278549611752464|49|0.25058264513780537|1.3333333333333333|ReturnOnEquityChange,23
215|12.278549611752464|49|0.25058264513780537|1.3333333333333333|ReturnOnEquityChange,23
220|12.278549611752464|49|0.25058264513780537|1.3333333333333333|ReturnOnEquityChange,23
225|12.278549611752464|47|0.26124573642026516|1.2777777777777777|ReturnOnInvestedCapital10,25
230|12.278549611752464|47|0.26124573642026516|1.2777777777777777|ReturnOnInvestedCapital10,25
235|12.278549611752464|47|0.26124573642026516|1.2777777777777777|ReturnOnInvestedCapital10,25
240|12.278549611752464|47|0.26124573642026516|1.2777777777777777|ReturnOnInvestedCapital10,25
245|12.425979853834432|49|0.2535914255884578|1.2|ResearchDevelopment10,16
250|12.425979853834432|49|0.2535914255884578|1.2|ResearchDevelopment10,16
255|12.584551785286891|49|0.2568275874548345|1.263157894736842|ResearchDevelopment10,16
260|12.584551785286891|49|0.2568275874548345|1.263157894736842|ResearchDevelopment10,16
265|12.584551785286891|49|0.2568275874548345|1.263157894736842|ResearchDevelopment10,16
270|12.584551785286891|49|0.2568275874548345|1.263157894736842|ResearchDevelopment10,16
275|12.584551785286891|49|0.2568275874548345|1.263157894736842|ResearchDevelopment10,16
280|12.584551785286891|49|0.2568275874548345|1.263157894736842|ResearchDevelopment10,16
285|12.584551785286891|47|0.26775642096355085|1.3529411764705883|ResearchDevelopment10,16
290|12.584551785286891|47|0.26775642096355085|1.3529411764705883|ResearchDevelopment10,16
295|12.584551785286891|47|0.26775642096355085|1.3529411764705883|ResearchDevelopment10,16
300|12.584551785286891|47|0.26775642096355085|1.3529411764705883|ResearchDevelopment10,16
305|12.584551785286891|45|0.2796567063397087|1.375|ResearchDevelopment10,16
310|12.584551785286891|45|0.2796567063397087|1.375|ResearchDevelopment10,16
315|12.584551785286891|45|0.2796567063397087|1.375|ResearchDevelopment10,16
320|12.584551785286891|45|0.2796567063397087|1.375|ResearchDevelopment10,16
325|12.584551785286891|45|0.2796567063397087|1.375|ResearchDevelopment10,16
330|12.584551785286891|43|0.2926639950066719|1.3125|ResearchDevelopment10,16
335|12.584551785286891|43|0.2926639950066719|1.3125|ResearchDevelopment10,16
340|12.584551785286891|43|0.2926639950066719|1.3125|ResearchDevelopment10,16
345|12.584551785286891|43|0.2926639950066719|1.3125|ResearchDevelopment10,16
350|12.584551785286891|43|0.2926639950066719|1.3125|ResearchDevelopment10,16
355|12.584551785286891|41|0.30694028744602175|1.3333333333333333|ResearchDevelopment10,16
360|12.584551785286891|41|0.30694028744602175|1.3333333333333333|ResearchDevelopment10,16
365|12.584551785286891|41|0.30694028744602175|1.3333333333333333|ResearchDevelopment10,16
370|12.584551785286891|41|0.30694028744602175|1.3333333333333333|ResearchDevelopment10,16
375|12.584551785286891|41|0.30694028744602175|1.3333333333333333|ResearchDevelopment10,16
380|12.584551785286891|41|0.30694028744602175|1.3333333333333333|ResearchDevelopment10,16
385|12.584551785286891|39|0.3226808150073562|1.2666666666666666|ResearchDevelopment10,16
390|12.584551785286891|39|0.3226808150073562|1.2666666666666666|ResearchDevelopment10,16
395|12.584551785286891|39|0.3226808150073562|1.2666666666666666|ResearchDevelopment10,16
400|12.584551785286891|39|0.3226808150073562|1.2666666666666666|ResearchDevelopment10,16
405|12.584551785286891|37|0.34012302122397003|1.2|ResearchDevelopment10,16
410|12.584551785286891|37|0.34012302122397003|1.2|ResearchDevelopment10,16
415|12.584551785286891|37|0.34012302122397003|1.2|ResearchDevelopment10,16
420|12.584551785286891|35|0.35955862243676834|1.1333333333333333|ResearchDevelopment10,16
425|12.584551785286891|35|0.35955862243676834|1.1333333333333333|ResearchDevelopment10,16
430|12.584551785286891|35|0.35955862243676834|1.1333333333333333|ResearchDevelopment10,16
435|12.584551785286891|35|0.35955862243676834|1.1333333333333333|ResearchDevelopment10,16
440|12.584551785286891|33|0.38135005409960276|1.0666666666666667|TotalCurrentLiabilitiesChange,35
445|12.584551785286891|33|0.38135005409960276|1.0666666666666667|TotalCurrentLiabilitiesChange,35
450|12.584551785286891|33|0.38135005409960276|1.0666666666666667|TotalCurrentLiabilitiesChange,35
455|12.584551785286891|33|0.38135005409960276|1.0666666666666667|TotalCurrentLiabilitiesChange,35
460|12.584551785286891|33|0.38135005409960276|1.0666666666666667|TotalCurrentLiabilitiesChange,35
465|12.584551785286891|33|0.38135005409960276|1.0666666666666667|TotalCurrentLiabilitiesChange,35
470|12.584551785286891|33|0.38135005409960276|1.0666666666666667|TotalCurrentLiabilitiesChange,35
475|12.584551785286891|33|0.38135005409960276|1.0666666666666667|TotalCurrentLiabilitiesChange,35
480|12.584551785286891|33|0.38135005409960276|1.0666666666666667|TotalCurrentLiabilitiesChange,35
485|12.584551785286891|31|0.40595328339635134|1.0714285714285714|TotalCurrentLiabilitiesChange,35
490|12.584551785286891|31|0.40595328339635134|1.0714285714285714|TotalCurrentLiabilitiesChange,35
495|12.584551785286891|31|0.40595328339635134|1.0714285714285714|TotalCurrentLiabilitiesChange,35
500|12.584551785286891|31|0.40595328339635134|1.0714285714285714|TotalCurrentLiabilitiesChange,35
505|12.584551785286891|31|0.40595328339635134|1.0714285714285714|TotalCurrentLiabilitiesChange,35
510|12.584551785286891|31|0.40595328339635134|1.0714285714285714|TotalCurrentLiabilitiesChange,35
515|12.584551785286891|31|0.40595328339635134|1.0714285714285714|TotalCurrentLiabilitiesChange,35
