#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 2
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|7.589272951542624|11|0.689933904685693|1.25|QuickRatio09,39
5|9.15385546653935|15|0.6102570311026233|1.1666666666666667|OperatingMarginChange,5
10|9.15385546653935|15|0.6102570311026233|1.1666666666666667|OperatingMarginChange,5
15|9.172689483913121|13|0.7055914987625478|1.0|OperatingMarginChange,5
20|9.557702906329512|17|0.5622178180193831|1.1428571428571428|SGAExpensesChange,14
25|10.062671094873775|17|0.5919218291102221|1.1428571428571428|OperatingMarginChange,5
30|10.115802536932794|23|0.43981750160577365|1.375|QuickRatio09,39
35|10.134636554306564|29|0.34947022601057115|1.1666666666666667|SGAExpensesChange,14
40|10.39242246324427|31|0.33523943429820224|1.1538461538461537|QuickRatio09,39
45|10.651347907434431|33|0.32276811840710395|1.2307692307692308|BookValuePerShare09,9
50|10.79108582151312|29|0.37210640763838343|1.4|QuickRatio09,39
55|10.815449748978692|29|0.3729465430682307|1.1666666666666667|ReturnOnInvestedCapitalChange,26
60|11.063956014680333|33|0.3352713943842525|1.2307692307692308|QuickRatio09,39
65|11.063956014680333|31|0.35690180692517204|1.1538461538461537|ResearchDevelopment09,15
70|11.063956014680333|29|0.3815157246441494|1.1666666666666667|EarningsPerShareChange,8
75|11.063956014680333|29|0.3815157246441494|1.1666666666666667|EarningsPerShareChange,8
80|11.063956014680333|29|0.3815157246441494|1.1666666666666667|EarningsPerShareChange,8
85|11.099469047440989|31|0.35804738862712865|1.1538461538461537|EarningsPerShareChange,8
90|11.099469047440989|31|0.35804738862712865|1.1538461538461537|EarningsPerShareChange,8
95|11.523647710470497|33|0.34920144577183326|1.1428571428571428|EarningsPerShareChange,8
100|11.523647710470497|33|0.34920144577183326|1.1428571428571428|EarningsPerShareChange,8
105|11.523647710470497|33|0.34920144577183326|1.1428571428571428|EarningsPerShareChange,8
110|11.523647710470497|31|0.3717305713054999|1.0714285714285714|QuickRatio09,39
115|11.523647710470497|31|0.3717305713054999|1.0714285714285714|QuickRatio09,39
120|11.873625842608199|33|0.35980684371539995|1.2307692307692308|EarningsPerShareChange,8
125|11.873625842608199|31|0.3830201884712322|1.1538461538461537|EarningsPerShareChange,8
130|12.05009592693279|33|0.36515442202826637|1.2307692307692308|EarningsPerShareChange,8
135|12.05009592693279|31|0.3887127718365416|1.25|ReturnOnEquity10,22
140|12.05009592693279|31|0.3887127718365416|1.25|ReturnOnEquity10,22
145|12.05009592693279|31|0.3887127718365416|1.25|ReturnOnEquity10,22
150|12.05009592693279|31|0.3887127718365416|1.25|ReturnOnEquity10,22
155|12.05009592693279|29|0.415520549204579|1.1666666666666667|ReturnOnEquity10,22
160|12.05009592693279|29|0.415520549204579|1.1666666666666667|ReturnOnEquity10,22
165|12.05009592693279|29|0.415520549204579|1.1666666666666667|ReturnOnEquity10,22
170|12.05009592693279|27|0.4462998491456589|1.1818181818181819|ReturnOnEquity10,22
175|12.05009592693279|27|0.4462998491456589|1.1818181818181819|ReturnOnEquity10,22
180|12.05009592693279|27|0.4462998491456589|1.1818181818181819|ReturnOnEquity10,22
185|12.05009592693279|27|0.4462998491456589|1.1818181818181819|ReturnOnEquity10,22
190|12.05009592693279|27|0.4462998491456589|1.1818181818181819|ReturnOnEquity10,22
