#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 2
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|7.511463112680331|9|0.8346070125200368|1.3333333333333333|GrossMargin10,1
5|7.979056928054101|13|0.6137736098503155|1.5|CapExSales10,28
10|8.911386273591805|15|0.5940924182394537|1.1666666666666667|CapExSales10,28
15|8.970006285290166|13|0.6900004834838589|1.0|GrossMargin10,1
20|9.840137931093448|41|0.24000336417301094|1.25|ReturnOnEquityChange,23
25|10.32125197966394|51|0.20237748979733214|1.3888888888888888|QuickRatio09,39
30|10.801255912893446|39|0.2769552798177807|1.2666666666666666|EarningsPerShareChange,8
35|10.801255912893446|39|0.2769552798177807|1.2666666666666666|EarningsPerShareChange,8
40|11.008492581037705|89|0.12369092787682816|1.76|EarningsPerShareChange,8
45|11.445184962896718|103|0.11111830061064774|1.8214285714285714|QuickRatio09,39
50|11.51863817314918|91|0.1265784414631778|2.0454545454545454|EarningsPerShareChange,8
55|11.51863817314918|61|0.1888301339860521|1.4285714285714286|EarningsPerShareChange,8
60|12.164792693916393|103|0.11810478343608148|2.125|SGAExpenses09,12
65|12.164792693916393|95|0.12805044940964624|1.9583333333333333|EarningsPerShareChange,8
70|12.20392740797869|143|0.08534214970614468|2.6296296296296298|SGAExpenses09,12
75|12.20392740797869|121|0.10085890419817098|2.2222222222222223|EarningsPerShareChange,8
80|12.20392740797869|113|0.10799935759273176|2.074074074074074|EarningsPerShareChange,8
85|12.340120768726228|115|0.10730539798892372|2.0357142857142856|EarningsPerShareChange,8
90|12.340120768726228|89|0.1386530423452385|1.6923076923076923|SGAExpenses09,12
95|12.4192580719459|105|0.11827864830424666|2.0|EarningsPerShareChange,8
100|12.4192580719459|105|0.11827864830424666|2.0|EarningsPerShareChange,8
105|12.444406210198359|111|0.11211176765944468|2.037037037037037|EarningsPerShareChange,8
110|12.444406210198359|101|0.12321194267523128|1.9230769230769231|EarningsPerShareChange,8
115|12.444406210198359|85|0.14640477894351012|1.68|SGAExpenses09,12
120|12.444406210198359|85|0.14640477894351012|1.68|SGAExpenses09,12
125|12.444406210198359|79|0.1575241292430172|1.625|SGAExpenses09,12
130|12.444406210198359|77|0.16161566506751116|1.7272727272727273|SGAExpenses09,12
135|12.444406210198359|71|0.17527332690420225|1.5217391304347827|SGAExpenses09,12
140|12.444406210198359|71|0.17527332690420225|1.5217391304347827|SGAExpenses09,12
145|12.444406210198359|63|0.19753025730473586|1.55|ResearchDevelopmentChange,17
150|12.444406210198359|59|0.21092213915590438|1.5263157894736843|SGAExpenses09,12
155|12.444406210198359|59|0.21092213915590438|1.5263157894736843|SGAExpenses09,12
160|12.444406210198359|59|0.21092213915590438|1.5263157894736843|SGAExpenses09,12
165|12.444406210198359|57|0.21832291596839226|1.4736842105263157|SGAExpenses09,12
170|12.444406210198359|57|0.21832291596839226|1.4736842105263157|SGAExpenses09,12
175|12.444406210198359|55|0.22626193109451562|1.588235294117647|SGAExpenses09,12
180|12.444406210198359|55|0.22626193109451562|1.588235294117647|SGAExpenses09,12
185|12.444406210198359|53|0.23480011717355395|1.7333333333333334|SGAExpenses09,12
190|12.46324022757213|57|0.21865333732582687|1.8666666666666667|SGAExpenses09,12
195|12.602978141650818|63|0.20004727208969553|1.9375|ResearchDevelopmentChange,17
200|12.602978141650818|55|0.22914505712092395|1.6875|ResearchDevelopmentChange,17
205|12.602978141650818|55|0.22914505712092395|1.6875|ResearchDevelopmentChange,17
210|12.602978141650818|55|0.22914505712092395|1.6875|ResearchDevelopmentChange,17
215|12.602978141650818|55|0.22914505712092395|1.6875|ResearchDevelopmentChange,17
220|12.602978141650818|53|0.237792040408506|1.625|ResearchDevelopmentChange,17
225|12.602978141650818|51|0.24711721846374152|1.5625|ResearchDevelopmentChange,17
230|12.602978141650818|51|0.24711721846374152|1.5625|ResearchDevelopmentChange,17
235|12.602978141650818|51|0.24711721846374152|1.5625|ResearchDevelopmentChange,17
240|12.602978141650818|47|0.26814847109895357|1.6428571428571428|ResearchDevelopmentChange,17
245|12.602978141650818|47|0.26814847109895357|1.6428571428571428|ResearchDevelopmentChange,17
250|12.602978141650818|47|0.26814847109895357|1.6428571428571428|ResearchDevelopmentChange,17
255|12.62181215902459|51|0.24748651292205076|1.5625|ResearchDevelopmentChange,17
