#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 2
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|7.418619851234426|7|1.0598028358906322|1.0|SGAExpenses09,12
5|8.61380606865738|7|1.2305437240939114|1.0|ResearchDevelopment09,15
10|9.130517421785253|9|1.0145019357539171|1.0|OperatingMargin09,3
15|9.521936272729514|21|0.4534255367966435|1.25|ReturnOnEquity10,22
20|9.588256141749186|17|0.5640150671617168|1.1428571428571428|ReturnOnEquity10,22
25|9.806058725381973|27|0.36318736019933234|1.3|ReturnOnEquity10,22
30|10.316194674680334|31|0.33278047337678496|1.25|ReturnOnEquity10,22
35|10.316194674680334|31|0.33278047337678496|1.25|ReturnOnEquity10,22
40|10.766586158788531|39|0.27606631176380847|1.4615384615384615|ReturnOnEquity10,22
45|11.072588332322958|67|0.1652625124227307|1.65|ReturnOnEquity10,22
50|11.097736470575416|75|0.14796981960767222|1.608695652173913|ReturnOnEquity10,22
55|11.164056339595088|61|0.18301731704254243|1.3636363636363635|ReturnOnEquity10,22
60|11.302260580650826|37|0.305466502179752|1.2857142857142858|ReturnOnEquity10,22
65|11.393728587922958|67|0.1700556505660143|1.736842105263158|ReturnOnEquity10,22
70|11.393728587922958|67|0.1700556505660143|1.736842105263158|ReturnOnEquity10,22
75|11.393728587922958|31|0.3675396318684825|1.3636363636363635|ReturnOnEquity10,22
80|11.393728587922958|31|0.3675396318684825|1.3636363636363635|ReturnOnEquity10,22
85|11.393728587922958|29|0.39288719268699857|1.1666666666666667|ReturnOnEquity10,22
90|11.393728587922958|25|0.4557491435169183|1.2|SGAExpensesChange,14
95|11.393728587922958|25|0.4557491435169183|1.2|SGAExpensesChange,14
100|11.393728587922958|25|0.4557491435169183|1.2|SGAExpensesChange,14
