#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 2
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|7.362703476506558|7|1.0518147823580797|1.0|BookValuePerShareChange,11
5|7.989630786113117|13|0.6145869835471628|1.0|GrossMargin09,0
10|8.202652921890163|19|0.43171857483632436|1.2857142857142858|BookValuePerShareChange,11
15|9.341973405880328|13|0.7186133389138714|1.0|GrossMargin09,0
20|9.341973405880328|13|0.7186133389138714|1.0|GrossMargin09,0
25|9.341973405880328|13|0.7186133389138714|1.0|GrossMargin09,0
30|9.864876068060662|27|0.36536578029854305|1.4444444444444444|ReturnOnAssets10,19
35|10.18253922533279|37|0.2752037628468322|1.3846153846153846|QuickRatio09,39
40|10.504160534172133|65|0.16160246975649437|1.6|ReturnOnEquity10,22
45|10.781597499736069|63|0.17113646824977888|2.5833333333333335|QuickRatio09,39
50|10.982023670522953|61|0.18003317492660578|1.6666666666666667|TotalCurrentLiabilities10,34
55|11.293570060277055|119|0.09490395008636181|2.8095238095238093|QuickRatio09,39
60|11.309611867880333|65|0.1739940287366205|2.0|QuickRatio09,39
65|11.821166989024592|139|0.08504436682751505|3.1363636363636362|CapExSales10,28
70|11.821166989024592|125|0.09456933591219674|2.6956521739130435|ReturnOnEquity10,22
75|11.883117261840987|171|0.06949191381193559|3.5416666666666665|CapExSales10,28
80|12.659556238168854|113|0.11203147113423764|2.24|QuickRatio09,39
85|12.851031368021314|119|0.10799186023547322|2.185185185185185|QuickRatio09,39
90|13.011100521988526|147|0.08851088790468385|2.607142857142857|QuickRatio09,39
95|13.02888062552951|183|0.07119606899196454|3.64|QuickRatio09,39
100|13.202575651840986|151|0.08743427584000653|2.586206896551724|QuickRatio09,39
105|13.202575651840986|151|0.08743427584000653|2.586206896551724|QuickRatio09,39
110|13.202575651840986|89|0.1483435466498987|1.6923076923076923|QuickRatio09,39
115|13.361147583293445|139|0.09612336390858593|2.3793103448275863|QuickRatio09,39
