#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 2
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|7.752120250037706|7|1.1074457500053865|1.0|BookValuePerShareChange,11
5|8.03685253243115|13|0.6182194255716269|1.0|ResearchDevelopmentChange,17
10|8.388284212483608|11|0.7625712920439643|1.0|ReturnOnEquity10,22
15|9.344673300677051|17|0.5496866647457089|1.0|EarningsPerShare10,7
20|9.632934098542627|17|0.5666431822672133|1.1428571428571428|QuickRatio10,40
25|10.645480296483608|23|0.4628469694123308|1.1|ReturnOnInvestedCapital09,24
30|10.690140633972133|29|0.36862553910248735|1.1666666666666667|SGAExpensesChange,14
35|10.690140633972133|29|0.36862553910248735|1.1666666666666667|SGAExpensesChange,14
40|11.183153250073774|33|0.3388834318204174|1.1428571428571428|SGAExpensesChange,14
45|11.183153250073774|33|0.3388834318204174|1.1428571428571428|SGAExpensesChange,14
50|11.36134284380164|49|0.23186413966942124|1.6|SGAExpensesChange,14
55|11.36134284380164|49|0.23186413966942124|1.6|SGAExpensesChange,14
60|11.36134284380164|31|0.3664949304452142|1.25|SGAExpensesChange,14
65|11.36134284380164|31|0.3664949304452142|1.25|SGAExpensesChange,14
70|11.36134284380164|31|0.3664949304452142|1.25|SGAExpensesChange,14
75|11.36134284380164|31|0.3664949304452142|1.25|SGAExpensesChange,14
80|11.37260981467705|35|0.32493170899077284|1.3076923076923077|ReturnOnInvestedCapital09,24
85|11.37260981467705|35|0.32493170899077284|1.3076923076923077|ReturnOnInvestedCapital09,24
90|11.37260981467705|35|0.32493170899077284|1.3076923076923077|ReturnOnInvestedCapital09,24
95|11.37260981467705|33|0.3446245398386985|1.3333333333333333|ReturnOnAssets09,18
100|11.37260981467705|33|0.3446245398386985|1.3333333333333333|ReturnOnAssets09,18
105|11.37260981467705|31|0.3668583811186145|1.1538461538461537|ReturnOnAssets09,18
110|11.37260981467705|31|0.3668583811186145|1.1538461538461537|ReturnOnAssets09,18
115|11.37260981467705|29|0.3921589591267948|1.4|ReturnOnAssets09,18
120|11.408122847437705|43|0.2653051824985513|1.6153846153846154|ReturnOnAssets09,18
125|11.408122847437705|43|0.2653051824985513|1.6153846153846154|ReturnOnAssets09,18
130|11.408122847437705|43|0.2653051824985513|1.6153846153846154|ReturnOnAssets09,18
135|11.408122847437705|37|0.3083276445253434|1.3846153846153846|ReturnOnAssets09,18
140|11.408122847437705|33|0.3457006923465971|1.1428571428571428|ReturnOnInvestedCapital09,24
145|11.408122847437705|33|0.3457006923465971|1.1428571428571428|ReturnOnInvestedCapital09,24
150|11.408122847437705|33|0.3457006923465971|1.1428571428571428|ReturnOnInvestedCapital09,24
155|11.408122847437705|33|0.3457006923465971|1.1428571428571428|ReturnOnInvestedCapital09,24
160|11.408122847437705|33|0.3457006923465971|1.1428571428571428|ReturnOnInvestedCapital09,24
165|11.408122847437705|31|0.36800396282057113|1.5|ReturnOnInvestedCapital09,24
170|11.408122847437705|31|0.36800396282057113|1.5|ReturnOnInvestedCapital09,24
