#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 2
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|8.61380606865738|7|1.2305437240939114|1.0|ReturnOnEquity10,22
5|8.833975744919675|13|0.6795365957630519|1.0|GrossMargin10,1
10|10.175679497159022|13|0.7827445767045401|1.0|OperatingMarginChange,5
15|10.334251428611482|15|0.6889500952407654|1.0|OperatingMarginChange,5
20|10.334251428611482|15|0.6889500952407654|1.0|OperatingMarginChange,5
25|10.692390850286891|15|0.7128260566857928|1.75|OperatingMarginChange,5
30|10.692390850286891|15|0.7128260566857928|1.75|OperatingMarginChange,5
35|10.692390850286891|13|0.8224916038682224|1.0|GrossMarginChange,2
40|10.85096278173935|13|0.8346894447491807|1.0|GrossMarginChange,2
45|10.85096278173935|13|0.8346894447491807|1.0|GrossMarginChange,2
50|10.94089711598853|21|0.5209951007613586|2.0|ReturnOnEquityChange,23
55|10.94089711598853|15|0.729393141065902|1.4|ReturnOnEquityChange,23
60|10.94089711598853|15|0.729393141065902|1.4|ReturnOnEquityChange,23
65|10.94089711598853|15|0.729393141065902|1.4|ReturnOnEquityChange,23
70|10.94089711598853|15|0.729393141065902|1.4|ReturnOnEquityChange,23
75|10.94089711598853|15|0.729393141065902|1.4|ReturnOnEquityChange,23
80|10.94089711598853|15|0.729393141065902|1.4|ReturnOnEquityChange,23
85|11.080635030067217|21|0.527649287146058|1.6666666666666667|OperatingMarginChange,5
90|11.091902000942627|31|0.35780329035298797|2.142857142857143|OperatingMarginChange,5
95|11.091902000942627|31|0.35780329035298797|2.142857142857143|OperatingMarginChange,5
100|11.091902000942627|31|0.35780329035298797|2.142857142857143|OperatingMarginChange,5
105|11.091902000942627|27|0.4108111852200973|1.625|OperatingMarginChange,5
110|11.091902000942627|27|0.4108111852200973|1.625|OperatingMarginChange,5
115|11.106650540372135|31|0.3582790496894237|1.875|ReturnOnAssetsChange,20
120|11.106650540372135|31|0.3582790496894237|1.875|ReturnOnAssetsChange,20
125|11.1988115195623|29|0.3861659144676655|1.5555555555555556|OperatingMarginChange,5
130|11.665940043201642|39|0.29912666777440106|1.4615384615384615|OperatingMargin09,3
135|11.665940043201642|39|0.29912666777440106|1.4615384615384615|OperatingMargin09,3
140|11.755360724273773|71|0.16556846090526442|2.5|SGAExpenses10,13
145|11.755360724273773|71|0.16556846090526442|2.5|SGAExpenses10,13
150|11.802950550070493|153|0.07714346764751956|3.4545454545454546|SGAExpenses10,13
155|11.802950550070493|67|0.17616344104582826|1.9411764705882353|SGAExpenses10,13
160|11.802950550070493|67|0.17616344104582826|1.9411764705882353|SGAExpenses10,13
165|11.802950550070493|67|0.17616344104582826|1.9411764705882353|SGAExpenses10,13
170|11.802950550070493|63|0.18734842142969038|1.9375|SGAExpenses10,13
175|11.802950550070493|53|0.2226971801900093|2.0|SGAExpenses10,13
180|11.802950550070493|53|0.2226971801900093|2.0|SGAExpenses10,13
185|11.802950550070493|49|0.24087654183817334|1.8461538461538463|SGAExpenses10,13
190|11.802950550070493|49|0.24087654183817334|1.8461538461538463|SGAExpenses10,13
195|11.802950550070493|47|0.2511266074483084|1.9166666666666667|SGAExpenses10,13
200|11.802950550070493|43|0.27448722209466264|1.9090909090909092|SGAExpenses10,13
205|11.802950550070493|41|0.2878768426846462|2.0|SGAExpenses10,13
210|11.802950550070493|41|0.2878768426846462|2.0|SGAExpenses10,13
215|11.802950550070493|41|0.2878768426846462|2.0|SGAExpenses10,13
220|11.802950550070493|39|0.3026397576941152|1.7272727272727273|SGAExpenses10,13
225|11.802950550070493|39|0.3026397576941152|1.7272727272727273|SGAExpenses10,13
230|11.802950550070493|39|0.3026397576941152|1.7272727272727273|SGAExpenses10,13
235|11.802950550070493|39|0.3026397576941152|1.7272727272727273|SGAExpenses10,13
240|11.802950550070493|37|0.3189986635154187|1.8|SGAExpenses10,13
245|11.802950550070493|37|0.3189986635154187|1.8|SGAExpenses10,13
250|11.802950550070493|35|0.33722715857344265|1.5454545454545454|SGAExpenses10,13
255|11.802950550070493|31|0.3807403403248546|1.5|ReturnOnInvestedCapital09,24
260|11.802950550070493|31|0.3807403403248546|1.5|ReturnOnInvestedCapital09,24
265|11.802950550070493|31|0.3807403403248546|1.5|ReturnOnInvestedCapital09,24
270|11.802950550070493|31|0.3807403403248546|1.5|ReturnOnInvestedCapital09,24
275|11.802950550070493|31|0.3807403403248546|1.5|ReturnOnInvestedCapital09,24
280|11.802950550070493|31|0.3807403403248546|1.5|ReturnOnInvestedCapital09,24
285|11.802950550070493|31|0.3807403403248546|1.5|ReturnOnInvestedCapital09,24
290|11.802950550070493|31|0.3807403403248546|1.5|ReturnOnInvestedCapital09,24
295|11.802950550070493|29|0.406998294830017|1.4|ReturnOnInvestedCapital09,24
300|11.802950550070493|29|0.406998294830017|1.4|ReturnOnInvestedCapital09,24
305|11.802950550070493|29|0.406998294830017|1.4|ReturnOnInvestedCapital09,24
310|11.802950550070493|29|0.406998294830017|1.4|ReturnOnInvestedCapital09,24
315|11.802950550070493|29|0.406998294830017|1.4|ReturnOnInvestedCapital09,24
320|11.802950550070493|29|0.406998294830017|1.4|ReturnOnInvestedCapital09,24
325|12.239444179103279|31|0.3948207799710735|1.5|ReturnOnInvestedCapital09,24
330|12.239444179103279|31|0.3948207799710735|1.5|ReturnOnInvestedCapital09,24
335|12.239444179103279|29|0.4220497992794234|1.5555555555555556|ReturnOnInvestedCapital09,24
340|12.239444179103279|29|0.4220497992794234|1.5555555555555556|ReturnOnInvestedCapital09,24
345|12.239444179103279|29|0.4220497992794234|1.5555555555555556|ReturnOnInvestedCapital09,24
350|12.239444179103279|29|0.4220497992794234|1.5555555555555556|ReturnOnInvestedCapital09,24
355|12.239444179103279|27|0.4533127473741955|1.625|ReturnOnInvestedCapital09,24
360|12.239444179103279|27|0.4533127473741955|1.625|ReturnOnInvestedCapital09,24
365|12.239444179103279|27|0.4533127473741955|1.625|ReturnOnInvestedCapital09,24
370|12.239444179103279|27|0.4533127473741955|1.625|ReturnOnInvestedCapital09,24
375|12.239444179103279|27|0.4533127473741955|1.625|ReturnOnInvestedCapital09,24
380|12.239444179103279|25|0.48957776716413115|1.5|ReturnOnInvestedCapital09,24
385|12.239444179103279|25|0.48957776716413115|1.5|ReturnOnInvestedCapital09,24
390|12.239444179103279|25|0.48957776716413115|1.5|ReturnOnInvestedCapital09,24
395|12.239444179103279|25|0.48957776716413115|1.5|ReturnOnInvestedCapital09,24
400|12.239444179103279|25|0.48957776716413115|1.5|ReturnOnInvestedCapital09,24
405|12.239444179103279|25|0.48957776716413115|1.5|ReturnOnInvestedCapital09,24
410|12.239444179103279|25|0.48957776716413115|1.5|ReturnOnInvestedCapital09,24
415|12.239444179103279|25|0.48957776716413115|1.5|ReturnOnInvestedCapital09,24
420|12.239444179103279|25|0.48957776716413115|1.5|ReturnOnInvestedCapital09,24
425|12.239444179103279|25|0.48957776716413115|1.5|ReturnOnInvestedCapital09,24
430|12.239444179103279|25|0.48957776716413115|1.5|ReturnOnInvestedCapital09,24
435|12.239444179103279|25|0.48957776716413115|1.5|ReturnOnInvestedCapital09,24
440|12.239444179103279|25|0.48957776716413115|1.5|ReturnOnInvestedCapital09,24
445|12.239444179103279|25|0.48957776716413115|1.5|ReturnOnInvestedCapital09,24
450|12.239444179103279|25|0.48957776716413115|1.5|ReturnOnInvestedCapital09,24
455|12.239444179103279|25|0.48957776716413115|1.5|ReturnOnInvestedCapital09,24
460|12.239444179103279|25|0.48957776716413115|1.5|ReturnOnInvestedCapital09,24
465|12.239444179103279|25|0.48957776716413115|1.5|ReturnOnInvestedCapital09,24
470|12.239444179103279|25|0.48957776716413115|1.5|ReturnOnInvestedCapital09,24
