#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 2
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|7.510087858506556|9|0.8344542065007284|1.0|OperatingMargin10,4
5|8.145424034555738|11|0.7404930940505217|1.0|GrossMargin09,0
10|9.707118871119674|15|0.647141258074645|1.1666666666666667|ReturnOnInvestedCapital09,24
15|9.707118871119674|15|0.647141258074645|1.1666666666666667|ReturnOnInvestedCapital09,24
20|9.707118871119674|15|0.647141258074645|1.1666666666666667|ReturnOnInvestedCapital09,24
25|9.707118871119674|13|0.7467014516245902|1.5|ReturnOnInvestedCapital09,24
30|9.707118871119674|13|0.7467014516245902|1.5|ReturnOnInvestedCapital09,24
35|9.707118871119674|13|0.7467014516245902|1.5|ReturnOnInvestedCapital09,24
40|9.963252998663938|23|0.4331849129853886|1.5714285714285714|ReturnOnInvestedCapital09,24
45|9.963252998663938|23|0.4331849129853886|1.5714285714285714|ReturnOnInvestedCapital09,24
50|10.435057404050822|27|0.3864836075574378|1.4444444444444444|ReturnOnEquity10,22
55|10.435057404050822|19|0.5492135475816222|1.125|ReturnOnInvestedCapital09,24
60|10.446324374926231|41|0.25478839938844466|1.8181818181818181|ReturnOnEquity10,22
65|10.446324374926231|41|0.25478839938844466|1.8181818181818181|ReturnOnEquity10,22
70|10.6759966232541|59|0.18094909530939154|2.230769230769231|ReturnOnEquity10,22
75|10.6759966232541|57|0.18729818637287896|2.8|ReturnOnEquity10,22
80|10.852466707578692|47|0.2309035469697594|1.9166666666666667|ReturnOnEquity10,22
85|10.852466707578692|47|0.2309035469697594|1.9166666666666667|ReturnOnEquity10,22
90|10.86827509095902|63|0.17251230303109558|2.3846153846153846|GrossMarginChange,2
95|11.058721936414756|57|0.19401266555113605|1.8666666666666667|ReturnOnEquity10,22
100|11.074115037696725|67|0.16528529907010037|1.8333333333333333|ReturnOnEquity10,22
105|11.282612478572132|77|0.14652743478665106|2.235294117647059|ReturnOnEquity10,22
110|11.446282764867215|117|0.0978314766227967|2.6363636363636362|ReturnOnEquity10,22
115|11.686374191683608|131|0.08920896329529472|2.4074074074074074|ReturnOnEquity10,22
120|11.686374191683608|131|0.08920896329529472|2.4074074074074074|ReturnOnEquity10,22
125|11.686374191683608|123|0.09501117229011063|2.1785714285714284|ReturnOnEquity10,22
130|11.899396327460657|129|0.09224338238341595|2.3703703703703702|ReturnOnEquity10,22
135|11.899396327460657|121|0.09834211840876576|2.142857142857143|ReturnOnEquity10,22
140|12.057968258913116|151|0.07985409442988818|2.6785714285714284|ReturnOnEquity10,22
145|12.077585921188524|101|0.11958005862562895|2.0|ReturnOnEquity10,22
150|12.077585921188524|81|0.14910599902701882|1.9047619047619047|ReturnOnEquity10,22
155|12.096419938562295|91|0.1329276916325527|2.142857142857143|ReturnOnEquity10,22
160|12.096419938562295|89|0.13591483077036287|2.0952380952380953|ReturnOnEquity10,22
165|12.096419938562295|77|0.15709636283847137|2.0|ReturnOnEquity10,22
170|12.096419938562295|57|0.21221789365898763|1.6470588235294117|CurrentRatioChange,38
175|12.096419938562295|57|0.21221789365898763|1.6470588235294117|CurrentRatioChange,38
180|12.096419938562295|53|0.22823433846343955|1.7333333333333334|ReturnOnEquity10,22
185|12.096419938562295|53|0.22823433846343955|1.7333333333333334|ReturnOnEquity10,22
190|12.096419938562295|53|0.22823433846343955|1.7333333333333334|ReturnOnEquity10,22
195|12.096419938562295|53|0.22823433846343955|1.7333333333333334|ReturnOnEquity10,22
200|12.271748013372129|61|0.2011761969405267|1.7647058823529411|CurrentRatioChange,38
205|12.271748013372129|59|0.20799572904020558|1.9333333333333333|CurrentRatioChange,38
210|12.430319944824587|71|0.1750749288003463|2.0588235294117645|CurrentRatioChange,38
215|12.430319944824587|69|0.18014956441774765|2.0|CurrentRatioChange,38
220|12.50945724804426|151|0.08284408773539245|3.75|CurrentRatioChange,38
225|12.50945724804426|127|0.09849966337042725|3.3157894736842106|CurrentRatioChange,38
230|12.50945724804426|125|0.10007565798435408|2.6956521739130435|CurrentRatioChange,38
