#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 2
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
600|11.651461683522953|33|0.3530745964703925|1.2307692307692308|ReturnOnEquity10,22
605|11.651461683522953|33|0.3530745964703925|1.2307692307692308|ReturnOnEquity10,22
610|11.651461683522953|31|0.3758536026942888|1.25|ReturnOnEquity10,22
615|11.651461683522953|31|0.3758536026942888|1.25|ReturnOnEquity10,22
620|11.651461683522953|31|0.3758536026942888|1.25|ReturnOnEquity10,22
625|11.651461683522953|31|0.3758536026942888|1.25|ReturnOnEquity10,22
630|11.651461683522953|29|0.40177454081113634|1.1666666666666667|ReturnOnEquity10,22
635|11.651461683522953|29|0.40177454081113634|1.1666666666666667|ReturnOnEquity10,22
640|11.651461683522953|29|0.40177454081113634|1.1666666666666667|ReturnOnEquity10,22
645|11.651461683522953|29|0.40177454081113634|1.1666666666666667|ReturnOnEquity10,22
650|11.651461683522953|29|0.40177454081113634|1.1666666666666667|ReturnOnEquity10,22
655|11.651461683522953|29|0.40177454081113634|1.1666666666666667|ReturnOnEquity10,22
660|11.651461683522953|29|0.40177454081113634|1.1666666666666667|ReturnOnEquity10,22
665|11.651461683522953|29|0.40177454081113634|1.1666666666666667|ReturnOnEquity10,22
670|11.651461683522953|29|0.40177454081113634|1.1666666666666667|ReturnOnEquity10,22
675|11.651461683522953|29|0.40177454081113634|1.1666666666666667|ReturnOnEquity10,22
680|11.651461683522953|29|0.40177454081113634|1.1666666666666667|ReturnOnEquity10,22
685|11.651461683522953|29|0.40177454081113634|1.1666666666666667|ReturnOnEquity10,22
690|11.651461683522953|29|0.40177454081113634|1.1666666666666667|ReturnOnEquity10,22
695|11.651461683522953|29|0.40177454081113634|1.1666666666666667|ReturnOnEquity10,22
700|11.651461683522953|27|0.4315356179082575|1.1818181818181819|ReturnOnEquity10,22
705|11.651461683522953|27|0.4315356179082575|1.1818181818181819|ReturnOnEquity10,22
710|11.651461683522953|27|0.4315356179082575|1.1818181818181819|ReturnOnEquity10,22
715|11.651461683522953|27|0.4315356179082575|1.1818181818181819|ReturnOnEquity10,22
720|11.651461683522953|27|0.4315356179082575|1.1818181818181819|ReturnOnEquity10,22
725|11.651461683522953|25|0.4660584673409181|1.2|ReturnOnEquity10,22
730|11.651461683522953|25|0.4660584673409181|1.2|ReturnOnEquity10,22
735|11.651461683522953|25|0.4660584673409181|1.2|ReturnOnEquity10,22
740|11.651461683522953|25|0.4660584673409181|1.2|ReturnOnEquity10,22
745|11.651461683522953|25|0.4660584673409181|1.2|ReturnOnEquity10,22
750|11.651461683522953|25|0.4660584673409181|1.2|ReturnOnEquity10,22
755|11.651461683522953|25|0.4660584673409181|1.2|ReturnOnEquity10,22
760|11.651461683522953|25|0.4660584673409181|1.2|ReturnOnEquity10,22
765|11.651461683522953|25|0.4660584673409181|1.2|ReturnOnEquity10,22
770|11.651461683522953|25|0.4660584673409181|1.2|ReturnOnEquity10,22
775|11.651461683522953|25|0.4660584673409181|1.2|ReturnOnEquity10,22
780|11.651461683522953|25|0.4660584673409181|1.2|ReturnOnEquity10,22
785|11.651461683522953|25|0.4660584673409181|1.2|ReturnOnEquity10,22
790|11.651461683522953|25|0.4660584673409181|1.2|ReturnOnEquity10,22
795|11.651461683522953|25|0.4660584673409181|1.2|ReturnOnEquity10,22
800|11.651461683522953|25|0.4660584673409181|1.2|ReturnOnEquity10,22
805|11.651461683522953|25|0.4660584673409181|1.2|ReturnOnEquity10,22
810|11.651461683522953|25|0.4660584673409181|1.2|ReturnOnEquity10,22
815|11.662728654398363|57|0.20460927463856776|2.8|ReturnOnEquity10,22
820|11.662728654398363|57|0.20460927463856776|2.8|ReturnOnEquity10,22
825|11.662728654398363|57|0.20460927463856776|2.8|ReturnOnEquity10,22
830|12.189176870860656|63|0.19347899795016915|2.8181818181818183|GrossMarginChange,2
835|12.189176870860656|63|0.19347899795016915|2.8181818181818183|GrossMarginChange,2
840|12.189176870860656|63|0.19347899795016915|2.8181818181818183|GrossMarginChange,2
845|12.189176870860656|55|0.22162139765201194|2.7|GrossMarginChange,2
850|12.189176870860656|55|0.22162139765201194|2.7|GrossMarginChange,2
855|12.189176870860656|53|0.22998446926152183|2.1666666666666665|GrossMarginChange,2
860|12.189176870860656|39|0.31254299668873475|1.7272727272727273|GrossMarginChange,2
865|12.189176870860656|39|0.31254299668873475|1.7272727272727273|GrossMarginChange,2
870|12.189176870860656|39|0.31254299668873475|1.7272727272727273|GrossMarginChange,2
875|12.189176870860656|37|0.32943721272596366|1.6363636363636365|GrossMarginChange,2
880|12.189176870860656|37|0.32943721272596366|1.6363636363636365|GrossMarginChange,2
885|12.189176870860656|35|0.3482621963103045|1.5454545454545454|ReturnOnEquity10,22
890|12.189176870860656|35|0.3482621963103045|1.5454545454545454|ReturnOnEquity10,22
895|12.189176870860656|33|0.36936899608668655|1.4545454545454546|GrossMarginChange,2
900|12.189176870860656|33|0.36936899608668655|1.4545454545454546|GrossMarginChange,2
905|12.189176870860656|33|0.36936899608668655|1.4545454545454546|GrossMarginChange,2
910|12.189176870860656|33|0.36936899608668655|1.4545454545454546|GrossMarginChange,2
915|12.21354079832623|39|0.31316771277759564|1.5833333333333333|ReturnOnEquity10,22
920|12.21354079832623|39|0.31316771277759564|1.5833333333333333|ReturnOnEquity10,22
925|12.21354079832623|39|0.31316771277759564|1.5833333333333333|ReturnOnEquity10,22
930|12.21354079832623|39|0.31316771277759564|1.5833333333333333|ReturnOnEquity10,22
935|12.21354079832623|39|0.31316771277759564|1.5833333333333333|ReturnOnEquity10,22
940|12.21354079832623|39|0.31316771277759564|1.5833333333333333|ReturnOnEquity10,22
945|12.21354079832623|35|0.3489583085236066|1.5454545454545454|TotalCurrentLiabilitiesChange,35
950|12.21354079832623|35|0.3489583085236066|1.5454545454545454|TotalCurrentLiabilitiesChange,35
955|12.21354079832623|35|0.3489583085236066|1.5454545454545454|TotalCurrentLiabilitiesChange,35
960|12.21354079832623|35|0.3489583085236066|1.5454545454545454|TotalCurrentLiabilitiesChange,35
965|12.21354079832623|35|0.3489583085236066|1.5454545454545454|TotalCurrentLiabilitiesChange,35
970|12.21354079832623|33|0.37010729691897665|1.4545454545454546|TotalCurrentLiabilitiesChange,35
975|12.21354079832623|33|0.37010729691897665|1.4545454545454546|TotalCurrentLiabilitiesChange,35
980|12.21354079832623|31|0.3939851870427816|1.3636363636363635|TotalCurrentLiabilitiesChange,35
985|12.21354079832623|31|0.3939851870427816|1.3636363636363635|TotalCurrentLiabilitiesChange,35
990|12.21354079832623|31|0.3939851870427816|1.3636363636363635|TotalCurrentLiabilitiesChange,35
995|12.21354079832623|31|0.3939851870427816|1.3636363636363635|TotalCurrentLiabilitiesChange,35
1000|12.21354079832623|31|0.3939851870427816|1.3636363636363635|TotalCurrentLiabilitiesChange,35
1005|12.21354079832623|31|0.3939851870427816|1.3636363636363635|TotalCurrentLiabilitiesChange,35
1010|12.21354079832623|29|0.4211565792526286|1.2727272727272727|ReturnOnEquity10,22
1015|12.21354079832623|29|0.4211565792526286|1.2727272727272727|ReturnOnEquity10,22
1020|12.21354079832623|29|0.4211565792526286|1.2727272727272727|ReturnOnEquity10,22
1025|12.21354079832623|29|0.4211565792526286|1.2727272727272727|ReturnOnEquity10,22
1030|12.21354079832623|29|0.4211565792526286|1.2727272727272727|ReturnOnEquity10,22
1035|12.21354079832623|29|0.4211565792526286|1.2727272727272727|ReturnOnEquity10,22
1040|12.21354079832623|29|0.4211565792526286|1.2727272727272727|ReturnOnEquity10,22
1045|12.21354079832623|29|0.4211565792526286|1.2727272727272727|ReturnOnEquity10,22
1050|12.21354079832623|29|0.4211565792526286|1.2727272727272727|ReturnOnEquity10,22
1055|12.21354079832623|29|0.4211565792526286|1.2727272727272727|ReturnOnEquity10,22
1060|12.21354079832623|29|0.4211565792526286|1.2727272727272727|ReturnOnEquity10,22
1065|12.21354079832623|29|0.4211565792526286|1.2727272727272727|ReturnOnEquity10,22
1070|12.21354079832623|29|0.4211565792526286|1.2727272727272727|ReturnOnEquity10,22
1075|12.21354079832623|29|0.4211565792526286|1.2727272727272727|ReturnOnEquity10,22
1080|12.21354079832623|29|0.4211565792526286|1.2727272727272727|ReturnOnEquity10,22
1085|12.21354079832623|29|0.4211565792526286|1.2727272727272727|ReturnOnEquity10,22
1090|12.21354079832623|29|0.4211565792526286|1.2727272727272727|ReturnOnEquity10,22
1095|12.21354079832623|29|0.4211565792526286|1.2727272727272727|ReturnOnEquity10,22
1100|12.21354079832623|29|0.4211565792526286|1.2727272727272727|ReturnOnEquity10,22
1105|12.21354079832623|29|0.4211565792526286|1.2727272727272727|ReturnOnEquity10,22
1110|12.21354079832623|29|0.4211565792526286|1.2727272727272727|ReturnOnEquity10,22
1115|12.21354079832623|29|0.4211565792526286|1.2727272727272727|ReturnOnEquity10,22
1120|12.21354079832623|29|0.4211565792526286|1.2727272727272727|ReturnOnEquity10,22
1125|12.21354079832623|29|0.4211565792526286|1.2727272727272727|ReturnOnEquity10,22
1130|12.21354079832623|29|0.4211565792526286|1.2727272727272727|ReturnOnEquity10,22
1135|12.21354079832623|29|0.4211565792526286|1.2727272727272727|ReturnOnEquity10,22
1140|12.21354079832623|29|0.4211565792526286|1.2727272727272727|ReturnOnEquity10,22
1145|12.21354079832623|27|0.4523533629009715|1.3|ReturnOnEquity10,22
1150|12.21354079832623|27|0.4523533629009715|1.3|ReturnOnEquity10,22
1155|12.21354079832623|25|0.4885416319330492|1.3333333333333333|ReturnOnEquity10,22
1160|12.21354079832623|25|0.4885416319330492|1.3333333333333333|ReturnOnEquity10,22
1165|12.21354079832623|25|0.4885416319330492|1.3333333333333333|ReturnOnEquity10,22
1170|12.21354079832623|25|0.4885416319330492|1.3333333333333333|ReturnOnEquity10,22
1175|12.21354079832623|25|0.4885416319330492|1.3333333333333333|ReturnOnEquity10,22
1180|12.21354079832623|25|0.4885416319330492|1.3333333333333333|ReturnOnEquity10,22
1185|12.21354079832623|25|0.4885416319330492|1.3333333333333333|ReturnOnEquity10,22
1190|12.21354079832623|25|0.4885416319330492|1.3333333333333333|ReturnOnEquity10,22
1195|12.21354079832623|25|0.4885416319330492|1.3333333333333333|ReturnOnEquity10,22
1200|12.21354079832623|25|0.4885416319330492|1.3333333333333333|ReturnOnEquity10,22
1205|12.21354079832623|25|0.4885416319330492|1.3333333333333333|ReturnOnEquity10,22
1210|12.21354079832623|25|0.4885416319330492|1.3333333333333333|ReturnOnEquity10,22
1215|12.21354079832623|25|0.4885416319330492|1.3333333333333333|ReturnOnEquity10,22
1220|12.21354079832623|25|0.4885416319330492|1.3333333333333333|ReturnOnEquity10,22
1225|12.21354079832623|25|0.4885416319330492|1.3333333333333333|ReturnOnEquity10,22
1230|12.21354079832623|25|0.4885416319330492|1.3333333333333333|ReturnOnEquity10,22
1235|12.21354079832623|25|0.4885416319330492|1.3333333333333333|ReturnOnEquity10,22
1240|12.21354079832623|25|0.4885416319330492|1.3333333333333333|ReturnOnEquity10,22
1245|12.21354079832623|25|0.4885416319330492|1.3333333333333333|ReturnOnEquity10,22
1250|12.21354079832623|25|0.4885416319330492|1.3333333333333333|ReturnOnEquity10,22
1255|12.21354079832623|25|0.4885416319330492|1.3333333333333333|ReturnOnEquity10,22
1260|12.21354079832623|25|0.4885416319330492|1.3333333333333333|ReturnOnEquity10,22
1265|12.21354079832623|25|0.4885416319330492|1.3333333333333333|ReturnOnEquity10,22
1270|12.21354079832623|25|0.4885416319330492|1.3333333333333333|ReturnOnEquity10,22
1275|12.21354079832623|25|0.4885416319330492|1.3333333333333333|ReturnOnEquity10,22
1280|12.21354079832623|25|0.4885416319330492|1.3333333333333333|ReturnOnEquity10,22
1285|12.21354079832623|25|0.4885416319330492|1.3333333333333333|ReturnOnEquity10,22
1290|12.21354079832623|25|0.4885416319330492|1.3333333333333333|ReturnOnEquity10,22
1295|12.21354079832623|25|0.4885416319330492|1.3333333333333333|ReturnOnEquity10,22
1300|12.21354079832623|25|0.4885416319330492|1.3333333333333333|ReturnOnEquity10,22
1305|12.21354079832623|25|0.4885416319330492|1.3333333333333333|ReturnOnEquity10,22
1310|12.21354079832623|25|0.4885416319330492|1.3333333333333333|ReturnOnEquity10,22
1315|12.21354079832623|25|0.4885416319330492|1.3333333333333333|ReturnOnEquity10,22
1320|12.21354079832623|25|0.4885416319330492|1.3333333333333333|ReturnOnEquity10,22
1325|12.21354079832623|25|0.4885416319330492|1.3333333333333333|ReturnOnEquity10,22
1330|12.21354079832623|25|0.4885416319330492|1.3333333333333333|ReturnOnEquity10,22
1335|12.21354079832623|25|0.4885416319330492|1.3333333333333333|ReturnOnEquity10,22
1340|12.21354079832623|25|0.4885416319330492|1.3333333333333333|ReturnOnEquity10,22
1345|12.21354079832623|25|0.4885416319330492|1.3333333333333333|ReturnOnEquity10,22
1350|12.21354079832623|25|0.4885416319330492|1.3333333333333333|ReturnOnEquity10,22
1355|12.21354079832623|25|0.4885416319330492|1.3333333333333333|ReturnOnEquity10,22
1360|12.21354079832623|25|0.4885416319330492|1.3333333333333333|ReturnOnEquity10,22
1365|12.21354079832623|25|0.4885416319330492|1.3333333333333333|ReturnOnEquity10,22
1370|12.21354079832623|25|0.4885416319330492|1.3333333333333333|ReturnOnEquity10,22
1375|12.21354079832623|25|0.4885416319330492|1.3333333333333333|ReturnOnEquity10,22
1380|12.21354079832623|25|0.4885416319330492|1.3333333333333333|ReturnOnEquity10,22
1385|12.21354079832623|25|0.4885416319330492|1.3333333333333333|ReturnOnEquity10,22
1390|12.21354079832623|25|0.4885416319330492|1.3333333333333333|ReturnOnEquity10,22
1395|12.21354079832623|25|0.4885416319330492|1.3333333333333333|ReturnOnEquity10,22
1400|12.21354079832623|25|0.4885416319330492|1.3333333333333333|ReturnOnEquity10,22
1405|12.21354079832623|25|0.4885416319330492|1.3333333333333333|ReturnOnEquity10,22
1410|12.21354079832623|25|0.4885416319330492|1.3333333333333333|ReturnOnEquity10,22
1415|12.21354079832623|25|0.4885416319330492|1.3333333333333333|ReturnOnEquity10,22
1420|12.21354079832623|25|0.4885416319330492|1.3333333333333333|ReturnOnEquity10,22
1425|12.21354079832623|25|0.4885416319330492|1.3333333333333333|ReturnOnEquity10,22
1430|12.21354079832623|25|0.4885416319330492|1.3333333333333333|ReturnOnEquity10,22
1435|12.21354079832623|25|0.4885416319330492|1.3333333333333333|ReturnOnEquity10,22
1440|12.21354079832623|25|0.4885416319330492|1.3333333333333333|ReturnOnEquity10,22
1445|12.21354079832623|25|0.4885416319330492|1.3333333333333333|ReturnOnEquity10,22
1450|12.21354079832623|25|0.4885416319330492|1.3333333333333333|ReturnOnEquity10,22
1455|12.21354079832623|25|0.4885416319330492|1.3333333333333333|ReturnOnEquity10,22
1460|12.21354079832623|25|0.4885416319330492|1.3333333333333333|ReturnOnEquity10,22
1465|12.21354079832623|25|0.4885416319330492|1.3333333333333333|ReturnOnEquity10,22
1470|12.21354079832623|25|0.4885416319330492|1.3333333333333333|ReturnOnEquity10,22
1475|12.21354079832623|25|0.4885416319330492|1.3333333333333333|ReturnOnEquity10,22
1480|12.21354079832623|25|0.4885416319330492|1.3333333333333333|ReturnOnEquity10,22
1485|12.21354079832623|25|0.4885416319330492|1.3333333333333333|ReturnOnEquity10,22
1490|12.21354079832623|25|0.4885416319330492|1.3333333333333333|ReturnOnEquity10,22
1495|12.21354079832623|25|0.4885416319330492|1.3333333333333333|ReturnOnEquity10,22
1500|12.21354079832623|25|0.4885416319330492|1.3333333333333333|ReturnOnEquity10,22
1505|12.21354079832623|25|0.4885416319330492|1.3333333333333333|ReturnOnEquity10,22
1510|12.21354079832623|25|0.4885416319330492|1.3333333333333333|ReturnOnEquity10,22
1515|12.21354079832623|25|0.4885416319330492|1.3333333333333333|ReturnOnEquity10,22
1520|12.21354079832623|25|0.4885416319330492|1.3333333333333333|ReturnOnEquity10,22
1525|12.21354079832623|25|0.4885416319330492|1.3333333333333333|ReturnOnEquity10,22
1530|12.21354079832623|25|0.4885416319330492|1.3333333333333333|ReturnOnEquity10,22
1535|12.21354079832623|25|0.4885416319330492|1.3333333333333333|ReturnOnEquity10,22
1540|12.21354079832623|25|0.4885416319330492|1.3333333333333333|ReturnOnEquity10,22
1545|12.21354079832623|25|0.4885416319330492|1.3333333333333333|ReturnOnEquity10,22
1550|12.21354079832623|25|0.4885416319330492|1.3333333333333333|ReturnOnEquity10,22
1555|12.21354079832623|25|0.4885416319330492|1.3333333333333333|ReturnOnEquity10,22
1560|12.21354079832623|25|0.4885416319330492|1.3333333333333333|ReturnOnEquity10,22
1565|12.21354079832623|25|0.4885416319330492|1.3333333333333333|ReturnOnEquity10,22
1570|12.21354079832623|25|0.4885416319330492|1.3333333333333333|ReturnOnEquity10,22
1575|12.21354079832623|25|0.4885416319330492|1.3333333333333333|ReturnOnEquity10,22
1580|12.21354079832623|25|0.4885416319330492|1.3333333333333333|ReturnOnEquity10,22
1585|12.21354079832623|25|0.4885416319330492|1.3333333333333333|ReturnOnEquity10,22
1590|12.21354079832623|25|0.4885416319330492|1.3333333333333333|ReturnOnEquity10,22
1595|12.21354079832623|25|0.4885416319330492|1.3333333333333333|ReturnOnEquity10,22
1600|12.21354079832623|25|0.4885416319330492|1.3333333333333333|ReturnOnEquity10,22
1605|12.21354079832623|25|0.4885416319330492|1.3333333333333333|ReturnOnEquity10,22
1610|12.21354079832623|25|0.4885416319330492|1.3333333333333333|ReturnOnEquity10,22
