#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 2
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|7.656154922018034|11|0.6960140838198213|1.0|SGAExpensesChange,14
5|8.61380606865738|11|0.7830732789688528|1.25|GrossMargin10,1
10|9.341744601588529|11|0.8492495092353208|1.0|GrossMarginChange,2
15|9.467116119834428|29|0.3264522799942906|1.2727272727272727|ResearchDevelopment10,16
20|9.71039817778853|19|0.5110735883046594|1.125|TotalCurrentAssets10,31
25|9.858455954716401|15|0.6572303969810934|1.1666666666666667|ReturnOnEquity10,22
30|9.869722925591809|23|0.4291183880692091|1.1|ReturnOnEquity10,22
35|10.49740355159181|17|0.6174943265642242|1.1428571428571428|ReturnOnEquity10,22
40|10.49740355159181|17|0.6174943265642242|1.1428571428571428|ReturnOnEquity10,22
45|10.959381998663934|67|0.1635728656517005|1.736842105263158|ReturnOnEquity10,22
50|10.959381998663934|67|0.1635728656517005|1.736842105263158|ReturnOnEquity10,22
55|10.959381998663934|51|0.21488984311105752|1.5625|ReturnOnEquity09,21
60|10.984530136916394|59|0.18617847689688805|1.45|ReturnOnEquity10,22
65|10.984530136916394|29|0.3787769012729791|1.0769230769230769|OperatingMargin10,4
70|10.984530136916394|29|0.3787769012729791|1.0769230769230769|OperatingMargin10,4
75|10.984530136916394|27|0.406834449515422|1.4444444444444444|ReturnOnEquity10,22
80|10.984530136916394|27|0.406834449515422|1.4444444444444444|ReturnOnEquity10,22
85|10.984530136916394|25|0.43938120547665577|1.0909090909090908|OperatingMargin10,4
90|10.984530136916394|25|0.43938120547665577|1.0909090909090908|OperatingMargin10,4
95|10.984530136916394|25|0.43938120547665577|1.0909090909090908|OperatingMargin10,4
100|10.984530136916394|23|0.4775882668224519|1.1|EarningsPerShareChange,8
105|10.984530136916394|23|0.4775882668224519|1.1|EarningsPerShareChange,8
110|10.984530136916394|23|0.4775882668224519|1.1|EarningsPerShareChange,8
115|10.984530136916394|23|0.4775882668224519|1.1|EarningsPerShareChange,8
120|10.984530136916394|21|0.5230728636626855|1.25|EarningsPerShareChange,8
125|10.984530136916394|21|0.5230728636626855|1.25|EarningsPerShareChange,8
130|10.984530136916394|21|0.5230728636626855|1.25|EarningsPerShareChange,8
135|10.984530136916394|21|0.5230728636626855|1.25|EarningsPerShareChange,8
140|10.984530136916394|21|0.5230728636626855|1.25|EarningsPerShareChange,8
145|10.984530136916394|21|0.5230728636626855|1.25|EarningsPerShareChange,8
150|10.984530136916394|21|0.5230728636626855|1.25|EarningsPerShareChange,8
155|10.984530136916394|21|0.5230728636626855|1.25|EarningsPerShareChange,8
160|11.082440897355738|29|0.38215313439157717|1.75|EarningsPerShareChange,8
165|11.082440897355738|29|0.38215313439157717|1.75|EarningsPerShareChange,8
170|11.107589035608198|59|0.18826422094251183|2.4166666666666665|BookValuePerShare10,10
175|11.107589035608198|33|0.33659360713964237|1.6|EarningsPerShareChange,8
180|11.287147368745904|41|0.2752962772864855|1.8181818181818181|BookValuePerShare10,10
185|11.292271191263938|49|0.2304545141074273|2.4|EarningsPerShareChange,8
190|11.292271191263938|49|0.2304545141074273|2.4|EarningsPerShareChange,8
195|11.851560694093445|127|0.09331937554404288|3.5|BookValuePerShare10,10
200|11.851560694093445|55|0.21548292171078992|1.6875|BookValuePerShare10,10
205|11.899150519890167|67|0.17759926149089802|1.9411764705882353|BookValuePerShare10,10
210|11.899150519890167|67|0.17759926149089802|1.9411764705882353|BookValuePerShare10,10
215|11.899150519890167|53|0.22451227396019183|1.7333333333333334|BookValuePerShare10,10
220|11.899150519890167|53|0.22451227396019183|1.7333333333333334|BookValuePerShare10,10
225|11.899150519890167|47|0.2531734153168121|1.3529411764705883|EarningsPerShareChange,8
230|11.899150519890167|45|0.2644255671086704|1.6923076923076923|EarningsPerShareChange,8
235|11.899150519890167|41|0.2902231834119553|2.0|EarningsPerShareChange,8
240|11.899150519890167|41|0.2902231834119553|2.0|EarningsPerShareChange,8
245|11.899150519890167|41|0.2902231834119553|2.0|EarningsPerShareChange,8
250|11.934663552650823|43|0.2775503151779261|1.9090909090909092|EarningsPerShareChange,8
255|11.934663552650823|43|0.2775503151779261|1.9090909090909092|EarningsPerShareChange,8
260|11.934663552650823|43|0.2775503151779261|1.9090909090909092|EarningsPerShareChange,8
265|11.934663552650823|37|0.3225584743959682|1.6363636363636365|EarningsPerShareChange,8
270|11.934663552650823|37|0.3225584743959682|1.6363636363636365|EarningsPerShareChange,8
275|11.934663552650823|37|0.3225584743959682|1.6363636363636365|EarningsPerShareChange,8
280|12.11285314637869|43|0.2816942592181091|1.9090909090909092|EarningsPerShareChange,8
285|12.11285314637869|43|0.2816942592181091|1.9090909090909092|EarningsPerShareChange,8
290|12.11285314637869|43|0.2816942592181091|1.9090909090909092|EarningsPerShareChange,8
295|12.1241201172541|127|0.09546551273428425|3.3157894736842106|EarningsPerShareChange,8
300|12.1241201172541|111|0.10922630736264954|2.8947368421052633|EarningsPerShareChange,8
305|12.1241201172541|83|0.14607373635245902|2.411764705882353|EarningsPerShareChange,8
310|12.1241201172541|81|0.14968049527474198|2.3529411764705883|ReturnOnAssetsChange,20
315|12.142954134627871|85|0.14285828393679847|2.210526315789474|EarningsPerShareChange,8
320|12.142954134627871|83|0.14630065222443217|2.2777777777777777|EarningsPerShareChange,8
325|12.142954134627871|67|0.1812381214123563|2.0625|EarningsPerShareChange,8
330|12.142954134627871|65|0.18681467899427495|2.2857142857142856|ReturnOnAssetsChange,20
335|12.142954134627871|65|0.18681467899427495|2.2857142857142856|ReturnOnAssetsChange,20
340|12.142954134627871|57|0.21303428306364686|1.75|ReturnOnAssetsChange,20
345|12.142954134627871|57|0.21303428306364686|1.75|ReturnOnAssetsChange,20
350|12.142954134627871|57|0.21303428306364686|1.75|ReturnOnAssetsChange,20
355|12.142954134627871|55|0.2207809842659613|1.8|EarningsPerShareChange,8
360|12.39391396782459|57|0.21743708715481735|1.75|EarningsPerShareChange,8
365|12.39391396782459|57|0.21743708715481735|1.75|EarningsPerShareChange,8
370|12.606936103601639|79|0.15958146966584352|2.1666666666666665|EarningsPerShareChange,8
375|12.606936103601639|79|0.15958146966584352|2.1666666666666665|EarningsPerShareChange,8
380|12.606936103601639|73|0.17269775484385808|2.0|ReturnOnInvestedCapitalChange,26
385|12.606936103601639|73|0.17269775484385808|2.0|ReturnOnInvestedCapitalChange,26
390|12.606936103601639|73|0.17269775484385808|2.0|ReturnOnInvestedCapitalChange,26
395|12.606936103601639|71|0.17756248033241745|2.1875|TotalCurrentLiabilities09,33
400|12.606936103601639|67|0.18816322542689012|2.357142857142857|TotalCurrentLiabilities09,33
405|12.606936103601639|67|0.18816322542689012|2.357142857142857|TotalCurrentLiabilities09,33
410|12.606936103601639|61|0.20667108366560064|1.875|TotalCurrentLiabilities09,33
415|12.606936103601639|61|0.20667108366560064|1.875|TotalCurrentLiabilities09,33
420|12.606936103601639|61|0.20667108366560064|1.875|TotalCurrentLiabilities09,33
425|12.725112593096721|99|0.12853649083936083|3.2666666666666666|TotalCurrentLiabilities09,33
430|12.725112593096721|93|0.13682916766770667|3.066666666666667|TotalCurrentLiabilities09,33
435|12.725112593096721|89|0.14297879318086204|2.75|TotalCurrentLiabilities09,33
440|12.725112593096721|83|0.15331460955538218|2.5625|TotalCurrentLiabilities09,33
445|12.725112593096721|83|0.15331460955538218|2.5625|TotalCurrentLiabilities09,33
450|12.725112593096721|83|0.15331460955538218|2.5625|TotalCurrentLiabilities09,33
455|12.725112593096721|69|0.18442192163908291|2.0|TotalCurrentLiabilities09,33
460|12.725112593096721|69|0.18442192163908291|2.0|TotalCurrentLiabilities09,33
465|12.725112593096721|67|0.18992705362830928|2.0625|TotalCurrentLiabilities09,33
470|12.725112593096721|63|0.20198591417613843|1.9375|TotalCurrentLiabilities09,33
475|12.725112593096721|63|0.20198591417613843|1.9375|TotalCurrentLiabilities09,33
480|12.725112593096721|63|0.20198591417613843|1.9375|TotalCurrentLiabilities09,33
485|12.725112593096721|63|0.20198591417613843|1.9375|TotalCurrentLiabilities09,33
490|12.725112593096721|63|0.20198591417613843|1.9375|TotalCurrentLiabilities09,33
495|12.725112593096721|63|0.20198591417613843|1.9375|TotalCurrentLiabilities09,33
500|12.725112593096721|61|0.20860840316552|2.0|TotalCurrentLiabilities09,33
505|12.725112593096721|59|0.21567987445926645|1.7058823529411764|TotalCurrentLiabilities09,33
510|12.725112593096721|59|0.21567987445926645|1.7058823529411764|TotalCurrentLiabilities09,33
515|12.725112593096721|59|0.21567987445926645|1.7058823529411764|TotalCurrentLiabilities09,33
520|12.725112593096721|59|0.21567987445926645|1.7058823529411764|TotalCurrentLiabilities09,33
525|12.725112593096721|59|0.21567987445926645|1.7058823529411764|TotalCurrentLiabilities09,33
530|12.725112593096721|57|0.22324758935257405|1.5555555555555556|TotalCurrentLiabilities09,33
535|12.725112593096721|57|0.22324758935257405|1.5555555555555556|TotalCurrentLiabilities09,33
540|12.725112593096721|57|0.22324758935257405|1.5555555555555556|TotalCurrentLiabilities09,33
545|12.725112593096721|57|0.22324758935257405|1.5555555555555556|TotalCurrentLiabilities09,33
550|12.725112593096721|57|0.22324758935257405|1.5555555555555556|TotalCurrentLiabilities09,33
555|12.725112593096721|57|0.22324758935257405|1.5555555555555556|TotalCurrentLiabilities09,33
560|12.725112593096721|55|0.2313656835108495|1.5|TotalCurrentLiabilities09,33
565|12.725112593096721|55|0.2313656835108495|1.5|TotalCurrentLiabilities09,33
570|12.725112593096721|53|0.24009646402069285|1.4444444444444444|TotalCurrentLiabilities09,33
575|12.725112593096721|51|0.24951201162934747|1.4705882352941178|TotalCurrentLiabilities09,33
580|12.725112593096721|51|0.24951201162934747|1.4705882352941178|TotalCurrentLiabilities09,33
585|12.725112593096721|51|0.24951201162934747|1.4705882352941178|TotalCurrentLiabilities09,33
590|12.725112593096721|51|0.24951201162934747|1.4705882352941178|TotalCurrentLiabilities09,33
595|12.725112593096721|51|0.24951201162934747|1.4705882352941178|TotalCurrentLiabilities09,33
600|12.725112593096721|49|0.2596961753693208|1.411764705882353|TotalCurrentLiabilities09,33
605|12.725112593096721|47|0.2707470764488664|1.4375|TotalCurrentLiabilities09,33
610|12.725112593096721|47|0.2707470764488664|1.4375|TotalCurrentLiabilities09,33
615|12.725112593096721|47|0.2707470764488664|1.4375|TotalCurrentLiabilities09,33
620|12.725112593096721|45|0.2827802798465938|1.4666666666666666|TotalCurrentLiabilities09,33
625|12.725112593096721|45|0.2827802798465938|1.4666666666666666|TotalCurrentLiabilities09,33
630|12.725112593096721|45|0.2827802798465938|1.4666666666666666|TotalCurrentLiabilities09,33
635|12.725112593096721|43|0.2959328510022493|1.4|TotalCurrentLiabilities09,33
640|12.725112593096721|43|0.2959328510022493|1.4|TotalCurrentLiabilities09,33
645|12.725112593096721|43|0.2959328510022493|1.4|TotalCurrentLiabilities09,33
650|12.725112593096721|43|0.2959328510022493|1.4|TotalCurrentLiabilities09,33
655|12.725112593096721|43|0.2959328510022493|1.4|TotalCurrentLiabilities09,33
660|12.725112593096721|43|0.2959328510022493|1.4|TotalCurrentLiabilities09,33
665|12.725112593096721|43|0.2959328510022493|1.4|TotalCurrentLiabilities09,33
670|12.725112593096721|43|0.2959328510022493|1.4|TotalCurrentLiabilities09,33
675|12.725112593096721|41|0.31036859983162735|1.4285714285714286|EarningsPerShareChange,8
680|12.725112593096721|41|0.31036859983162735|1.4285714285714286|EarningsPerShareChange,8
685|12.725112593096721|41|0.31036859983162735|1.4285714285714286|EarningsPerShareChange,8
690|12.725112593096721|41|0.31036859983162735|1.4285714285714286|EarningsPerShareChange,8
695|12.725112593096721|41|0.31036859983162735|1.4285714285714286|EarningsPerShareChange,8
700|12.725112593096721|41|0.31036859983162735|1.4285714285714286|EarningsPerShareChange,8
705|12.725112593096721|41|0.31036859983162735|1.4285714285714286|EarningsPerShareChange,8
710|12.725112593096721|41|0.31036859983162735|1.4285714285714286|EarningsPerShareChange,8
715|12.725112593096721|41|0.31036859983162735|1.4285714285714286|EarningsPerShareChange,8
720|12.725112593096721|41|0.31036859983162735|1.4285714285714286|EarningsPerShareChange,8
725|12.725112593096721|41|0.31036859983162735|1.4285714285714286|EarningsPerShareChange,8
730|12.725112593096721|41|0.31036859983162735|1.4285714285714286|EarningsPerShareChange,8
735|12.725112593096721|41|0.31036859983162735|1.4285714285714286|EarningsPerShareChange,8
740|12.725112593096721|41|0.31036859983162735|1.4285714285714286|EarningsPerShareChange,8
745|12.725112593096721|41|0.31036859983162735|1.4285714285714286|EarningsPerShareChange,8
750|12.725112593096721|41|0.31036859983162735|1.4285714285714286|EarningsPerShareChange,8
755|12.725112593096721|41|0.31036859983162735|1.4285714285714286|EarningsPerShareChange,8
760|12.725112593096721|41|0.31036859983162735|1.4285714285714286|EarningsPerShareChange,8
