#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 2
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|7.362703476506558|9|0.8180781640562843|1.0|EarningsPerShareChange,8
5|8.43733598433279|11|0.7670305440302537|1.0|EarningsPerShare10,7
10|8.43733598433279|11|0.7670305440302537|1.0|EarningsPerShare10,7
15|8.713251140300002|17|0.5125441847235296|1.1428571428571428|ReturnOnEquityChange,23
20|9.681985870391811|15|0.6454657246927874|1.0|GrossMargin10,1
25|9.681985870391811|15|0.6454657246927874|1.0|GrossMargin10,1
30|9.988735671572133|21|0.475654079598673|1.4285714285714286|EarningsPerShare10,7
35|10.5054470247|29|0.3622567939551724|1.4|EarningsPerShare10,7
40|10.65562977720492|55|0.19373872322190763|1.8|ReturnOnEquityChange,23
45|10.71846916047705|37|0.2896883556885689|1.2857142857142858|EarningsPerShare10,7
50|10.868651912981969|79|0.13757787231622745|2.1666666666666665|ReturnOnEquityChange,23
55|10.868651912981969|49|0.22180922271391773|1.5|ReturnOnEquityChange,23
60|10.868651912981969|49|0.22180922271391773|1.5|ReturnOnEquityChange,23
65|10.868651912981969|45|0.24152559806626597|1.2941176470588236|ReturnOnInvestedCapital10,25
70|10.868651912981969|41|0.26508907104834073|1.25|EarningsPerShare10,7
75|10.868651912981969|41|0.26508907104834073|1.25|EarningsPerShare10,7
80|11.14741753086066|69|0.16155677580957478|2.0|EarningsPerShareChange,8
85|11.14741753086066|53|0.2103286326577483|1.7333333333333334|EarningsPerShareChange,8
90|11.174654086516396|37|0.3020176780139566|1.3846153846153846|EarningsPerShareChange,8
95|11.174654086516396|37|0.3020176780139566|1.3846153846153846|EarningsPerShareChange,8
100|11.174654086516396|37|0.3020176780139566|1.3846153846153846|EarningsPerShareChange,8
105|11.174654086516396|37|0.3020176780139566|1.3846153846153846|EarningsPerShareChange,8
110|11.174654086516396|35|0.31927583104332563|1.4166666666666667|EarningsPerShareChange,8
115|11.174654086516396|33|0.33862588140958777|1.4545454545454546|OperatingMargin10,4
120|11.454644566840987|47|0.24371584184768055|1.5333333333333334|ReturnOnInvestedCapital10,25
125|11.454644566840987|43|0.2663870829497904|1.5|OperatingMargin10,4
130|11.508318777368858|49|0.2348636485177318|1.6|EarningsPerShareChange,8
