#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 2
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|7.484939720254098|9|0.831659968917122|1.0|GrossMargin09,0
5|8.161782691693444|7|1.1659689559562063|1.0|BookValuePerShare09,9
10|8.161782691693444|7|1.1659689559562063|1.0|BookValuePerShare09,9
15|8.62507303953279|9|0.9583414488369767|1.0|EarningsPerShareChange,8
20|9.14178439266066|13|0.70321418405082|1.2|ReturnOnEquity09,21
25|9.14178439266066|11|0.8310713084236965|1.25|ReturnOnEquity09,21
30|9.14178439266066|11|0.8310713084236965|1.25|ReturnOnEquity09,21
35|9.18239573578525|15|0.6121597157190166|1.75|ReturnOnEquity09,21
40|9.18239573578525|15|0.6121597157190166|1.75|ReturnOnEquity09,21
45|9.18239573578525|15|0.6121597157190166|1.75|ReturnOnEquity09,21
50|9.41794377103443|15|0.627862918068962|1.4|ReturnOnEquity09,21
55|9.869722925591809|17|0.5805719367995181|2.0|ReturnOnEquity09,21
60|9.869722925591809|17|0.5805719367995181|2.0|ReturnOnEquity09,21
65|9.869722925591809|15|0.6579815283727872|1.75|ReturnOnEquity09,21
70|9.869722925591809|13|0.7592094558147545|1.2|ReturnOnEquity09,21
75|10.047912519319679|19|0.5288375010168253|1.8|ReturnOnEquity09,21
80|10.047912519319679|19|0.5288375010168253|1.8|ReturnOnEquity09,21
85|10.047912519319679|17|0.59105367760704|1.1428571428571428|ReturnOnEquity09,21
90|10.047912519319679|17|0.59105367760704|1.1428571428571428|ReturnOnEquity09,21
95|10.047912519319679|17|0.59105367760704|1.1428571428571428|ReturnOnEquity09,21
100|10.047912519319679|17|0.59105367760704|1.1428571428571428|ReturnOnEquity09,21
105|10.047912519319679|15|0.669860834621312|1.4|GrossMarginChange,2
110|10.277584767647541|21|0.4894087984594067|1.4285714285714286|GrossMarginChange,2
115|10.277584767647541|21|0.4894087984594067|1.4285714285714286|GrossMarginChange,2
120|10.277584767647541|21|0.4894087984594067|1.4285714285714286|GrossMarginChange,2
125|10.327902999644268|31|0.33315816127884734|1.6666666666666667|ReturnOnEquity09,21
130|10.327902999644268|31|0.33315816127884734|1.6666666666666667|ReturnOnEquity09,21
135|10.327902999644268|31|0.33315816127884734|1.6666666666666667|ReturnOnEquity09,21
140|10.327902999644268|31|0.33315816127884734|1.6666666666666667|ReturnOnEquity09,21
145|10.327902999644268|29|0.3561345861946299|1.5555555555555556|ReturnOnEquity09,21
150|10.81390454034262|37|0.29226769027953026|2.0|GrossMarginChange,2
155|10.81390454034262|37|0.29226769027953026|2.0|GrossMarginChange,2
160|10.81390454034262|37|0.29226769027953026|2.0|GrossMarginChange,2
165|11.042355095604917|75|0.14723140127473222|2.642857142857143|ReturnOnEquityChange,23
170|11.042355095604917|45|0.24538566879122037|1.8333333333333333|GrossMarginChange,2
175|11.07140217002131|61|0.18149839622985753|2.0|ReturnOnEquityChange,23
180|11.118270132624591|47|0.23655893899201258|1.7692307692307692|GrossMarginChange,2
185|11.2955943920541|71|0.15909287876132536|2.1875|ReturnOnEquityChange,23
190|11.2955943920541|69|0.16370426655150871|2.4285714285714284|ReturnOnEquityChange,23
195|11.2955943920541|63|0.17929514908022381|1.8235294117647058|ReturnOnEquityChange,23
200|11.2955943920541|57|0.1981683226676158|1.75|ReturnOnEquityChange,23
205|11.2955943920541|47|0.24033179557561915|1.6428571428571428|ReturnOnEquity09,21
210|11.2955943920541|43|0.2626882416756768|1.75|ReturnOnEquityChange,23
215|11.2955943920541|41|0.275502302245222|1.5384615384615385|GrossMarginChange,2
220|11.2955943920541|39|0.28963062543728463|1.7272727272727273|ReturnOnEquity09,21
225|11.2955943920541|35|0.32273126834440286|1.7|GrossMarginChange,2
230|11.2955943920541|35|0.32273126834440286|1.7|GrossMarginChange,2
235|11.632437969588524|39|0.2982676402458596|1.7272727272727273|ReturnOnEquityChange,23
240|11.632437969588524|37|0.31439021539428447|2.0|ReturnOnEquityChange,23
245|11.632437969588524|33|0.3524981202905613|1.6|GrossMarginChange,2
250|11.632437969588524|29|0.40111855067546637|1.5555555555555556|GrossMarginChange,2
255|11.632437969588524|29|0.40111855067546637|1.5555555555555556|GrossMarginChange,2
260|11.632437969588524|27|0.4308310359106861|1.4444444444444444|ReturnOnAssetsChange,20
265|11.632437969588524|27|0.4308310359106861|1.4444444444444444|ReturnOnAssetsChange,20
270|11.632437969588524|27|0.4308310359106861|1.4444444444444444|ReturnOnAssetsChange,20
275|11.632437969588524|27|0.4308310359106861|1.4444444444444444|ReturnOnAssetsChange,20
280|11.912428449913115|29|0.4107733948245902|1.4|ReturnOnAssetsChange,20
285|11.912428449913115|29|0.4107733948245902|1.4|ReturnOnAssetsChange,20
290|11.912428449913115|29|0.4107733948245902|1.4|ReturnOnAssetsChange,20
295|11.912428449913115|29|0.4107733948245902|1.4|ReturnOnAssetsChange,20
300|11.912428449913115|29|0.4107733948245902|1.4|ReturnOnAssetsChange,20
305|11.912428449913115|29|0.4107733948245902|1.4|ReturnOnAssetsChange,20
310|11.912428449913115|29|0.4107733948245902|1.4|ReturnOnAssetsChange,20
315|11.912428449913115|27|0.44120105370048573|1.4444444444444444|ReturnOnAssetsChange,20
320|12.035487348604919|35|0.3438710671029977|1.4166666666666667|ReturnOnAssetsChange,20
325|12.035487348604919|31|0.38824152737435225|1.25|ReturnOnAssetsChange,20
330|12.035487348604919|31|0.38824152737435225|1.25|ReturnOnAssetsChange,20
335|12.035487348604919|29|0.41501680512430755|1.2727272727272727|ReturnOnAssetsChange,20
340|12.035487348604919|29|0.41501680512430755|1.2727272727272727|ReturnOnAssetsChange,20
345|12.035487348604919|29|0.41501680512430755|1.2727272727272727|ReturnOnAssetsChange,20
350|12.035487348604919|27|0.4457587906890711|1.1818181818181819|ReturnOnAssetsChange,20
355|12.035487348604919|27|0.4457587906890711|1.1818181818181819|ReturnOnAssetsChange,20
360|12.035487348604919|27|0.4457587906890711|1.1818181818181819|ReturnOnAssetsChange,20
365|12.035487348604919|25|0.48141949394419675|1.2|ReturnOnAssetsChange,20
370|12.035487348604919|25|0.48141949394419675|1.2|ReturnOnAssetsChange,20
375|12.071000381365575|41|0.2944146434479409|1.6666666666666667|ReturnOnAssetsChange,20
380|12.071000381365575|41|0.2944146434479409|1.6666666666666667|ReturnOnAssetsChange,20
385|12.071000381365575|39|0.309512830291425|1.3571428571428572|GrossMarginChange,2
390|12.071000381365575|35|0.3448857251818736|1.4166666666666667|GrossMarginChange,2
395|12.071000381365575|35|0.3448857251818736|1.4166666666666667|GrossMarginChange,2
400|12.071000381365575|33|0.3657878903444114|1.4545454545454546|GrossMarginChange,2
405|12.071000381365575|33|0.3657878903444114|1.4545454545454546|GrossMarginChange,2
410|12.071000381365575|29|0.41624139246088193|1.1666666666666667|ReturnOnAssetsChange,20
415|12.071000381365575|29|0.41624139246088193|1.1666666666666667|ReturnOnAssetsChange,20
420|12.071000381365575|29|0.41624139246088193|1.1666666666666667|ReturnOnAssetsChange,20
425|12.071000381365575|27|0.447074088198725|1.625|CurrentRatio09,36
430|12.071000381365575|27|0.447074088198725|1.625|CurrentRatio09,36
435|12.071000381365575|27|0.447074088198725|1.625|CurrentRatio09,36
440|12.071000381365575|27|0.447074088198725|1.625|CurrentRatio09,36
445|12.071000381365575|25|0.482840015254623|1.7142857142857142|CurrentRatio09,36
450|12.071000381365575|25|0.482840015254623|1.7142857142857142|CurrentRatio09,36
455|12.071000381365575|25|0.482840015254623|1.7142857142857142|CurrentRatio09,36
460|12.071000381365575|25|0.482840015254623|1.7142857142857142|CurrentRatio09,36
465|12.071000381365575|25|0.482840015254623|1.7142857142857142|CurrentRatio09,36
470|12.071000381365575|25|0.482840015254623|1.7142857142857142|CurrentRatio09,36
475|12.071000381365575|23|0.5248261035376337|1.5714285714285714|GrossMarginChange,2
480|12.071000381365575|23|0.5248261035376337|1.5714285714285714|GrossMarginChange,2
485|12.071000381365575|23|0.5248261035376337|1.5714285714285714|GrossMarginChange,2
