#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 2
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|7.95016564279836|7|1.1357379489711943|1.0|ReturnOnInvestedCapitalChange,26
5|8.46687699592623|7|1.2095538565608899|1.0|EarningsPerShareChange,8
10|8.46687699592623|7|1.2095538565608899|1.0|EarningsPerShareChange,8
15|9.327567664588528|23|0.4055464201995012|1.2222222222222223|EarningsPerShareChange,8
20|9.617464450791806|19|0.5061823395153582|1.2857142857142858|ResearchDevelopment09,15
25|10.368369570447541|33|0.3141930172862891|1.2307692307692308|ReturnOnInvestedCapitalChange,26
30|10.368369570447541|27|0.38401368779435335|1.3|ReturnOnInvestedCapitalChange,26
35|10.88532514598197|43|0.25314709641818534|1.75|ResearchDevelopment09,15
40|11.337104300539345|53|0.21390762831206311|1.7333333333333334|ReturnOnInvestedCapitalChange,26
45|11.513574384863936|63|0.18275514896609424|1.4761904761904763|ReturnOnInvestedCapitalChange,26
50|11.513574384863936|61|0.1887471210633432|1.6666666666666667|ReturnOnInvestedCapitalChange,26
55|11.513574384863936|59|0.19514532855701588|1.8125|ReturnOnInvestedCapitalChange,26
60|11.513574384863936|49|0.23497090581354974|1.7142857142857142|ReturnOnInvestedCapitalChange,26
65|11.644923119995083|77|0.15123276779214392|2.0|ReturnOnInvestedCapitalChange,26
70|11.644923119995083|75|0.15526564159993445|2.0555555555555554|ReturnOnInvestedCapitalChange,26
75|11.644923119995083|65|0.17915266338453972|2.1333333333333333|ReturnOnInvestedCapitalChange,26
80|12.108905088968854|83|0.14589042275866088|1.9523809523809523|ReturnOnInvestedCapitalChange,26
85|12.108905088968854|83|0.14589042275866088|1.9523809523809523|ReturnOnInvestedCapitalChange,26
90|12.321927224745904|91|0.13540579367852643|2.142857142857143|ReturnOnInvestedCapitalChange,26
95|12.321927224745904|89|0.13844862050276296|2.0952380952380953|ReturnOnInvestedCapitalChange,26
100|12.321927224745904|87|0.14163134741087247|1.7916666666666667|ReturnOnInvestedCapitalChange,26
105|12.321927224745904|85|0.144963849702893|1.826086956521739|ReturnOnInvestedCapitalChange,26
110|12.321927224745904|79|0.15597376233855575|1.8571428571428572|ReturnOnInvestedCapitalChange,26
115|12.321927224745904|77|0.16002502889280396|2.0|ReturnOnInvestedCapitalChange,26
120|12.321927224745904|71|0.17354827077106907|2.1875|ReturnOnInvestedCapitalChange,26
125|12.420622195972133|89|0.13955755276373183|1.8333333333333333|ReturnOnInvestedCapitalChange,26
130|12.420622195972133|83|0.1496460505538811|1.7826086956521738|ReturnOnInvestedCapitalChange,26
135|12.439456213345904|87|0.142982255325815|1.7916666666666667|ReturnOnInvestedCapitalChange,26
140|12.439456213345904|85|0.14634654368642241|1.75|ReturnOnInvestedCapitalChange,26
145|12.439456213345904|73|0.1704035097718617|1.8|ReturnOnInvestedCapitalChange,26
150|12.439456213345904|71|0.1752036086386747|1.8421052631578947|ResearchDevelopment09,15
155|12.439456213345904|67|0.18566352557232693|1.5714285714285714|ResearchDevelopment09,15
160|12.439456213345904|57|0.2182360739183492|1.8666666666666667|ResearchDevelopment09,15
165|12.439456213345904|57|0.2182360739183492|1.8666666666666667|ResearchDevelopment09,15
170|12.439456213345904|57|0.2182360739183492|1.8666666666666667|ResearchDevelopment09,15
175|12.439456213345904|49|0.25386645333358987|1.7142857142857142|ResearchDevelopment09,15
180|12.439456213345904|49|0.25386645333358987|1.7142857142857142|ResearchDevelopment09,15
185|12.439456213345904|49|0.25386645333358987|1.7142857142857142|ResearchDevelopment09,15
190|12.439456213345904|49|0.25386645333358987|1.7142857142857142|ResearchDevelopment09,15
195|12.439456213345904|49|0.25386645333358987|1.7142857142857142|ResearchDevelopment09,15
200|12.439456213345904|47|0.26466928113501925|1.6428571428571428|ResearchDevelopment09,15
205|12.439456213345904|47|0.26466928113501925|1.6428571428571428|ResearchDevelopment09,15
210|12.463820140811476|57|0.2186635112423066|2.0|ResearchDevelopment09,15
215|12.463820140811476|57|0.2186635112423066|2.0|ResearchDevelopment09,15
220|12.463820140811476|57|0.2186635112423066|2.0|ResearchDevelopment09,15
225|12.463820140811476|57|0.2186635112423066|2.0|ResearchDevelopment09,15
230|12.463820140811476|55|0.22661491165111775|2.076923076923077|ResearchDevelopment09,15
235|12.463820140811476|51|0.24438863021198973|1.9230769230769231|ResearchDevelopment09,15
240|12.463820140811476|49|0.25436367634309137|1.7142857142857142|ResearchDevelopment09,15
245|12.463820140811476|49|0.25436367634309137|1.7142857142857142|ResearchDevelopment09,15
250|12.463820140811476|49|0.25436367634309137|1.7142857142857142|ResearchDevelopment09,15
255|12.463820140811476|49|0.25436367634309137|1.7142857142857142|ResearchDevelopment09,15
260|12.463820140811476|45|0.2769737809069217|1.6923076923076923|ResearchDevelopment09,15
265|12.463820140811476|45|0.2769737809069217|1.6923076923076923|ResearchDevelopment09,15
270|12.463820140811476|45|0.2769737809069217|1.6923076923076923|ResearchDevelopment09,15
275|12.463820140811476|45|0.2769737809069217|1.6923076923076923|ResearchDevelopment09,15
280|12.463820140811476|45|0.2769737809069217|1.6923076923076923|ResearchDevelopment09,15
285|12.463820140811476|41|0.3039956131905238|1.5384615384615385|ResearchDevelopment09,15
290|12.463820140811476|41|0.3039956131905238|1.5384615384615385|ResearchDevelopment09,15
295|12.463820140811476|41|0.3039956131905238|1.5384615384615385|ResearchDevelopment09,15
300|12.463820140811476|41|0.3039956131905238|1.5384615384615385|ResearchDevelopment09,15
305|12.463820140811476|39|0.3195851318156789|1.5833333333333333|ResearchDevelopment09,15
310|12.463820140811476|39|0.3195851318156789|1.5833333333333333|ResearchDevelopment09,15
315|12.463820140811476|39|0.3195851318156789|1.5833333333333333|ResearchDevelopment09,15
320|12.463820140811476|39|0.3195851318156789|1.5833333333333333|ResearchDevelopment09,15
325|12.463820140811476|39|0.3195851318156789|1.5833333333333333|ResearchDevelopment09,15
330|12.463820140811476|39|0.3195851318156789|1.5833333333333333|ResearchDevelopment09,15
335|12.463820140811476|39|0.3195851318156789|1.5833333333333333|ResearchDevelopment09,15
340|12.463820140811476|39|0.3195851318156789|1.5833333333333333|ResearchDevelopment09,15
345|12.463820140811476|39|0.3195851318156789|1.5833333333333333|ResearchDevelopment09,15
350|12.463820140811476|39|0.3195851318156789|1.5833333333333333|ResearchDevelopment09,15
355|12.463820140811476|39|0.3195851318156789|1.5833333333333333|ResearchDevelopment09,15
360|12.463820140811476|37|0.33686000380571557|1.6363636363636365|ResearchDevelopment09,15
365|12.463820140811476|37|0.33686000380571557|1.6363636363636365|ResearchDevelopment09,15
370|12.463820140811476|37|0.33686000380571557|1.6363636363636365|ResearchDevelopment09,15
375|12.463820140811476|37|0.33686000380571557|1.6363636363636365|ResearchDevelopment09,15
