#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 2
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|8.61380606865738|7|1.2305437240939114|1.0|GrossMargin10,1
5|8.61380606865738|7|1.2305437240939114|1.0|GrossMargin10,1
10|8.61380606865738|7|1.2305437240939114|1.0|GrossMargin10,1
15|9.130517421785253|9|1.0145019357539171|1.0|ReturnOnAssets10,19
20|9.130517421785253|7|1.3043596316836077|1.0|ReturnOnEquity10,22
25|10.210834588424593|21|0.4862302184964092|1.25|ReturnOnEquity09,21
30|10.210834588424593|21|0.4862302184964092|1.25|ReturnOnEquity09,21
35|10.2308598392541|25|0.409234393570164|1.3333333333333333|ResearchDevelopment09,15
40|10.986993401601643|49|0.2242243551347274|2.1818181818181817|ReturnOnEquity09,21
45|10.986993401601643|45|0.24415540892448095|1.6923076923076923|ReturnOnEquity09,21
50|11.034583227398365|49|0.2251955760693544|1.8461538461538463|ReturnOnEquity09,21
55|11.034583227398365|41|0.2691361762780089|1.4285714285714286|ReturnOnEquity09,21
60|11.034583227398365|41|0.2691361762780089|1.4285714285714286|ReturnOnEquity09,21
65|11.034583227398365|39|0.28293803147175295|1.7272727272727273|ReturnOnEquity09,21
70|11.924369098942627|45|0.2649859799765028|1.4666666666666666|TotalCurrentLiabilitiesChange,35
75|11.924369098942627|45|0.2649859799765028|1.4666666666666666|TotalCurrentLiabilitiesChange,35
80|11.924369098942627|45|0.2649859799765028|1.4666666666666666|TotalCurrentLiabilitiesChange,35
85|11.924369098942627|45|0.2649859799765028|1.4666666666666666|TotalCurrentLiabilitiesChange,35
90|11.924369098942627|41|0.2908382707059177|1.6666666666666667|TotalCurrentLiabilitiesChange,35
95|11.924369098942627|39|0.3057530538190417|1.4615384615384615|TotalCurrentLiabilitiesChange,35
100|11.924369098942627|37|0.3222802459173683|1.5|TotalCurrentLiabilitiesChange,35
105|11.924369098942627|37|0.3222802459173683|1.5|TotalCurrentLiabilitiesChange,35
110|11.924369098942627|37|0.3222802459173683|1.5|TotalCurrentLiabilitiesChange,35
115|11.924369098942627|35|0.34069625996978936|1.5454545454545454|TotalCurrentLiabilitiesChange,35
120|11.924369098942627|35|0.34069625996978936|1.5454545454545454|TotalCurrentLiabilitiesChange,35
125|11.988571200962298|43|0.27880398141772783|2.1|TotalCurrentLiabilitiesChange,35
130|11.988571200962298|41|0.2924041756332268|1.8181818181818181|TotalCurrentLiabilitiesChange,35
135|12.03616102675902|49|0.24563593932161265|2.1818181818181817|TotalCurrentLiabilitiesChange,35
140|12.082941030395085|63|0.19179271476817597|2.3846153846153846|TotalCurrentLiabilitiesChange,35
145|12.082941030395085|63|0.19179271476817597|2.3846153846153846|TotalCurrentLiabilitiesChange,35
150|12.21354079832623|67|0.18229165370636163|2.0625|TotalCurrentLiabilitiesChange,35
155|12.261130624122952|69|0.17769754527714424|2.4285714285714284|ReturnOnEquity10,22
160|12.261130624122952|69|0.17769754527714424|2.4285714285714284|ReturnOnEquity10,22
165|12.261130624122952|65|0.1886327788326608|2.6666666666666665|TotalCurrentLiabilitiesChange,35
170|12.261130624122952|63|0.19462112101782464|1.7222222222222223|TotalCurrentLiabilitiesChange,35
175|12.261130624122952|57|0.2151075548091746|1.6470588235294117|TotalCurrentLiabilitiesChange,35
180|12.261130624122952|57|0.2151075548091746|1.6470588235294117|TotalCurrentLiabilitiesChange,35
185|12.261130624122952|57|0.2151075548091746|1.6470588235294117|TotalCurrentLiabilitiesChange,35
190|12.261130624122952|53|0.23134208724760286|1.7333333333333334|ReturnOnAssets10,19
195|12.261130624122952|53|0.23134208724760286|1.7333333333333334|ReturnOnAssets10,19
200|12.261130624122952|53|0.23134208724760286|1.7333333333333334|ReturnOnAssets10,19
205|12.261130624122952|49|0.25022715559434594|1.8461538461538463|TotalCurrentLiabilitiesChange,35
210|12.261130624122952|49|0.25022715559434594|1.8461538461538463|TotalCurrentLiabilitiesChange,35
215|12.261130624122952|49|0.25022715559434594|1.8461538461538463|TotalCurrentLiabilitiesChange,35
220|12.261130624122952|49|0.25022715559434594|1.8461538461538463|TotalCurrentLiabilitiesChange,35
225|12.261130624122952|49|0.25022715559434594|1.8461538461538463|TotalCurrentLiabilitiesChange,35
230|12.261130624122952|43|0.28514257265402215|1.5|TotalCurrentLiabilitiesChange,35
235|12.261130624122952|41|0.2990519664420232|1.5384615384615385|TotalCurrentLiabilitiesChange,35
240|12.261130624122952|39|0.3143879647211013|1.5833333333333333|TotalCurrentLiabilitiesChange,35
245|12.261130624122952|39|0.3143879647211013|1.5833333333333333|TotalCurrentLiabilitiesChange,35
250|12.261130624122952|39|0.3143879647211013|1.5833333333333333|TotalCurrentLiabilitiesChange,35
255|12.261130624122952|39|0.3143879647211013|1.5833333333333333|TotalCurrentLiabilitiesChange,35
260|12.261130624122952|39|0.3143879647211013|1.5833333333333333|TotalCurrentLiabilitiesChange,35
265|12.261130624122952|39|0.3143879647211013|1.5833333333333333|TotalCurrentLiabilitiesChange,35
270|12.261130624122952|39|0.3143879647211013|1.5833333333333333|TotalCurrentLiabilitiesChange,35
275|12.261130624122952|39|0.3143879647211013|1.5833333333333333|TotalCurrentLiabilitiesChange,35
280|12.261130624122952|39|0.3143879647211013|1.5833333333333333|TotalCurrentLiabilitiesChange,35
285|12.261130624122952|37|0.3313819087600798|1.5|TotalCurrentLiabilitiesChange,35
290|12.261130624122952|37|0.3313819087600798|1.5|TotalCurrentLiabilitiesChange,35
295|12.261130624122952|37|0.3313819087600798|1.5|TotalCurrentLiabilitiesChange,35
300|12.264752305424592|41|0.29914030013230714|1.5384615384615385|TotalCurrentLiabilitiesChange,35
305|12.264752305424592|41|0.29914030013230714|1.5384615384615385|TotalCurrentLiabilitiesChange,35
310|12.264752305424592|41|0.29914030013230714|1.5384615384615385|TotalCurrentLiabilitiesChange,35
315|12.343889608644265|43|0.28706720020102944|1.6153846153846154|TotalCurrentLiabilitiesChange,35
320|12.649285515044262|47|0.2691337343626439|1.6428571428571428|TotalCurrentLiabilitiesChange,35
325|12.649285515044262|47|0.2691337343626439|1.6428571428571428|TotalCurrentLiabilitiesChange,35
330|12.649285515044262|45|0.28109523366765027|1.5714285714285714|TotalCurrentLiabilitiesChange,35
335|12.649285515044262|45|0.28109523366765027|1.5714285714285714|TotalCurrentLiabilitiesChange,35
340|12.649285515044262|45|0.28109523366765027|1.5714285714285714|TotalCurrentLiabilitiesChange,35
345|12.649285515044262|45|0.28109523366765027|1.5714285714285714|TotalCurrentLiabilitiesChange,35
350|12.649285515044262|45|0.28109523366765027|1.5714285714285714|TotalCurrentLiabilitiesChange,35
355|12.649285515044262|43|0.29416943058242473|1.4|TotalCurrentLiabilitiesChange,35
360|12.649285515044262|43|0.29416943058242473|1.4|TotalCurrentLiabilitiesChange,35
365|12.649285515044262|43|0.29416943058242473|1.4|TotalCurrentLiabilitiesChange,35
370|12.95528768857869|61|0.2123817653865359|1.875|TotalCurrentLiabilitiesChange,35
375|12.95528768857869|61|0.2123817653865359|1.875|TotalCurrentLiabilitiesChange,35
380|12.95528768857869|59|0.2195811472640456|1.7058823529411764|TotalCurrentLiabilitiesChange,35
385|12.95528768857869|51|0.2540252487956606|1.4705882352941178|TotalCurrentLiabilitiesChange,35
390|12.95528768857869|51|0.2540252487956606|1.4705882352941178|TotalCurrentLiabilitiesChange,35
395|12.95528768857869|51|0.2540252487956606|1.4705882352941178|TotalCurrentLiabilitiesChange,35
400|12.95528768857869|51|0.2540252487956606|1.4705882352941178|TotalCurrentLiabilitiesChange,35
405|12.95528768857869|47|0.27564441890592956|1.3529411764705883|TotalCurrentLiabilitiesChange,35
410|12.95528768857869|47|0.27564441890592956|1.3529411764705883|TotalCurrentLiabilitiesChange,35
415|12.95528768857869|47|0.27564441890592956|1.3529411764705883|TotalCurrentLiabilitiesChange,35
420|12.95528768857869|47|0.27564441890592956|1.3529411764705883|TotalCurrentLiabilitiesChange,35
425|12.95528768857869|47|0.27564441890592956|1.3529411764705883|TotalCurrentLiabilitiesChange,35
430|12.95528768857869|47|0.27564441890592956|1.3529411764705883|TotalCurrentLiabilitiesChange,35
435|12.95528768857869|47|0.27564441890592956|1.3529411764705883|TotalCurrentLiabilitiesChange,35
440|12.984334762995081|51|0.25459479927441336|1.4705882352941178|TotalCurrentLiabilitiesChange,35
445|12.984334762995081|51|0.25459479927441336|1.4705882352941178|TotalCurrentLiabilitiesChange,35
450|12.984334762995081|51|0.25459479927441336|1.4705882352941178|TotalCurrentLiabilitiesChange,35
455|12.984334762995081|51|0.25459479927441336|1.4705882352941178|TotalCurrentLiabilitiesChange,35
460|12.984334762995081|51|0.25459479927441336|1.4705882352941178|TotalCurrentLiabilitiesChange,35
465|12.984334762995081|51|0.25459479927441336|1.4705882352941178|TotalCurrentLiabilitiesChange,35
470|12.984334762995081|51|0.25459479927441336|1.4705882352941178|TotalCurrentLiabilitiesChange,35
475|12.984334762995081|51|0.25459479927441336|1.4705882352941178|TotalCurrentLiabilitiesChange,35
480|12.984334762995081|49|0.26498642373459347|1.411764705882353|TotalCurrentLiabilitiesChange,35
485|12.984334762995081|49|0.26498642373459347|1.411764705882353|TotalCurrentLiabilitiesChange,35
490|12.984334762995081|49|0.26498642373459347|1.411764705882353|TotalCurrentLiabilitiesChange,35
495|12.984334762995081|49|0.26498642373459347|1.411764705882353|TotalCurrentLiabilitiesChange,35
500|12.984334762995081|49|0.26498642373459347|1.411764705882353|TotalCurrentLiabilitiesChange,35
505|12.984334762995081|47|0.2762624417658528|1.5333333333333334|TotalCurrentLiabilitiesChange,35
510|12.984334762995081|47|0.2762624417658528|1.5333333333333334|TotalCurrentLiabilitiesChange,35
515|12.984334762995081|47|0.2762624417658528|1.5333333333333334|TotalCurrentLiabilitiesChange,35
520|12.984334762995081|45|0.2885407725110018|1.2941176470588236|TotalCurrentLiabilitiesChange,35
525|12.984334762995081|45|0.2885407725110018|1.2941176470588236|TotalCurrentLiabilitiesChange,35
530|12.984334762995081|45|0.2885407725110018|1.2941176470588236|TotalCurrentLiabilitiesChange,35
535|12.984334762995081|45|0.2885407725110018|1.2941176470588236|TotalCurrentLiabilitiesChange,35
540|12.984334762995081|45|0.2885407725110018|1.2941176470588236|TotalCurrentLiabilitiesChange,35
545|12.984334762995081|43|0.30196127355802516|1.3125|TotalCurrentLiabilitiesChange,35
550|12.984334762995081|43|0.30196127355802516|1.3125|TotalCurrentLiabilitiesChange,35
555|12.984334762995081|43|0.30196127355802516|1.3125|TotalCurrentLiabilitiesChange,35
560|12.984334762995081|43|0.30196127355802516|1.3125|TotalCurrentLiabilitiesChange,35
565|12.984334762995081|43|0.30196127355802516|1.3125|TotalCurrentLiabilitiesChange,35
570|12.984334762995081|41|0.3166910917803678|1.25|TotalCurrentLiabilitiesChange,35
575|12.984334762995081|41|0.3166910917803678|1.25|TotalCurrentLiabilitiesChange,35
580|12.984334762995081|41|0.3166910917803678|1.25|TotalCurrentLiabilitiesChange,35
585|12.984334762995081|41|0.3166910917803678|1.25|TotalCurrentLiabilitiesChange,35
590|12.984334762995081|41|0.3166910917803678|1.25|TotalCurrentLiabilitiesChange,35
595|12.984334762995081|39|0.3329316605896175|1.3571428571428572|TotalCurrentLiabilitiesChange,35
600|12.984334762995081|39|0.3329316605896175|1.3571428571428572|TotalCurrentLiabilitiesChange,35
605|12.984334762995081|39|0.3329316605896175|1.3571428571428572|TotalCurrentLiabilitiesChange,35
610|12.984334762995081|39|0.3329316605896175|1.3571428571428572|TotalCurrentLiabilitiesChange,35
