#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 2
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|7.663454106113115|7|1.0947791580161594|1.0|SGAExpenses10,13
5|8.450630570145904|13|0.6500485053958388|1.0|GrossMarginChange,2
10|9.197014171601642|19|0.48405337745271804|1.0|GrossMarginChange,2
15|9.197014171601642|19|0.48405337745271804|1.0|GrossMarginChange,2
20|9.28301257758197|21|0.44204821798009375|1.1111111111111112|ReturnOnEquity10,22
25|9.462570910719675|17|0.5566218182776279|1.0|GrossMarginChange,2
30|9.735035954545904|29|0.3356908949843415|1.2727272727272727|ResearchDevelopment09,15
35|10.076133768860656|25|0.4030453507544262|1.2|CapExSalesChange,29
40|10.179987192149179|27|0.3770365626721918|1.625|TotalCurrentLiabilitiesChange,35
45|10.305806017188525|23|0.4480785224864576|1.2222222222222223|ReturnOnEquity10,22
50|10.305806017188525|23|0.4480785224864576|1.2222222222222223|ReturnOnEquity10,22
55|10.330169944654097|29|0.35621275671221025|1.4|ReturnOnEquity10,22
60|10.58630407219836|29|0.36504496800684|1.5555555555555556|TotalCurrentLiabilitiesChange,35
65|10.58630407219836|29|0.36504496800684|1.5555555555555556|TotalCurrentLiabilitiesChange,35
70|10.901776042778689|51|0.213760314564288|2.0833333333333335|CapExSalesChange,29
75|11.105698303381967|57|0.1948368123400345|2.0|CapExSalesChange,29
80|11.385688783706557|59|0.19297777599502638|2.0714285714285716|TotalCurrentLiabilitiesChange,35
85|11.98272366386721|69|0.17366266179517695|2.0|CapExSalesChange,29
90|11.98272366386721|69|0.17366266179517695|2.0|CapExSalesChange,29
95|12.030313489663932|71|0.1694410350656892|2.0588235294117645|CapExSalesChange,29
100|12.065826522424588|103|0.1171439468196562|2.6842105263157894|TotalCurrentLiabilitiesChange,35
105|12.08466053979836|105|0.11509200514093676|2.4761904761904763|TotalCurrentLiabilitiesChange,35
110|12.19470678095246|131|0.09308936474009512|3.25|TotalCurrentLiabilitiesChange,35
115|12.19470678095246|131|0.09308936474009512|3.25|TotalCurrentLiabilitiesChange,35
120|12.24229660674918|139|0.08807407630754806|2.875|TotalCurrentLiabilitiesChange,35
125|12.261130624122952|159|0.07711402908253429|3.4347826086956523|TotalCurrentLiabilitiesChange,35
130|12.261130624122952|159|0.07711402908253429|3.4347826086956523|TotalCurrentLiabilitiesChange,35
135|12.261130624122952|99|0.12384980428407022|2.130434782608696|TotalCurrentLiabilitiesChange,35
140|12.261130624122952|99|0.12384980428407022|2.130434782608696|TotalCurrentLiabilitiesChange,35
145|12.261130624122952|87|0.14093253590945923|2.388888888888889|TotalCurrentLiabilitiesChange,35
150|12.261130624122952|81|0.1513719830138636|2.2222222222222223|TotalCurrentLiabilitiesChange,35
155|12.261130624122952|75|0.1634817416549727|1.9473684210526316|TotalCurrentLiabilitiesChange,35
160|12.261130624122952|75|0.1634817416549727|1.9473684210526316|TotalCurrentLiabilitiesChange,35
165|12.261130624122952|67|0.18300194961377542|2.2|TotalCurrentLiabilitiesChange,35
170|12.261130624122952|67|0.18300194961377542|2.2|TotalCurrentLiabilitiesChange,35
175|12.261130624122952|67|0.18300194961377542|2.2|TotalCurrentLiabilitiesChange,35
180|12.261130624122952|67|0.18300194961377542|2.2|TotalCurrentLiabilitiesChange,35
185|12.261130624122952|63|0.19462112101782464|2.2142857142857144|CapExSales09,27
190|12.261130624122952|63|0.19462112101782464|2.2142857142857144|CapExSales09,27
195|12.261130624122952|59|0.20781577329021952|2.0714285714285716|CapExSales09,27
200|12.261130624122952|59|0.20781577329021952|2.0714285714285716|CapExSales09,27
205|12.261130624122952|59|0.20781577329021952|2.0714285714285716|CapExSales09,27
210|12.261130624122952|59|0.20781577329021952|2.0714285714285716|CapExSales09,27
215|12.261130624122952|57|0.2151075548091746|1.8666666666666667|CapExSales09,27
220|12.261130624122952|57|0.2151075548091746|1.8666666666666667|CapExSales09,27
225|12.261130624122952|55|0.2229296477113264|2.076923076923077|CapExSales09,27
230|12.261130624122952|55|0.2229296477113264|2.076923076923077|CapExSales09,27
235|12.261130624122952|55|0.2229296477113264|2.076923076923077|CapExSales09,27
240|12.261130624122952|51|0.24041432596319515|1.7857142857142858|TotalCurrentLiabilitiesChange,35
245|12.261130624122952|51|0.24041432596319515|1.7857142857142858|TotalCurrentLiabilitiesChange,35
250|12.261130624122952|51|0.24041432596319515|1.7857142857142858|TotalCurrentLiabilitiesChange,35
255|12.261130624122952|51|0.24041432596319515|1.7857142857142858|TotalCurrentLiabilitiesChange,35
260|12.261130624122952|49|0.25022715559434594|1.7142857142857142|TotalCurrentLiabilitiesChange,35
265|12.261130624122952|49|0.25022715559434594|1.7142857142857142|TotalCurrentLiabilitiesChange,35
270|12.261130624122952|47|0.26087511966219046|1.9166666666666667|CapExSales09,27
275|12.261130624122952|47|0.26087511966219046|1.9166666666666667|CapExSales09,27
280|12.261130624122952|47|0.26087511966219046|1.9166666666666667|CapExSales09,27
285|12.261130624122952|47|0.26087511966219046|1.9166666666666667|CapExSales09,27
