#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 2
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|7.511463112680331|7|1.0730661589543329|1.0|GrossMargin09,0
5|8.872417340722954|13|0.6824936415940734|1.2|BookValuePerShare10,10
10|9.389128693850825|23|0.4082229866891663|1.1|GrossMargin09,0
15|9.841152070814763|27|0.3644871137338801|1.4444444444444444|ReturnOnAssets10,19
20|9.892235541985253|47|0.2104730966379841|1.5333333333333334|GrossMargin09,0
25|10.34425891894918|25|0.4137703567579672|1.0909090909090908|GrossMargin09,0
30|10.379771951709836|81|0.12814533273715847|1.7391304347826086|ResearchDevelopmentChange,17
35|10.624249399273772|59|0.1800720237165046|1.8125|GrossMargin09,0
40|10.800719483598364|83|0.13012915040479955|1.7826086956521738|GrossMargin09,0
45|10.868577741096722|95|0.11440608148522866|2.238095238095238|GrossMargin09,0
50|11.030391731926231|57|0.19351564441975844|1.5555555555555556|GrossMargin09,0
55|11.825571535359016|67|0.1765010676919256|1.5714285714285714|BookValuePerShare10,10
60|11.825571535359016|67|0.1765010676919256|1.5714285714285714|BookValuePerShare10,10
65|11.825571535359016|67|0.1765010676919256|1.5714285714285714|BookValuePerShare10,10
70|11.825571535359016|63|0.18770748468823834|1.4761904761904763|BookValuePerShare10,10
75|11.825571535359016|63|0.18770748468823834|1.4761904761904763|BookValuePerShare10,10
80|11.877111460421311|67|0.1772703203047957|1.5|BookValuePerShare10,10
85|11.877111460421311|67|0.1772703203047957|1.5|BookValuePerShare10,10
90|11.903008494490168|145|0.0820897137551046|3.0|BookValuePerShare10,10
95|11.903008494490168|133|0.08949630446985088|2.75|BookValuePerShare10,10
100|12.081198088218034|69|0.17508982736547876|1.5454545454545454|BookValuePerShare10,10
105|12.081198088218034|69|0.17508982736547876|1.5454545454545454|BookValuePerShare10,10
110|12.081198088218034|69|0.17508982736547876|1.5454545454545454|BookValuePerShare10,10
115|12.081198088218034|69|0.17508982736547876|1.5454545454545454|BookValuePerShare10,10
120|12.081198088218034|63|0.1917650490193339|1.7222222222222223|BookValuePerShare10,10
125|12.081198088218034|63|0.1917650490193339|1.7222222222222223|BookValuePerShare10,10
130|12.330446104840984|105|0.11743282004610461|2.3636363636363638|BookValuePerShare10,10
135|12.862111682709836|71|0.18115650257337798|1.5217391304347827|BookValuePerShare10,10
140|12.862111682709836|71|0.18115650257337798|1.5217391304347827|BookValuePerShare10,10
145|12.862111682709836|71|0.18115650257337798|1.5217391304347827|BookValuePerShare10,10
150|12.862111682709836|65|0.19787864127245902|1.4545454545454546|BookValuePerShare10,10
155|12.862111682709836|65|0.19787864127245902|1.4545454545454546|BookValuePerShare10,10
160|12.886475610175408|75|0.17181967480233878|1.5416666666666667|BookValuePerShare10,10
165|12.886475610175408|75|0.17181967480233878|1.5416666666666667|BookValuePerShare10,10
170|12.886475610175408|71|0.18149965648134378|1.5217391304347827|BookValuePerShare10,10
175|12.886475610175408|71|0.18149965648134378|1.5217391304347827|BookValuePerShare10,10
180|13.342076798208199|95|0.14044291366534947|2.1363636363636362|BookValuePerShare10,10
185|13.520266391936065|109|0.12403914121042262|2.16|BookValuePerShare10,10
190|13.520266391936065|107|0.12635762983117818|2.12|BookValuePerShare10,10
195|13.520266391936065|93|0.14537920851544156|1.84|BookValuePerShare10,10
200|13.520266391936065|89|0.15191310552737153|1.9130434782608696|BookValuePerShare10,10
205|13.520266391936065|77|0.1755878752199489|1.6521739130434783|BookValuePerShare10,10
210|13.520266391936065|77|0.1755878752199489|1.6521739130434783|BookValuePerShare10,10
215|13.520266391936065|77|0.1755878752199489|1.6521739130434783|BookValuePerShare10,10
220|13.520266391936065|77|0.1755878752199489|1.6521739130434783|BookValuePerShare10,10
225|13.520266391936065|73|0.18520912865665842|1.6363636363636365|BookValuePerShare10,10
230|13.520266391936065|73|0.18520912865665842|1.6363636363636365|BookValuePerShare10,10
235|13.520266391936065|73|0.18520912865665842|1.6363636363636365|BookValuePerShare10,10
240|13.555779424696723|135|0.10041318092367943|3.0454545454545454|BookValuePerShare10,10
245|13.555779424696723|117|0.1158613626042455|2.5217391304347827|ResearchDevelopmentChange,17
250|13.555779424696723|83|0.16332264367104485|1.8636363636363635|GrossMargin09,0
255|13.555779424696723|83|0.16332264367104485|1.8636363636363635|GrossMargin09,0
260|13.574613442070495|123|0.11036271091114223|2.652173913043478|BookValuePerShare10,10
265|13.574613442070495|117|0.11602233711171363|2.5217391304347827|BookValuePerShare10,10
270|13.574613442070495|105|0.12928203278162376|2.08|ResearchDevelopmentChange,17
275|13.574613442070495|95|0.14289066781126836|2.0434782608695654|BookValuePerShare10,10
280|13.574613442070495|93|0.1459635853986075|1.9166666666666667|BookValuePerShare10,10
285|13.574613442070495|93|0.1459635853986075|1.9166666666666667|BookValuePerShare10,10
290|13.574613442070495|93|0.1459635853986075|1.9166666666666667|BookValuePerShare10,10
295|13.574613442070495|89|0.1525237465401179|1.6923076923076923|BookValuePerShare10,10
300|13.574613442070495|89|0.1525237465401179|1.6923076923076923|BookValuePerShare10,10
305|13.574613442070495|89|0.1525237465401179|1.6923076923076923|BookValuePerShare10,10
310|13.574613442070495|89|0.1525237465401179|1.6923076923076923|BookValuePerShare10,10
315|13.574613442070495|85|0.15970133461259406|1.75|BookValuePerShare10,10
320|13.574613442070495|85|0.15970133461259406|1.75|BookValuePerShare10,10
