#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 4
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|7.104702851275411|11|0.6458820773886736|1.0|GrossMargin10,1
5|8.413690631209837|7|1.201955804458548|1.0|ResearchDevelopment09,15
10|9.99355817424918|17|0.5878563631911282|1.0|GrossMargin09,0
15|11.057476966436065|13|0.8505751512643127|1.2|QuickRatio09,39
20|11.3776702332|23|0.4946813144869565|1.0|OperatingMargin10,4
25|12.04659420316065|25|0.481863768126426|1.0909090909090908|QuickRatio09,39
30|12.04659420316065|19|0.6340312738505606|1.5|OperatingMargin10,4
35|12.590130617314756|29|0.4341424350798192|1.2727272727272727|ReturnOnAssets10,19
40|13.155402969059011|23|0.5719740421330005|1.1|QuickRatio09,39
45|13.155402969059011|23|0.5719740421330005|1.1|QuickRatio09,39
50|14.061568544809836|35|0.40175910128028103|1.4166666666666667|SGAExpenses09,12
55|14.061568544809836|23|0.6113725454265146|1.2222222222222223|SGAExpenses09,12
60|14.241063046334425|45|0.3164680676963206|1.4666666666666666|ReturnOnEquity09,21
65|14.241063046334425|45|0.3164680676963206|1.4666666666666666|ReturnOnEquity09,21
70|14.905482809265575|29|0.5139821658367439|1.1666666666666667|SGAExpenses09,12
75|14.905482809265575|27|0.552054918861688|1.1818181818181819|SGAExpenses09,12
80|14.970300374826229|33|0.4536454659038251|1.1428571428571428|SGAExpenses09,12
85|15.701454285714751|31|0.5064985253456371|1.1538461538461537|SGAExpenses09,12
90|15.701454285714751|31|0.5064985253456371|1.1538461538461537|SGAExpenses09,12
95|15.701454285714751|31|0.5064985253456371|1.1538461538461537|SGAExpenses09,12
100|15.701454285714751|31|0.5064985253456371|1.1538461538461537|SGAExpenses09,12
105|15.926869207855736|35|0.45505340593873533|1.2142857142857142|GrossMargin10,1
110|15.926869207855736|33|0.4826324002380526|1.1428571428571428|SGAExpenses09,12
115|15.926869207855736|33|0.4826324002380526|1.1428571428571428|SGAExpenses09,12
120|16.151994643436066|37|0.4365403957685423|1.125|SGAExpenses09,12
125|16.215378512757376|33|0.4913751064471932|1.1428571428571428|SGAExpenses09,12
130|16.60855657986557|39|0.42586042512475825|1.1875|SGAExpenses09,12
135|16.60855657986557|39|0.42586042512475825|1.1875|SGAExpenses09,12
140|16.897065884767215|43|0.39295502057598175|1.3125|GrossMargin10,1
145|16.897065884767215|43|0.39295502057598175|1.3125|GrossMargin10,1
150|16.897065884767215|43|0.39295502057598175|1.3125|GrossMargin10,1
155|17.059535273190164|45|0.3791007838486703|1.375|GrossMargin10,1
160|17.059535273190164|45|0.3791007838486703|1.375|GrossMargin10,1
165|17.059535273190164|43|0.39673337844628287|1.3125|GrossMargin10,1
170|17.059535273190164|43|0.39673337844628287|1.3125|GrossMargin10,1
175|17.239029774714755|47|0.36678786754712245|1.3529411764705883|GrossMargin10,1
180|17.36039018577377|45|0.38578644857275046|1.375|GrossMargin10,1
185|17.36039018577377|45|0.38578644857275046|1.375|GrossMargin10,1
190|17.36039018577377|43|0.40373000432032025|1.4|GrossMargin10,1
195|17.36039018577377|43|0.40373000432032025|1.4|GrossMargin10,1
200|17.36039018577377|43|0.40373000432032025|1.4|GrossMargin10,1
205|17.36039018577377|43|0.40373000432032025|1.4|GrossMargin10,1
210|17.36039018577377|43|0.40373000432032025|1.4|GrossMargin10,1
215|17.36039018577377|43|0.40373000432032025|1.4|GrossMargin10,1
220|17.36039018577377|43|0.40373000432032025|1.4|GrossMargin10,1
225|17.36039018577377|43|0.40373000432032025|1.4|GrossMargin10,1
230|17.36039018577377|43|0.40373000432032025|1.4|GrossMargin10,1
235|17.36039018577377|41|0.423424150872531|1.25|GrossMargin10,1
240|17.36039018577377|41|0.423424150872531|1.25|GrossMargin10,1
245|17.36039018577377|41|0.423424150872531|1.25|GrossMargin10,1
250|17.36039018577377|41|0.423424150872531|1.25|GrossMargin10,1
255|17.36039018577377|41|0.423424150872531|1.25|GrossMargin10,1
260|17.36039018577377|39|0.44513820989163516|1.2666666666666666|GrossMargin10,1
265|17.36039018577377|37|0.4691997347506424|1.2857142857142858|GrossMargin10,1
270|17.36039018577377|37|0.4691997347506424|1.2857142857142858|GrossMargin10,1
275|17.36039018577377|37|0.4691997347506424|1.2857142857142858|GrossMargin10,1
280|17.36039018577377|37|0.4691997347506424|1.2857142857142858|GrossMargin10,1
285|17.36039018577377|37|0.4691997347506424|1.2857142857142858|GrossMargin10,1
290|17.36039018577377|37|0.4691997347506424|1.2857142857142858|GrossMargin10,1
295|17.36039018577377|35|0.4960111481649649|1.3076923076923077|GrossMargin10,1
300|17.36039018577377|35|0.4960111481649649|1.3076923076923077|GrossMargin10,1
305|17.36039018577377|35|0.4960111481649649|1.3076923076923077|GrossMargin10,1
310|17.36039018577377|35|0.4960111481649649|1.3076923076923077|GrossMargin10,1
315|17.36039018577377|35|0.4960111481649649|1.3076923076923077|GrossMargin10,1
320|17.36039018577377|35|0.4960111481649649|1.3076923076923077|GrossMargin10,1
325|17.36039018577377|35|0.4960111481649649|1.3076923076923077|GrossMargin10,1
330|17.36039018577377|35|0.4960111481649649|1.3076923076923077|GrossMargin10,1
335|17.36039018577377|35|0.4960111481649649|1.3076923076923077|GrossMargin10,1
340|17.36039018577377|33|0.5260724298719325|1.3333333333333333|GrossMargin10,1
345|17.36039018577377|33|0.5260724298719325|1.3333333333333333|GrossMargin10,1
