#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 4
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
315|17.48729324734754|41|0.4265193474962815|1.25|BookValuePerShareChange,11
320|17.48729324734754|41|0.4265193474962815|1.25|BookValuePerShareChange,11
325|17.48729324734754|41|0.4265193474962815|1.25|BookValuePerShareChange,11
330|17.48729324734754|41|0.4265193474962815|1.25|BookValuePerShareChange,11
335|17.48729324734754|41|0.4265193474962815|1.25|BookValuePerShareChange,11
340|17.48729324734754|41|0.4265193474962815|1.25|BookValuePerShareChange,11
345|17.594235186383607|43|0.409168260148456|1.3125|BookValuePerShareChange,11
350|17.594235186383607|43|0.409168260148456|1.3125|BookValuePerShareChange,11
355|17.594235186383607|41|0.4291276874727709|1.1764705882352942|BookValuePerShareChange,11
360|17.594235186383607|41|0.4291276874727709|1.1764705882352942|BookValuePerShareChange,11
365|17.594235186383607|41|0.4291276874727709|1.1764705882352942|BookValuePerShareChange,11
370|17.594235186383607|41|0.4291276874727709|1.1764705882352942|BookValuePerShareChange,11
375|17.594235186383607|39|0.4511342355482976|1.3571428571428572|BookValuePerShareChange,11
380|17.594235186383607|39|0.4511342355482976|1.3571428571428572|BookValuePerShareChange,11
385|17.594235186383607|39|0.4511342355482976|1.3571428571428572|BookValuePerShareChange,11
390|17.594235186383607|39|0.4511342355482976|1.3571428571428572|BookValuePerShareChange,11
395|17.594235186383607|39|0.4511342355482976|1.3571428571428572|BookValuePerShareChange,11
400|17.594235186383607|39|0.4511342355482976|1.3571428571428572|BookValuePerShareChange,11
405|17.594235186383607|37|0.47551986990225964|1.3846153846153846|BookValuePerShareChange,11
410|17.594235186383607|37|0.47551986990225964|1.3846153846153846|BookValuePerShareChange,11
415|17.594235186383607|37|0.47551986990225964|1.3846153846153846|BookValuePerShareChange,11
420|17.594235186383607|37|0.47551986990225964|1.3846153846153846|BookValuePerShareChange,11
425|17.594235186383607|37|0.47551986990225964|1.3846153846153846|BookValuePerShareChange,11
430|17.594235186383607|37|0.47551986990225964|1.3846153846153846|BookValuePerShareChange,11
435|17.594235186383607|37|0.47551986990225964|1.3846153846153846|BookValuePerShareChange,11
440|17.594235186383607|37|0.47551986990225964|1.3846153846153846|BookValuePerShareChange,11
445|17.594235186383607|37|0.47551986990225964|1.3846153846153846|BookValuePerShareChange,11
450|17.594235186383607|37|0.47551986990225964|1.3846153846153846|BookValuePerShareChange,11
455|17.594235186383607|37|0.47551986990225964|1.3846153846153846|BookValuePerShareChange,11
460|17.594235186383607|37|0.47551986990225964|1.3846153846153846|BookValuePerShareChange,11
465|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
470|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
475|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
480|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
485|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
490|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
495|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
500|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
505|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
510|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
515|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
520|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
525|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
530|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
535|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
540|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
545|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
550|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
555|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
560|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
565|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
570|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
575|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
580|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
585|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
590|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
595|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
600|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
605|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
610|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
615|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
620|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
625|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
630|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
635|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
640|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
645|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
650|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
655|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
660|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
665|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
670|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
675|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
680|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
685|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
690|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
695|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
700|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
705|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
710|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
715|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
720|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
725|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
730|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
735|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
740|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
745|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
750|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
755|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
760|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
765|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
770|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
775|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
780|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
785|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
790|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
795|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
800|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
805|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
810|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
815|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
820|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
825|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
830|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
835|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
840|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
845|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
850|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
855|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
860|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
865|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
870|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
875|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
880|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
885|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
890|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
895|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
900|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
905|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
910|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
915|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
920|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
925|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
930|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
935|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
940|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
945|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
950|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
955|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
960|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
965|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
970|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
975|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
980|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
985|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
990|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
995|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
1000|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
1005|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
1010|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
1015|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
1020|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
1025|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
1030|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
1035|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
1040|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
1045|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
1050|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
1055|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
1060|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
1065|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
1070|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
1075|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
1080|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
1085|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
1090|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
1095|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
1100|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
1105|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
1110|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
1115|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
1120|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
1125|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
1130|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
1135|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
1140|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
1145|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
1150|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
1155|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
1160|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
1165|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
1170|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
1175|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
1180|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
1185|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
1190|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
1195|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
1200|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
1205|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
1210|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
1215|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
1220|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
1225|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
1230|17.594235186383607|35|0.5026924338966745|1.4166666666666667|BookValuePerShareChange,11
1235|17.67592072522623|35|0.5050263064350352|1.4166666666666667|BookValuePerShareChange,11
1240|17.67592072522623|35|0.5050263064350352|1.4166666666666667|BookValuePerShareChange,11
1245|17.67592072522623|35|0.5050263064350352|1.4166666666666667|BookValuePerShareChange,11
1250|17.67592072522623|35|0.5050263064350352|1.4166666666666667|BookValuePerShareChange,11
1255|17.67592072522623|35|0.5050263064350352|1.4166666666666667|BookValuePerShareChange,11
1260|17.67592072522623|35|0.5050263064350352|1.4166666666666667|BookValuePerShareChange,11
1265|17.67592072522623|35|0.5050263064350352|1.4166666666666667|BookValuePerShareChange,11
1270|17.67592072522623|35|0.5050263064350352|1.4166666666666667|BookValuePerShareChange,11
1275|17.67592072522623|35|0.5050263064350352|1.4166666666666667|BookValuePerShareChange,11
1280|17.67592072522623|35|0.5050263064350352|1.4166666666666667|BookValuePerShareChange,11
1285|17.67592072522623|35|0.5050263064350352|1.4166666666666667|BookValuePerShareChange,11
1290|17.67592072522623|35|0.5050263064350352|1.4166666666666667|BookValuePerShareChange,11
1295|17.67592072522623|35|0.5050263064350352|1.4166666666666667|BookValuePerShareChange,11
1300|17.67592072522623|35|0.5050263064350352|1.4166666666666667|BookValuePerShareChange,11
1305|17.67592072522623|35|0.5050263064350352|1.4166666666666667|BookValuePerShareChange,11
1310|17.67592072522623|35|0.5050263064350352|1.4166666666666667|BookValuePerShareChange,11
1315|17.67592072522623|35|0.5050263064350352|1.4166666666666667|BookValuePerShareChange,11
1320|17.67592072522623|35|0.5050263064350352|1.4166666666666667|BookValuePerShareChange,11
1325|17.67592072522623|35|0.5050263064350352|1.4166666666666667|BookValuePerShareChange,11
1330|17.67592072522623|35|0.5050263064350352|1.4166666666666667|BookValuePerShareChange,11
1335|17.67592072522623|35|0.5050263064350352|1.4166666666666667|BookValuePerShareChange,11
1340|17.67592072522623|35|0.5050263064350352|1.4166666666666667|BookValuePerShareChange,11
1345|17.67592072522623|35|0.5050263064350352|1.4166666666666667|BookValuePerShareChange,11
1350|17.67592072522623|35|0.5050263064350352|1.4166666666666667|BookValuePerShareChange,11
1355|17.67592072522623|35|0.5050263064350352|1.4166666666666667|BookValuePerShareChange,11
1360|17.67592072522623|35|0.5050263064350352|1.4166666666666667|BookValuePerShareChange,11
1365|17.67592072522623|35|0.5050263064350352|1.4166666666666667|BookValuePerShareChange,11
1370|17.67592072522623|35|0.5050263064350352|1.4166666666666667|BookValuePerShareChange,11
1375|17.67592072522623|35|0.5050263064350352|1.4166666666666667|BookValuePerShareChange,11
1380|17.67592072522623|35|0.5050263064350352|1.4166666666666667|BookValuePerShareChange,11
1385|17.67592072522623|35|0.5050263064350352|1.4166666666666667|BookValuePerShareChange,11
1390|17.67592072522623|35|0.5050263064350352|1.4166666666666667|BookValuePerShareChange,11
1395|17.67592072522623|35|0.5050263064350352|1.4166666666666667|BookValuePerShareChange,11
1400|17.67592072522623|35|0.5050263064350352|1.4166666666666667|BookValuePerShareChange,11
1405|17.67592072522623|35|0.5050263064350352|1.4166666666666667|BookValuePerShareChange,11
1410|17.67592072522623|35|0.5050263064350352|1.4166666666666667|BookValuePerShareChange,11
1415|17.67592072522623|35|0.5050263064350352|1.4166666666666667|BookValuePerShareChange,11
1420|17.67592072522623|35|0.5050263064350352|1.4166666666666667|BookValuePerShareChange,11
1425|17.67592072522623|35|0.5050263064350352|1.4166666666666667|BookValuePerShareChange,11
1430|17.67592072522623|35|0.5050263064350352|1.4166666666666667|BookValuePerShareChange,11
1435|17.67592072522623|35|0.5050263064350352|1.4166666666666667|BookValuePerShareChange,11
1440|17.67592072522623|35|0.5050263064350352|1.4166666666666667|BookValuePerShareChange,11
1445|17.67592072522623|35|0.5050263064350352|1.4166666666666667|BookValuePerShareChange,11
1450|17.67592072522623|35|0.5050263064350352|1.4166666666666667|BookValuePerShareChange,11
1455|17.67592072522623|35|0.5050263064350352|1.4166666666666667|BookValuePerShareChange,11
1460|17.67592072522623|35|0.5050263064350352|1.4166666666666667|BookValuePerShareChange,11
1465|17.67592072522623|35|0.5050263064350352|1.4166666666666667|BookValuePerShareChange,11
1470|17.67592072522623|35|0.5050263064350352|1.4166666666666667|BookValuePerShareChange,11
1475|17.67592072522623|35|0.5050263064350352|1.4166666666666667|BookValuePerShareChange,11
1480|17.67592072522623|35|0.5050263064350352|1.4166666666666667|BookValuePerShareChange,11
1485|17.67592072522623|35|0.5050263064350352|1.4166666666666667|BookValuePerShareChange,11
1490|17.67592072522623|35|0.5050263064350352|1.4166666666666667|BookValuePerShareChange,11
1495|17.67592072522623|35|0.5050263064350352|1.4166666666666667|BookValuePerShareChange,11
1500|17.67592072522623|35|0.5050263064350352|1.4166666666666667|BookValuePerShareChange,11
1505|17.67592072522623|35|0.5050263064350352|1.4166666666666667|BookValuePerShareChange,11
1510|17.67592072522623|35|0.5050263064350352|1.4166666666666667|BookValuePerShareChange,11
1515|17.67592072522623|35|0.5050263064350352|1.4166666666666667|BookValuePerShareChange,11
1520|17.67592072522623|35|0.5050263064350352|1.4166666666666667|BookValuePerShareChange,11
1525|17.67592072522623|35|0.5050263064350352|1.4166666666666667|BookValuePerShareChange,11
1530|17.67592072522623|35|0.5050263064350352|1.4166666666666667|BookValuePerShareChange,11
1535|17.67592072522623|35|0.5050263064350352|1.4166666666666667|BookValuePerShareChange,11
1540|17.67592072522623|35|0.5050263064350352|1.4166666666666667|BookValuePerShareChange,11
1545|17.67592072522623|35|0.5050263064350352|1.4166666666666667|BookValuePerShareChange,11
1550|17.67592072522623|35|0.5050263064350352|1.4166666666666667|BookValuePerShareChange,11
1555|17.67592072522623|35|0.5050263064350352|1.4166666666666667|BookValuePerShareChange,11
1560|17.67592072522623|35|0.5050263064350352|1.4166666666666667|BookValuePerShareChange,11
1565|17.67592072522623|35|0.5050263064350352|1.4166666666666667|BookValuePerShareChange,11
1570|17.67592072522623|35|0.5050263064350352|1.4166666666666667|BookValuePerShareChange,11
1575|17.67592072522623|35|0.5050263064350352|1.4166666666666667|BookValuePerShareChange,11
1580|17.67592072522623|35|0.5050263064350352|1.4166666666666667|BookValuePerShareChange,11
1585|17.67592072522623|35|0.5050263064350352|1.4166666666666667|BookValuePerShareChange,11
