#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 4
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|8.056527473357379|11|0.7324115884870345|1.0|BookValuePerShare09,9
5|8.759935223059019|17|0.5152903072387658|1.1428571428571428|TotalCurrentAssets10,31
10|9.066291883675412|13|0.6974070679750317|1.2|TotalCurrentAssets10,31
15|9.066291883675412|13|0.6974070679750317|1.2|TotalCurrentAssets10,31
20|9.91624629974426|23|0.4311411434671418|1.1|QuickRatio09,39
25|10.747789805973765|27|0.39806628911013947|1.0|GrossMarginChange,2
30|11.001895753183602|25|0.4400758301273441|1.2|ReturnOnEquity09,21
35|11.283257142777046|35|0.3223787755079156|1.1333333333333333|ReturnOnEquity09,21
40|11.551597315229504|29|0.39833094190446566|1.4|ReturnOnAssets09,18
45|12.674088243852456|39|0.32497662163724245|1.2666666666666666|ReturnOnEquity09,21
50|13.462082225003275|43|0.31307167965123894|1.4|OperatingMargin10,4
55|13.811371585186878|43|0.3211946880276018|1.3125|TotalCurrentLiabilitiesChange,35
60|14.48960821181311|43|0.336967632832863|1.4|TotalCurrentLiabilitiesChange,35
65|14.48960821181311|41|0.3534050783369051|1.1764705882352942|TotalCurrentLiabilitiesChange,35
70|14.610968622872129|47|0.31087167282706657|1.3529411764705883|TotalCurrentLiabilitiesChange,35
75|14.786852208832784|47|0.31461387678367625|1.3529411764705883|TotalCurrentLiabilitiesChange,35
80|14.786852208832784|45|0.32859671575183963|1.375|TotalCurrentLiabilitiesChange,35
85|14.786852208832784|43|0.3438802839263438|1.3125|TotalCurrentLiabilitiesChange,35
90|15.059067009157376|47|0.3204056810459016|1.15|EarningsPerShareChange,8
95|15.614504280593444|45|0.3469889840131876|1.2222222222222223|TotalCurrentLiabilitiesChange,35
100|15.755975274285245|47|0.3352335164741541|1.2777777777777777|EarningsPerShareChange,8
105|15.851207312032786|47|0.33725973004325077|1.15|EarningsPerShareChange,8
110|15.851207312032786|45|0.3522490513785064|1.2941176470588236|TotalCurrentLiabilitiesChange,35
115|15.851207312032786|45|0.3522490513785064|1.2941176470588236|TotalCurrentLiabilitiesChange,35
120|15.851207312032786|43|0.368632728186809|1.1666666666666667|TotalCurrentLiabilitiesChange,35
125|15.851207312032786|43|0.368632728186809|1.1666666666666667|TotalCurrentLiabilitiesChange,35
130|15.851207312032786|41|0.3866148124886045|1.1111111111111112|ReturnOnAssets09,18
135|15.851207312032786|41|0.3866148124886045|1.1111111111111112|ReturnOnAssets09,18
140|15.851207312032786|41|0.3866148124886045|1.1111111111111112|ReturnOnAssets09,18
145|15.851207312032786|39|0.4064412131290458|1.1176470588235294|ReturnOnAssets09,18
150|15.981100709865574|43|0.37165350488059473|1.105263157894737|ReturnOnAssets09,18
155|15.981100709865574|43|0.37165350488059473|1.105263157894737|ReturnOnAssets09,18
160|16.07662223417377|43|0.37387493567845975|1.105263157894737|ReturnOnAssets09,18
165|16.07662223417377|41|0.3921127374188724|1.0526315789473684|TotalCurrentLiabilitiesChange,35
170|16.07662223417377|37|0.43450330362631806|1.125|ReturnOnEquity09,21
175|16.141439799734425|43|0.3753823209240564|1.1666666666666667|ResearchDevelopmentChange,17
180|16.141439799734425|43|0.3753823209240564|1.1666666666666667|ResearchDevelopmentChange,17
185|16.141439799734425|43|0.3753823209240564|1.1666666666666667|ResearchDevelopmentChange,17
190|16.141439799734425|41|0.39369365365205916|1.1764705882352942|ResearchDevelopmentChange,17
195|16.141439799734425|41|0.39369365365205916|1.1764705882352942|ResearchDevelopmentChange,17
200|16.141439799734425|39|0.41388307178806216|1.1875|ResearchDevelopmentChange,17
205|16.141439799734425|39|0.41388307178806216|1.1875|ResearchDevelopmentChange,17
210|16.141439799734425|37|0.43625512972255204|1.2857142857142858|ResearchDevelopmentChange,17
215|16.258223284301636|41|0.3965420313244301|1.1764705882352942|EarningsPerShareChange,8
220|16.258223284301636|41|0.3965420313244301|1.1764705882352942|EarningsPerShareChange,8
225|16.258223284301636|41|0.3965420313244301|1.1764705882352942|EarningsPerShareChange,8
230|16.258223284301636|41|0.3965420313244301|1.1764705882352942|EarningsPerShareChange,8
235|16.388116682134424|41|0.3997101629788884|1.1764705882352942|EarningsPerShareChange,8
240|16.388116682134424|41|0.3997101629788884|1.1764705882352942|EarningsPerShareChange,8
245|16.388116682134424|41|0.3997101629788884|1.1764705882352942|EarningsPerShareChange,8
250|16.393670410931144|45|0.364303786909581|1.2941176470588236|EarningsPerShareChange,8
255|16.393670410931144|43|0.38124814909142196|1.3125|TotalCurrentAssetsChange,32
260|16.393670410931144|43|0.38124814909142196|1.3125|TotalCurrentAssetsChange,32
265|16.393670410931144|41|0.3998456197788084|1.25|TotalCurrentAssetsChange,32
270|16.393670410931144|41|0.3998456197788084|1.25|TotalCurrentAssetsChange,32
275|16.393670410931144|41|0.3998456197788084|1.25|TotalCurrentAssetsChange,32
280|16.393670410931144|39|0.4203505233572088|1.1875|EarningsPerShare10,7
285|16.393670410931144|39|0.4203505233572088|1.1875|EarningsPerShare10,7
290|16.393670410931144|39|0.4203505233572088|1.1875|EarningsPerShare10,7
295|16.393670410931144|39|0.4203505233572088|1.1875|EarningsPerShare10,7
300|16.393670410931144|37|0.4430721732684093|1.125|EarningsPerShare10,7
305|16.393670410931144|37|0.4430721732684093|1.125|EarningsPerShare10,7
310|16.393670410931144|37|0.4430721732684093|1.125|EarningsPerShare10,7
315|16.393670410931144|37|0.4430721732684093|1.125|EarningsPerShare10,7
320|16.4584879764918|41|0.4014265360119951|1.1111111111111112|EarningsPerShare10,7
325|16.4584879764918|39|0.42201251221773844|1.1875|EarningsPerShare10,7
330|16.4584879764918|39|0.42201251221773844|1.1875|EarningsPerShare10,7
335|16.4584879764918|39|0.42201251221773844|1.1875|EarningsPerShare10,7
340|16.4584879764918|39|0.42201251221773844|1.1875|EarningsPerShare10,7
345|16.53629349887541|43|0.3845649650901258|1.1666666666666667|EarningsPerShare10,7
350|16.53629349887541|43|0.3845649650901258|1.1666666666666667|EarningsPerShare10,7
355|16.53629349887541|43|0.3845649650901258|1.1666666666666667|EarningsPerShare10,7
360|16.53629349887541|43|0.3845649650901258|1.1666666666666667|EarningsPerShare10,7
365|16.53629349887541|43|0.3845649650901258|1.1666666666666667|EarningsPerShare10,7
370|16.53629349887541|41|0.403324231679888|1.1111111111111112|EarningsPerShare10,7
375|16.53629349887541|41|0.403324231679888|1.1111111111111112|EarningsPerShare10,7
380|16.53629349887541|39|0.42400752561218996|1.1176470588235294|EarningsPerShare10,7
385|16.53629349887541|39|0.42400752561218996|1.1176470588235294|EarningsPerShare10,7
390|16.53629349887541|39|0.42400752561218996|1.1176470588235294|EarningsPerShare10,7
395|16.53629349887541|39|0.42400752561218996|1.1176470588235294|EarningsPerShare10,7
400|16.53629349887541|37|0.446926851320957|1.125|EarningsPerShare10,7
405|16.53629349887541|37|0.446926851320957|1.125|EarningsPerShare10,7
410|16.53629349887541|37|0.446926851320957|1.125|EarningsPerShare10,7
415|16.53629349887541|35|0.4724655285392974|1.0625|BookValuePerShare09,9
420|16.53629349887541|33|0.5010998029962245|1.0|OperatingMargin09,3
425|16.53629349887541|33|0.5010998029962245|1.0|OperatingMargin09,3
430|16.53629349887541|33|0.5010998029962245|1.0|OperatingMargin09,3
435|16.53629349887541|31|0.5334288225443681|1.0|EarningsPerShare10,7
440|16.53629349887541|31|0.5334288225443681|1.0|EarningsPerShare10,7
445|16.53629349887541|31|0.5334288225443681|1.0|EarningsPerShare10,7
450|16.53629349887541|31|0.5334288225443681|1.0|EarningsPerShare10,7
455|16.53629349887541|31|0.5334288225443681|1.0|EarningsPerShare10,7
460|16.53629349887541|31|0.5334288225443681|1.0|EarningsPerShare10,7
465|16.53629349887541|31|0.5334288225443681|1.0|EarningsPerShare10,7
470|16.53629349887541|31|0.5334288225443681|1.0|EarningsPerShare10,7
475|16.53629349887541|31|0.5334288225443681|1.0|EarningsPerShare10,7
480|16.53629349887541|31|0.5334288225443681|1.0|EarningsPerShare10,7
485|16.53629349887541|31|0.5334288225443681|1.0|EarningsPerShare10,7
490|16.53629349887541|29|0.5702170172026003|1.0|EarningsPerShare10,7
495|16.53629349887541|29|0.5702170172026003|1.0|EarningsPerShare10,7
500|16.53629349887541|29|0.5702170172026003|1.0|EarningsPerShare10,7
505|16.53629349887541|29|0.5702170172026003|1.0|EarningsPerShare10,7
510|16.53629349887541|29|0.5702170172026003|1.0|EarningsPerShare10,7
515|16.53629349887541|29|0.5702170172026003|1.0|EarningsPerShare10,7
520|16.53629349887541|29|0.5702170172026003|1.0|EarningsPerShare10,7
525|16.53629349887541|29|0.5702170172026003|1.0|EarningsPerShare10,7
530|16.53629349887541|29|0.5702170172026003|1.0|EarningsPerShare10,7
535|16.53629349887541|29|0.5702170172026003|1.0|EarningsPerShare10,7
540|16.53629349887541|29|0.5702170172026003|1.0|EarningsPerShare10,7
545|16.53629349887541|29|0.5702170172026003|1.0|EarningsPerShare10,7
550|16.53629349887541|29|0.5702170172026003|1.0|EarningsPerShare10,7
555|16.53629349887541|29|0.5702170172026003|1.0|EarningsPerShare10,7
560|16.53629349887541|29|0.5702170172026003|1.0|EarningsPerShare10,7
565|16.53629349887541|29|0.5702170172026003|1.0|EarningsPerShare10,7
570|16.53629349887541|29|0.5702170172026003|1.0|EarningsPerShare10,7
575|16.53629349887541|29|0.5702170172026003|1.0|EarningsPerShare10,7
580|16.53629349887541|29|0.5702170172026003|1.0|EarningsPerShare10,7
585|16.53629349887541|29|0.5702170172026003|1.0|EarningsPerShare10,7
590|16.53629349887541|29|0.5702170172026003|1.0|EarningsPerShare10,7
595|16.53629349887541|29|0.5702170172026003|1.0|EarningsPerShare10,7
600|16.53629349887541|29|0.5702170172026003|1.0|EarningsPerShare10,7
605|16.53629349887541|29|0.5702170172026003|1.0|EarningsPerShare10,7
610|16.53629349887541|29|0.5702170172026003|1.0|EarningsPerShare10,7
615|16.53629349887541|29|0.5702170172026003|1.0|EarningsPerShare10,7
620|16.53629349887541|29|0.5702170172026003|1.0|EarningsPerShare10,7
625|16.53629349887541|29|0.5702170172026003|1.0|EarningsPerShare10,7
630|16.53629349887541|29|0.5702170172026003|1.0|EarningsPerShare10,7
635|16.53629349887541|29|0.5702170172026003|1.0|EarningsPerShare10,7
640|16.53629349887541|29|0.5702170172026003|1.0|EarningsPerShare10,7
645|16.53629349887541|29|0.5702170172026003|1.0|EarningsPerShare10,7
650|16.53629349887541|29|0.5702170172026003|1.0|EarningsPerShare10,7
655|16.53629349887541|29|0.5702170172026003|1.0|EarningsPerShare10,7
660|16.53629349887541|29|0.5702170172026003|1.0|EarningsPerShare10,7
665|16.53629349887541|29|0.5702170172026003|1.0|EarningsPerShare10,7
670|16.53629349887541|29|0.5702170172026003|1.0|EarningsPerShare10,7
675|16.53629349887541|29|0.5702170172026003|1.0|EarningsPerShare10,7
680|16.53629349887541|29|0.5702170172026003|1.0|EarningsPerShare10,7
685|16.53629349887541|29|0.5702170172026003|1.0|EarningsPerShare10,7
