#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 4
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|7.674008774573773|13|0.5903083672749057|1.0|OperatingMargin10,4
5|10.953516808888523|15|0.7302344539259015|1.0|GrossMargin10,1
10|10.954295192403276|15|0.7302863461602184|1.0|BookValuePerShare09,9
15|11.798209456859015|15|0.7865472971239343|1.1666666666666667|BookValuePerShare09,9
20|12.685238347124587|17|0.7461904910073286|1.1428571428571428|BookValuePerShare09,9
25|12.898086918895084|27|0.47770692292204014|1.0833333333333333|BookValuePerShare09,9
30|13.752020361006553|27|0.5093340874446871|1.3|ReturnOnInvestedCapital09,24
35|13.752020361006553|27|0.5093340874446871|1.3|ReturnOnInvestedCapital09,24
40|14.167767012947538|27|0.5247321115906496|1.3|ResearchDevelopmentChange,17
45|14.439252862098357|27|0.5347871430406799|1.0833333333333333|ReturnOnInvestedCapital09,24
50|14.75200055828196|31|0.475870985751031|1.25|ReturnOnInvestedCapital09,24
55|14.78541855011803|37|0.3996059067599467|1.125|ReturnOnInvestedCapital09,24
60|14.806265712354092|33|0.4486747185561846|1.3333333333333333|OperatingMarginChange,5
65|15.213281684622947|49|0.3104751364208765|1.263157894736842|OperatingMarginChange,5
70|15.386687458845898|51|0.3016997540950176|1.3888888888888888|OperatingMarginChange,5
75|15.56859144117049|53|0.2937470083239715|1.368421052631579|ReturnOnInvestedCapital09,24
80|15.56859144117049|53|0.2937470083239715|1.368421052631579|ReturnOnInvestedCapital09,24
85|15.757185234786881|61|0.25831451204568656|1.3636363636363635|ReturnOnInvestedCapital09,24
90|15.93878628491475|57|0.2796278295599079|1.4|ReturnOnInvestedCapital09,24
95|15.93878628491475|57|0.2796278295599079|1.4|ReturnOnInvestedCapital09,24
100|15.98231067036721|65|0.245881702621034|1.28|ReturnOnInvestedCapital09,24
105|16.16391172049508|65|0.24867556493069354|1.3333333333333333|BookValuePerShareChange,11
110|16.16391172049508|59|0.27396460543212|1.380952380952381|ReturnOnInvestedCapital09,24
115|16.16391172049508|59|0.27396460543212|1.380952380952381|ReturnOnInvestedCapital09,24
120|16.16391172049508|59|0.27396460543212|1.380952380952381|ReturnOnInvestedCapital09,24
125|16.16391172049508|59|0.27396460543212|1.380952380952381|ReturnOnInvestedCapital09,24
130|16.16391172049508|59|0.27396460543212|1.380952380952381|ReturnOnInvestedCapital09,24
135|16.16391172049508|59|0.27396460543212|1.380952380952381|ReturnOnInvestedCapital09,24
140|16.16391172049508|59|0.27396460543212|1.380952380952381|ReturnOnInvestedCapital09,24
145|16.16391172049508|59|0.27396460543212|1.380952380952381|ReturnOnInvestedCapital09,24
150|16.16391172049508|57|0.28357739860517683|1.3333333333333333|ReturnOnInvestedCapital09,24
155|16.16391172049508|55|0.29388930400900143|1.35|ReturnOnInvestedCapital09,24
160|16.16391172049508|55|0.29388930400900143|1.35|ReturnOnInvestedCapital09,24
165|16.16391172049508|55|0.29388930400900143|1.35|ReturnOnInvestedCapital09,24
170|16.16391172049508|55|0.29388930400900143|1.35|ReturnOnInvestedCapital09,24
175|16.16391172049508|55|0.29388930400900143|1.35|ReturnOnInvestedCapital09,24
180|16.16391172049508|55|0.29388930400900143|1.35|ReturnOnInvestedCapital09,24
185|16.16391172049508|53|0.30497946642443546|1.368421052631579|ReturnOnInvestedCapital09,24
190|16.16391172049508|53|0.30497946642443546|1.368421052631579|ReturnOnInvestedCapital09,24
195|16.16391172049508|53|0.30497946642443546|1.368421052631579|ReturnOnInvestedCapital09,24
200|16.16391172049508|53|0.30497946642443546|1.368421052631579|ReturnOnInvestedCapital09,24
205|16.16391172049508|53|0.30497946642443546|1.368421052631579|ReturnOnInvestedCapital09,24
210|16.16391172049508|51|0.3169394454999035|1.25|ReturnOnInvestedCapital09,24
215|16.16391172049508|51|0.3169394454999035|1.25|ReturnOnInvestedCapital09,24
220|16.16391172049508|51|0.3169394454999035|1.25|ReturnOnInvestedCapital09,24
225|16.16391172049508|49|0.32987574939785874|1.263157894736842|ReturnOnInvestedCapital09,24
230|16.16391172049508|49|0.32987574939785874|1.263157894736842|ReturnOnInvestedCapital09,24
235|16.16391172049508|49|0.32987574939785874|1.263157894736842|ReturnOnInvestedCapital09,24
240|16.16391172049508|49|0.32987574939785874|1.263157894736842|ReturnOnInvestedCapital09,24
245|16.16391172049508|49|0.32987574939785874|1.263157894736842|ReturnOnInvestedCapital09,24
250|16.16391172049508|49|0.32987574939785874|1.263157894736842|ReturnOnInvestedCapital09,24
255|16.16391172049508|49|0.32987574939785874|1.263157894736842|ReturnOnInvestedCapital09,24
260|16.16391172049508|49|0.32987574939785874|1.263157894736842|ReturnOnInvestedCapital09,24
265|16.16391172049508|49|0.32987574939785874|1.263157894736842|ReturnOnInvestedCapital09,24
270|16.16391172049508|49|0.32987574939785874|1.263157894736842|ReturnOnInvestedCapital09,24
275|16.16391172049508|49|0.32987574939785874|1.263157894736842|ReturnOnInvestedCapital09,24
280|16.16391172049508|49|0.32987574939785874|1.263157894736842|ReturnOnInvestedCapital09,24
285|16.16391172049508|49|0.32987574939785874|1.263157894736842|ReturnOnInvestedCapital09,24
290|16.16391172049508|49|0.32987574939785874|1.263157894736842|ReturnOnInvestedCapital09,24
295|16.16391172049508|49|0.32987574939785874|1.263157894736842|ReturnOnInvestedCapital09,24
300|16.16391172049508|47|0.34391301532968255|1.2777777777777777|ReturnOnInvestedCapital09,24
305|16.16391172049508|47|0.34391301532968255|1.2777777777777777|ReturnOnInvestedCapital09,24
310|16.16391172049508|47|0.34391301532968255|1.2777777777777777|ReturnOnInvestedCapital09,24
315|16.16391172049508|47|0.34391301532968255|1.2777777777777777|ReturnOnInvestedCapital09,24
320|16.16391172049508|47|0.34391301532968255|1.2777777777777777|ReturnOnInvestedCapital09,24
325|16.16391172049508|47|0.34391301532968255|1.2777777777777777|ReturnOnInvestedCapital09,24
330|16.16391172049508|47|0.34391301532968255|1.2777777777777777|ReturnOnInvestedCapital09,24
335|16.16391172049508|47|0.34391301532968255|1.2777777777777777|ReturnOnInvestedCapital09,24
340|16.16391172049508|45|0.359198038233224|1.2941176470588236|ReturnOnInvestedCapital09,24
345|16.16391172049508|45|0.359198038233224|1.2941176470588236|ReturnOnInvestedCapital09,24
350|16.16391172049508|45|0.359198038233224|1.2941176470588236|ReturnOnInvestedCapital09,24
355|16.16391172049508|43|0.3759049237324437|1.2352941176470589|ReturnOnInvestedCapital09,24
360|16.16391172049508|43|0.3759049237324437|1.2352941176470589|ReturnOnInvestedCapital09,24
365|16.16391172049508|43|0.3759049237324437|1.2352941176470589|ReturnOnInvestedCapital09,24
370|16.16391172049508|43|0.3759049237324437|1.2352941176470589|ReturnOnInvestedCapital09,24
375|16.16391172049508|41|0.3942417492803678|1.25|ReturnOnInvestedCapital09,24
380|16.16391172049508|39|0.4144592748844892|1.2666666666666666|ReturnOnInvestedCapital09,24
385|16.16391172049508|39|0.4144592748844892|1.2666666666666666|ReturnOnInvestedCapital09,24
390|16.16391172049508|39|0.4144592748844892|1.2666666666666666|ReturnOnInvestedCapital09,24
395|16.16391172049508|37|0.43686247893229946|1.2857142857142858|ReturnOnInvestedCapital09,24
400|16.16391172049508|37|0.43686247893229946|1.2857142857142858|ReturnOnInvestedCapital09,24
405|16.16391172049508|37|0.43686247893229946|1.2857142857142858|ReturnOnInvestedCapital09,24
410|16.16391172049508|37|0.43686247893229946|1.2857142857142858|ReturnOnInvestedCapital09,24
415|16.16391172049508|37|0.43686247893229946|1.2857142857142858|ReturnOnInvestedCapital09,24
420|16.16391172049508|37|0.43686247893229946|1.2857142857142858|ReturnOnInvestedCapital09,24
425|16.16391172049508|37|0.43686247893229946|1.2857142857142858|ReturnOnInvestedCapital09,24
430|16.16391172049508|37|0.43686247893229946|1.2857142857142858|ReturnOnInvestedCapital09,24
435|16.16391172049508|37|0.43686247893229946|1.2857142857142858|ReturnOnInvestedCapital09,24
440|16.16391172049508|37|0.43686247893229946|1.2857142857142858|ReturnOnInvestedCapital09,24
445|16.16391172049508|37|0.43686247893229946|1.2857142857142858|ReturnOnInvestedCapital09,24
450|16.16391172049508|37|0.43686247893229946|1.2857142857142858|ReturnOnInvestedCapital09,24
455|16.16391172049508|37|0.43686247893229946|1.2857142857142858|ReturnOnInvestedCapital09,24
460|16.16391172049508|37|0.43686247893229946|1.2857142857142858|ReturnOnInvestedCapital09,24
465|16.16391172049508|37|0.43686247893229946|1.2857142857142858|ReturnOnInvestedCapital09,24
470|16.16391172049508|37|0.43686247893229946|1.2857142857142858|ReturnOnInvestedCapital09,24
475|16.16391172049508|37|0.43686247893229946|1.2857142857142858|ReturnOnInvestedCapital09,24
480|16.16391172049508|37|0.43686247893229946|1.2857142857142858|ReturnOnInvestedCapital09,24
485|16.16391172049508|37|0.43686247893229946|1.2857142857142858|ReturnOnInvestedCapital09,24
490|16.16391172049508|37|0.43686247893229946|1.2857142857142858|ReturnOnInvestedCapital09,24
495|16.16391172049508|37|0.43686247893229946|1.2857142857142858|ReturnOnInvestedCapital09,24
500|16.16391172049508|35|0.46182604915700226|1.3076923076923077|ReturnOnInvestedCapital09,24
505|16.16391172049508|35|0.46182604915700226|1.3076923076923077|ReturnOnInvestedCapital09,24
