#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 4
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|8.143201720426232|7|1.1633145314894617|1.5|TotalCurrentAssetsChange,32
5|9.286522798593442|5|1.8573045597186884|2.0|CurrentRatio10,37
10|11.567501348055734|17|0.6804412557679843|1.1428571428571428|CurrentRatio10,37
15|11.921264610183602|23|0.5183158526166783|1.1|CurrentRatio10,37
20|12.216594863891798|27|0.45246647644043697|1.1818181818181819|TotalCurrentAssetsChange,32
25|13.889926397468848|21|0.6614250665461356|1.0|GrossMargin09,0
30|14.101428043186885|27|0.5222751127106254|1.1818181818181819|GrossMargin09,0
35|14.101428043186885|27|0.5222751127106254|1.1818181818181819|GrossMargin09,0
40|14.77402903659672|31|0.47658158182570065|1.1538461538461537|GrossMargin09,0
45|14.864379663855738|31|0.47949611818889476|1.1538461538461537|GrossMargin09,0
50|14.962656514475409|37|0.4043961220128489|1.2857142857142858|CapExSales09,27
55|14.962656514475409|37|0.4043961220128489|1.2857142857142858|CapExSales09,27
60|14.962656514475409|37|0.4043961220128489|1.2857142857142858|CapExSales09,27
65|15.419270487016389|43|0.3585876857445672|1.3125|CapExSales09,27
70|15.774675619921307|41|0.3847481858517392|1.25|CapExSales09,27
75|15.774675619921307|39|0.4044788620492643|1.3571428571428572|CapExSales09,27
80|15.774675619921307|39|0.4044788620492643|1.3571428571428572|CapExSales09,27
85|16.312975131304913|41|0.3978774422269491|1.4285714285714286|CapExSales09,27
90|16.456704514603278|47|0.35014264924687827|1.2105263157894737|GrossMargin09,0
95|16.456704514603278|47|0.35014264924687827|1.2105263157894737|GrossMargin09,0
100|16.456704514603278|47|0.35014264924687827|1.2105263157894737|GrossMargin09,0
105|16.456704514603278|45|0.36570454476896175|1.1578947368421053|GrossMargin09,0
110|16.456704514603278|45|0.36570454476896175|1.1578947368421053|GrossMargin09,0
115|16.456704514603278|45|0.36570454476896175|1.1578947368421053|GrossMargin09,0
120|16.456704514603278|43|0.38271405847914597|1.1666666666666667|GrossMargin09,0
125|16.534510036986884|47|0.35179808589333794|1.15|BookValuePerShareChange,11
130|16.534510036986884|47|0.35179808589333794|1.15|BookValuePerShareChange,11
135|16.534510036986884|47|0.35179808589333794|1.15|BookValuePerShareChange,11
140|16.534510036986884|45|0.3674335563774863|1.2941176470588236|GrossMargin09,0
145|16.534510036986884|45|0.3674335563774863|1.2941176470588236|GrossMargin09,0
150|16.534510036986884|45|0.3674335563774863|1.2941176470588236|GrossMargin09,0
155|16.534510036986884|43|0.3845234892322531|1.2352941176470589|BookValuePerShareChange,11
160|16.534510036986884|43|0.3845234892322531|1.2352941176470589|BookValuePerShareChange,11
165|16.534510036986884|43|0.3845234892322531|1.2352941176470589|BookValuePerShareChange,11
170|16.534510036986884|43|0.3845234892322531|1.2352941176470589|BookValuePerShareChange,11
175|16.616195575829508|45|0.36924879057398907|1.1578947368421053|BookValuePerShareChange,11
180|16.616195575829508|45|0.36924879057398907|1.1578947368421053|BookValuePerShareChange,11
185|16.616195575829508|45|0.36924879057398907|1.1578947368421053|BookValuePerShareChange,11
190|16.616195575829508|45|0.36924879057398907|1.1578947368421053|BookValuePerShareChange,11
195|16.70654620308852|47|0.3554584298529473|1.15|BookValuePerShareChange,11
200|16.70654620308852|45|0.371256582290856|1.2222222222222223|OperatingMargin10,4
205|16.70654620308852|45|0.371256582290856|1.2222222222222223|OperatingMargin10,4
210|16.70654620308852|45|0.371256582290856|1.2222222222222223|OperatingMargin10,4
215|16.92928705049836|49|0.3454956540918033|1.263157894736842|OperatingMargin10,4
220|16.92928705049836|47|0.36019759681911406|1.2777777777777777|GrossMargin09,0
225|16.92928705049836|47|0.36019759681911406|1.2777777777777777|GrossMargin09,0
230|16.92928705049836|47|0.36019759681911406|1.2777777777777777|GrossMargin09,0
235|16.92928705049836|47|0.36019759681911406|1.2777777777777777|GrossMargin09,0
240|16.92928705049836|47|0.36019759681911406|1.2777777777777777|GrossMargin09,0
245|16.92928705049836|45|0.37620637889996356|1.2941176470588236|GrossMargin09,0
250|16.92928705049836|45|0.37620637889996356|1.2941176470588236|GrossMargin09,0
255|16.92928705049836|45|0.37620637889996356|1.2941176470588236|GrossMargin09,0
260|16.92928705049836|45|0.37620637889996356|1.2941176470588236|GrossMargin09,0
265|16.92928705049836|45|0.37620637889996356|1.2941176470588236|GrossMargin09,0
270|16.92928705049836|45|0.37620637889996356|1.2941176470588236|GrossMargin09,0
275|16.92928705049836|43|0.39370435001158977|1.2352941176470589|GrossMargin09,0
280|16.92928705049836|43|0.39370435001158977|1.2352941176470589|GrossMargin09,0
285|16.948418712203278|45|0.3766315269378506|1.2222222222222223|GrossMargin09,0
290|16.948418712203278|45|0.3766315269378506|1.2222222222222223|GrossMargin09,0
295|16.948418712203278|45|0.3766315269378506|1.2222222222222223|GrossMargin09,0
300|16.948418712203278|45|0.3766315269378506|1.2222222222222223|GrossMargin09,0
305|16.948418712203278|45|0.3766315269378506|1.2222222222222223|GrossMargin09,0
310|16.948418712203278|45|0.3766315269378506|1.2222222222222223|GrossMargin09,0
315|16.948418712203278|43|0.3941492723768204|1.2352941176470589|GrossMargin09,0
320|16.948418712203278|43|0.3941492723768204|1.2352941176470589|GrossMargin09,0
325|16.948418712203278|43|0.3941492723768204|1.2352941176470589|GrossMargin09,0
330|16.948418712203278|43|0.3941492723768204|1.2352941176470589|GrossMargin09,0
335|16.948418712203278|41|0.41337606615129946|1.25|GrossMargin09,0
340|16.948418712203278|41|0.41337606615129946|1.25|GrossMargin09,0
345|16.948418712203278|41|0.41337606615129946|1.25|GrossMargin09,0
350|17.433427684173772|43|0.4054285507947389|1.2352941176470589|GrossMargin09,0
355|17.433427684173772|43|0.4054285507947389|1.2352941176470589|GrossMargin09,0
360|17.433427684173772|43|0.4054285507947389|1.2352941176470589|GrossMargin09,0
365|17.433427684173772|43|0.4054285507947389|1.2352941176470589|GrossMargin09,0
370|17.433427684173772|43|0.4054285507947389|1.2352941176470589|GrossMargin09,0
375|17.433427684173772|41|0.425205553272531|1.3333333333333333|GrossMargin09,0
380|17.433427684173772|41|0.425205553272531|1.3333333333333333|GrossMargin09,0
385|17.433427684173772|41|0.425205553272531|1.3333333333333333|GrossMargin09,0
390|17.433427684173772|41|0.425205553272531|1.3333333333333333|GrossMargin09,0
395|17.433427684173772|39|0.44701096626086595|1.2666666666666666|GrossMargin09,0
400|17.433427684173772|39|0.44701096626086595|1.2666666666666666|GrossMargin09,0
405|17.433427684173772|39|0.44701096626086595|1.2666666666666666|GrossMargin09,0
410|17.433427684173772|39|0.44701096626086595|1.2666666666666666|GrossMargin09,0
415|17.433427684173772|39|0.44701096626086595|1.2666666666666666|GrossMargin09,0
420|17.433427684173772|39|0.44701096626086595|1.2666666666666666|GrossMargin09,0
425|17.433427684173772|39|0.44701096626086595|1.2666666666666666|GrossMargin09,0
430|17.433427684173772|37|0.47117372119388573|1.2857142857142858|GrossMargin09,0
435|17.433427684173772|37|0.47117372119388573|1.2857142857142858|GrossMargin09,0
440|17.433427684173772|37|0.47117372119388573|1.2857142857142858|GrossMargin09,0
445|17.433427684173772|37|0.47117372119388573|1.2857142857142858|GrossMargin09,0
450|17.433427684173772|37|0.47117372119388573|1.2857142857142858|GrossMargin09,0
455|17.433427684173772|37|0.47117372119388573|1.2857142857142858|GrossMargin09,0
460|17.433427684173772|37|0.47117372119388573|1.2857142857142858|GrossMargin09,0
465|17.433427684173772|37|0.47117372119388573|1.2857142857142858|GrossMargin09,0
470|17.433427684173772|37|0.47117372119388573|1.2857142857142858|GrossMargin09,0
475|17.433427684173772|35|0.49809793383353634|1.3076923076923077|GrossMargin09,0
480|17.433427684173772|35|0.49809793383353634|1.3076923076923077|GrossMargin09,0
485|17.433427684173772|35|0.49809793383353634|1.3076923076923077|GrossMargin09,0
490|17.433427684173772|35|0.49809793383353634|1.3076923076923077|GrossMargin09,0
495|17.433427684173772|35|0.49809793383353634|1.3076923076923077|GrossMargin09,0
500|17.433427684173772|35|0.49809793383353634|1.3076923076923077|GrossMargin09,0
505|17.433427684173772|35|0.49809793383353634|1.3076923076923077|GrossMargin09,0
510|17.433427684173772|35|0.49809793383353634|1.3076923076923077|GrossMargin09,0
515|17.433427684173772|35|0.49809793383353634|1.3076923076923077|GrossMargin09,0
520|17.433427684173772|35|0.49809793383353634|1.3076923076923077|GrossMargin09,0
525|17.433427684173772|35|0.49809793383353634|1.3076923076923077|GrossMargin09,0
530|17.433427684173772|35|0.49809793383353634|1.3076923076923077|GrossMargin09,0
535|17.433427684173772|35|0.49809793383353634|1.3076923076923077|GrossMargin09,0
540|17.433427684173772|35|0.49809793383353634|1.3076923076923077|GrossMargin09,0
545|17.433427684173772|35|0.49809793383353634|1.3076923076923077|GrossMargin09,0
550|17.433427684173772|35|0.49809793383353634|1.3076923076923077|GrossMargin09,0
555|17.433427684173772|35|0.49809793383353634|1.3076923076923077|GrossMargin09,0
560|17.433427684173772|35|0.49809793383353634|1.3076923076923077|GrossMargin09,0
565|17.433427684173772|35|0.49809793383353634|1.3076923076923077|GrossMargin09,0
570|17.433427684173772|35|0.49809793383353634|1.3076923076923077|GrossMargin09,0
575|17.433427684173772|35|0.49809793383353634|1.3076923076923077|GrossMargin09,0
580|17.433427684173772|35|0.49809793383353634|1.3076923076923077|GrossMargin09,0
585|17.433427684173772|33|0.5282856873992052|1.3333333333333333|GrossMargin09,0
590|17.433427684173772|33|0.5282856873992052|1.3333333333333333|GrossMargin09,0
595|17.433427684173772|33|0.5282856873992052|1.3333333333333333|GrossMargin09,0
