#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 4
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|7.3084117430163955|7|1.0440588204309136|1.0|EarningsPerShareChange,8
5|9.676968256226232|9|1.075218695136248|1.0|SGAExpenses09,12
10|11.864688789898356|13|0.9126683684537197|1.0|GrossMargin09,0
15|11.864688789898356|13|0.9126683684537197|1.0|GrossMargin09,0
20|12.008211287770488|17|0.7063653698688522|1.0|GrossMargin09,0
25|12.439186186796716|23|0.5408341820346398|1.1|TotalCurrentAssetsChange,32
30|12.817964377701633|15|0.8545309585134422|1.0|GrossMargin09,0
35|12.882781943262293|23|0.5601209540548823|1.0|GrossMargin09,0
40|12.882781943262293|19|0.6780411549085418|1.0|GrossMargin09,0
45|12.882781943262293|19|0.6780411549085418|1.0|GrossMargin09,0
50|12.882781943262293|19|0.6780411549085418|1.0|GrossMargin09,0
55|12.913497813022948|21|0.6149284672868071|1.0|GrossMargin09,0
60|14.293116277390158|21|0.6806245846376265|1.0|GrossMargin09,0
65|14.486164955478683|21|0.6898173788323183|1.0|EarningsPerShareChange,8
70|14.831415788773764|29|0.5114281306473711|1.0769230769230769|GrossMargin09,0
75|14.903104055803272|27|0.5519668168816027|1.0833333333333333|EarningsPerShare09,6
80|15.02446446686229|25|0.6009785786744916|1.0|EarningsPerShare09,6
85|15.158160590196715|31|0.4889729222644102|1.1538461538461537|EarningsPerShare09,6
90|15.158160590196715|27|0.5614133551924709|1.0|EarningsPerShare09,6
95|15.158160590196715|25|0.6063264236078686|1.0|EarningsPerShare09,6
100|15.383575512337698|29|0.530468121115093|1.0|GrossMargin09,0
105|15.383575512337698|29|0.530468121115093|1.0|GrossMargin09,0
110|15.383575512337698|27|0.5697620560125073|1.0833333333333333|ResearchDevelopment10,16
115|15.383575512337698|27|0.5697620560125073|1.0833333333333333|ResearchDevelopment10,16
120|15.383575512337698|27|0.5697620560125073|1.0833333333333333|ResearchDevelopment10,16
125|15.383575512337698|27|0.5697620560125073|1.0833333333333333|ResearchDevelopment10,16
130|15.383575512337698|27|0.5697620560125073|1.0833333333333333|ResearchDevelopment10,16
135|15.383575512337698|27|0.5697620560125073|1.0833333333333333|ResearchDevelopment10,16
140|15.383575512337698|27|0.5697620560125073|1.0833333333333333|ResearchDevelopment10,16
145|15.383575512337698|25|0.615343020493508|1.0909090909090908|ResearchDevelopment10,16
150|15.383575512337698|25|0.615343020493508|1.0909090909090908|ResearchDevelopment10,16
155|15.383575512337698|25|0.615343020493508|1.0909090909090908|ResearchDevelopment10,16
160|15.383575512337698|25|0.615343020493508|1.0909090909090908|ResearchDevelopment10,16
165|15.383575512337698|25|0.615343020493508|1.0909090909090908|ResearchDevelopment10,16
170|15.383575512337698|23|0.6688511092320738|1.1|ResearchDevelopment10,16
175|15.383575512337698|23|0.6688511092320738|1.1|ResearchDevelopment10,16
180|15.383575512337698|23|0.6688511092320738|1.1|ResearchDevelopment10,16
185|15.383575512337698|23|0.6688511092320738|1.1|ResearchDevelopment10,16
190|15.383575512337698|21|0.7325512148732237|1.1111111111111112|ResearchDevelopment10,16
195|15.383575512337698|21|0.7325512148732237|1.1111111111111112|ResearchDevelopment10,16
200|15.431480439131144|23|0.6709339321361367|1.1|ResearchDevelopment10,16
205|15.431480439131144|23|0.6709339321361367|1.1|ResearchDevelopment10,16
210|15.431480439131144|23|0.6709339321361367|1.1|ResearchDevelopment10,16
215|15.431480439131144|23|0.6709339321361367|1.1|ResearchDevelopment10,16
220|15.431480439131144|23|0.6709339321361367|1.1|ResearchDevelopment10,16
225|15.431480439131144|23|0.6709339321361367|1.1|ResearchDevelopment10,16
230|15.431480439131144|21|0.7348324018633878|1.1111111111111112|ResearchDevelopment10,16
235|15.56517656246557|25|0.6226070624986229|1.2|OperatingMargin09,3
240|15.56517656246557|25|0.6226070624986229|1.2|OperatingMargin09,3
245|15.56517656246557|25|0.6226070624986229|1.2|OperatingMargin09,3
250|15.56517656246557|23|0.6767468070637205|1.1|ResearchDevelopment10,16
255|15.56517656246557|23|0.6767468070637205|1.1|ResearchDevelopment10,16
260|15.56517656246557|23|0.6767468070637205|1.1|ResearchDevelopment10,16
265|15.56517656246557|23|0.6767468070637205|1.1|ResearchDevelopment10,16
270|15.56517656246557|23|0.6767468070637205|1.1|ResearchDevelopment10,16
275|15.56517656246557|23|0.6767468070637205|1.1|ResearchDevelopment10,16
280|15.56517656246557|23|0.6767468070637205|1.1|ResearchDevelopment10,16
285|15.56517656246557|21|0.7411988839269319|1.0|OperatingMargin09,3
290|15.56517656246557|21|0.7411988839269319|1.0|OperatingMargin09,3
295|15.56517656246557|21|0.7411988839269319|1.0|OperatingMargin09,3
300|15.56517656246557|21|0.7411988839269319|1.0|OperatingMargin09,3
305|15.56517656246557|21|0.7411988839269319|1.0|OperatingMargin09,3
310|15.56517656246557|19|0.8192198190771353|1.0|OperatingMargin09,3
315|15.56517656246557|19|0.8192198190771353|1.0|OperatingMargin09,3
320|15.56517656246557|19|0.8192198190771353|1.0|OperatingMargin09,3
325|15.56517656246557|19|0.8192198190771353|1.0|OperatingMargin09,3
330|15.56517656246557|19|0.8192198190771353|1.0|OperatingMargin09,3
335|15.56517656246557|19|0.8192198190771353|1.0|OperatingMargin09,3
340|15.56517656246557|19|0.8192198190771353|1.0|OperatingMargin09,3
345|15.56517656246557|19|0.8192198190771353|1.0|OperatingMargin09,3
350|15.56517656246557|19|0.8192198190771353|1.0|OperatingMargin09,3
355|15.56517656246557|19|0.8192198190771353|1.0|OperatingMargin09,3
360|15.56517656246557|19|0.8192198190771353|1.0|OperatingMargin09,3
365|15.56517656246557|19|0.8192198190771353|1.0|OperatingMargin09,3
370|15.56517656246557|19|0.8192198190771353|1.0|OperatingMargin09,3
375|15.56517656246557|19|0.8192198190771353|1.0|OperatingMargin09,3
380|15.56517656246557|19|0.8192198190771353|1.0|OperatingMargin09,3
385|15.56517656246557|19|0.8192198190771353|1.0|OperatingMargin09,3
390|15.56517656246557|19|0.8192198190771353|1.0|OperatingMargin09,3
395|15.56517656246557|19|0.8192198190771353|1.0|OperatingMargin09,3
400|15.56517656246557|19|0.8192198190771353|1.0|OperatingMargin09,3
405|15.56517656246557|19|0.8192198190771353|1.0|OperatingMargin09,3
410|15.56517656246557|19|0.8192198190771353|1.0|OperatingMargin09,3
415|15.56517656246557|19|0.8192198190771353|1.0|OperatingMargin09,3
420|15.56517656246557|19|0.8192198190771353|1.0|OperatingMargin09,3
425|15.56517656246557|19|0.8192198190771353|1.0|OperatingMargin09,3
430|15.56517656246557|19|0.8192198190771353|1.0|OperatingMargin09,3
435|15.56517656246557|19|0.8192198190771353|1.0|OperatingMargin09,3
440|15.56517656246557|19|0.8192198190771353|1.0|OperatingMargin09,3
445|15.56517656246557|19|0.8192198190771353|1.0|OperatingMargin09,3
450|15.56517656246557|19|0.8192198190771353|1.0|OperatingMargin09,3
455|15.56517656246557|19|0.8192198190771353|1.0|OperatingMargin09,3
460|15.56517656246557|19|0.8192198190771353|1.0|OperatingMargin09,3
465|15.56517656246557|19|0.8192198190771353|1.0|OperatingMargin09,3
470|15.56517656246557|19|0.8192198190771353|1.0|OperatingMargin09,3
475|15.56517656246557|19|0.8192198190771353|1.0|OperatingMargin09,3
480|16.16797367850164|21|0.769903508500078|1.0|OperatingMargin09,3
485|16.16797367850164|19|0.8509459830790336|1.0|GrossMargin10,1
490|16.16797367850164|19|0.8509459830790336|1.0|GrossMargin10,1
495|16.16797367850164|19|0.8509459830790336|1.0|GrossMargin10,1
500|16.16797367850164|19|0.8509459830790336|1.0|GrossMargin10,1
505|16.16797367850164|19|0.8509459830790336|1.0|GrossMargin10,1
510|16.374256938937705|23|0.711924214736422|1.0|GrossMargin10,1
515|16.481168373904918|21|0.7848175416145199|1.0|GrossMargin10,1
520|16.481168373904918|21|0.7848175416145199|1.0|GrossMargin10,1
525|16.481168373904918|21|0.7848175416145199|1.0|GrossMargin10,1
530|16.481168373904918|21|0.7848175416145199|1.0|GrossMargin10,1
535|16.481168373904918|21|0.7848175416145199|1.0|GrossMargin10,1
540|16.481168373904918|21|0.7848175416145199|1.0|GrossMargin10,1
545|16.481168373904918|21|0.7848175416145199|1.0|GrossMargin10,1
550|16.481168373904918|21|0.7848175416145199|1.0|GrossMargin10,1
555|16.654574148127868|23|0.7241119194838204|1.0|GrossMargin10,1
560|16.654574148127868|23|0.7241119194838204|1.0|GrossMargin10,1
565|16.654574148127868|23|0.7241119194838204|1.0|GrossMargin10,1
570|16.654574148127868|23|0.7241119194838204|1.0|GrossMargin10,1
575|16.654574148127868|23|0.7241119194838204|1.0|GrossMargin10,1
580|16.654574148127868|23|0.7241119194838204|1.0|GrossMargin10,1
585|16.879989070268856|27|0.625184780380328|1.0833333333333333|GrossMargin10,1
590|16.879989070268856|27|0.625184780380328|1.0833333333333333|GrossMargin10,1
595|16.879989070268856|27|0.625184780380328|1.0833333333333333|GrossMargin10,1
600|16.879989070268856|27|0.625184780380328|1.0833333333333333|GrossMargin10,1
