#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 4
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
290|15.869699018085244|49|0.3238714085323519|1.263157894736842|BookValuePerShareChange,11
295|15.869699018085244|49|0.3238714085323519|1.263157894736842|BookValuePerShareChange,11
300|15.869699018085244|47|0.3376531705975584|1.2105263157894737|BookValuePerShareChange,11
305|15.869699018085244|47|0.3376531705975584|1.2105263157894737|BookValuePerShareChange,11
310|15.869699018085244|47|0.3376531705975584|1.2105263157894737|BookValuePerShareChange,11
315|15.869699018085244|47|0.3376531705975584|1.2105263157894737|BookValuePerShareChange,11
320|15.869699018085244|47|0.3376531705975584|1.2105263157894737|BookValuePerShareChange,11
325|15.869699018085244|47|0.3376531705975584|1.2105263157894737|BookValuePerShareChange,11
330|15.869699018085244|47|0.3376531705975584|1.2105263157894737|BookValuePerShareChange,11
335|15.869699018085244|47|0.3376531705975584|1.2105263157894737|BookValuePerShareChange,11
340|15.869699018085244|47|0.3376531705975584|1.2105263157894737|BookValuePerShareChange,11
345|15.869699018085244|47|0.3376531705975584|1.2105263157894737|BookValuePerShareChange,11
350|15.869699018085244|45|0.3526599781796721|1.2222222222222223|EarningsPerShareChange,8
355|15.869699018085244|43|0.3690627678624475|1.1666666666666667|EarningsPerShareChange,8
360|15.869699018085244|43|0.3690627678624475|1.1666666666666667|EarningsPerShareChange,8
365|15.869699018085244|43|0.3690627678624475|1.1666666666666667|EarningsPerShareChange,8
370|15.869699018085244|43|0.3690627678624475|1.1666666666666667|EarningsPerShareChange,8
375|15.869699018085244|43|0.3690627678624475|1.1666666666666667|EarningsPerShareChange,8
380|15.869699018085244|43|0.3690627678624475|1.1666666666666667|EarningsPerShareChange,8
385|15.869699018085244|43|0.3690627678624475|1.1666666666666667|EarningsPerShareChange,8
390|15.869699018085244|43|0.3690627678624475|1.1666666666666667|EarningsPerShareChange,8
395|15.869699018085244|43|0.3690627678624475|1.1666666666666667|EarningsPerShareChange,8
400|15.869699018085244|41|0.3870658297093962|1.1764705882352942|BookValuePerShareChange,11
405|15.869699018085244|41|0.3870658297093962|1.1764705882352942|BookValuePerShareChange,11
410|15.869699018085244|41|0.3870658297093962|1.1764705882352942|BookValuePerShareChange,11
415|15.869699018085244|41|0.3870658297093962|1.1764705882352942|BookValuePerShareChange,11
420|15.869699018085244|41|0.3870658297093962|1.1764705882352942|BookValuePerShareChange,11
425|15.869699018085244|41|0.3870658297093962|1.1764705882352942|BookValuePerShareChange,11
430|15.869699018085244|41|0.3870658297093962|1.1764705882352942|BookValuePerShareChange,11
435|15.869699018085244|41|0.3870658297093962|1.1764705882352942|BookValuePerShareChange,11
440|15.869699018085244|39|0.40691535943808316|1.2666666666666666|ReturnOnInvestedCapital10,25
445|15.869699018085244|39|0.40691535943808316|1.2666666666666666|ReturnOnInvestedCapital10,25
450|15.869699018085244|39|0.40691535943808316|1.2666666666666666|ReturnOnInvestedCapital10,25
455|15.869699018085244|39|0.40691535943808316|1.2666666666666666|ReturnOnInvestedCapital10,25
460|15.869699018085244|39|0.40691535943808316|1.2666666666666666|ReturnOnInvestedCapital10,25
465|15.869699018085244|37|0.4289107842725742|1.125|BookValuePerShareChange,11
470|15.869699018085244|37|0.4289107842725742|1.125|BookValuePerShareChange,11
475|15.869699018085244|37|0.4289107842725742|1.125|BookValuePerShareChange,11
480|15.869699018085244|37|0.4289107842725742|1.125|BookValuePerShareChange,11
485|15.869699018085244|37|0.4289107842725742|1.125|BookValuePerShareChange,11
490|15.869699018085244|37|0.4289107842725742|1.125|BookValuePerShareChange,11
495|15.869699018085244|37|0.4289107842725742|1.125|BookValuePerShareChange,11
500|15.869699018085244|37|0.4289107842725742|1.125|BookValuePerShareChange,11
505|15.869699018085244|37|0.4289107842725742|1.125|BookValuePerShareChange,11
510|15.869699018085244|37|0.4289107842725742|1.125|BookValuePerShareChange,11
515|15.869699018085244|35|0.4534199719452927|1.1333333333333333|BookValuePerShareChange,11
520|15.869699018085244|35|0.4534199719452927|1.1333333333333333|BookValuePerShareChange,11
525|15.899292671573772|39|0.40767417106599413|1.2666666666666666|BookValuePerShareChange,11
530|15.899292671573772|39|0.40767417106599413|1.2666666666666666|BookValuePerShareChange,11
535|15.899292671573772|39|0.40767417106599413|1.2666666666666666|BookValuePerShareChange,11
540|15.899292671573772|39|0.40767417106599413|1.2666666666666666|BookValuePerShareChange,11
545|16.134054539068856|45|0.35853454531264123|1.2222222222222223|BookValuePerShareChange,11
550|16.134054539068856|43|0.3752105706760199|1.2352941176470589|BookValuePerShareChange,11
555|16.134054539068856|43|0.3752105706760199|1.2352941176470589|BookValuePerShareChange,11
560|16.647978766111482|47|0.3542123141725847|1.2105263157894737|BookValuePerShareChange,11
565|16.647978766111482|47|0.3542123141725847|1.2105263157894737|BookValuePerShareChange,11
570|16.647978766111482|43|0.38716229688631354|1.105263157894737|BookValuePerShareChange,11
575|16.647978766111482|43|0.38716229688631354|1.105263157894737|BookValuePerShareChange,11
580|16.664846739393447|49|0.3400989130488459|1.0909090909090908|CapExSales09,27
585|16.664846739393447|47|0.35457120722113716|1.0952380952380953|CapExSales09,27
590|16.729664304954103|47|0.3559503043607256|1.15|ReturnOnEquity10,22
595|16.959059441803284|47|0.3608310519532614|1.15|ReturnOnEquity10,22
600|16.959059441803284|47|0.3608310519532614|1.15|ReturnOnEquity10,22
605|16.959059441803284|47|0.3608310519532614|1.15|ReturnOnEquity10,22
610|16.959059441803284|47|0.3608310519532614|1.15|ReturnOnEquity10,22
615|16.959059441803284|47|0.3608310519532614|1.15|ReturnOnEquity10,22
620|17.02387700736394|49|0.3474260613747743|1.1428571428571428|CapExSales09,27
625|17.02387700736394|47|0.36221014909284976|1.15|ReturnOnEquity10,22
630|17.227409710957378|55|0.31322563110831597|1.2857142857142858|OperatingMargin09,3
635|17.712418682927876|49|0.36147793230465053|1.1428571428571428|CapExSales09,27
640|17.712418682927876|47|0.37685997197718885|1.2105263157894737|BookValuePerShare09,9
645|17.712418682927876|47|0.37685997197718885|1.2105263157894737|BookValuePerShare09,9
650|17.712418682927876|47|0.37685997197718885|1.2105263157894737|BookValuePerShare09,9
655|17.712418682927876|47|0.37685997197718885|1.2105263157894737|BookValuePerShare09,9
660|17.712418682927876|47|0.37685997197718885|1.2105263157894737|BookValuePerShare09,9
665|17.712418682927876|45|0.3936093040650639|1.2222222222222223|EarningsPerShareChange,8
670|17.712418682927876|45|0.3936093040650639|1.2222222222222223|EarningsPerShareChange,8
675|17.712418682927876|45|0.3936093040650639|1.2222222222222223|EarningsPerShareChange,8
680|17.712418682927876|43|0.4119167135564622|1.2352941176470589|EarningsPerShareChange,8
685|17.712418682927876|43|0.4119167135564622|1.2352941176470589|EarningsPerShareChange,8
690|17.712418682927876|43|0.4119167135564622|1.2352941176470589|EarningsPerShareChange,8
695|17.712418682927876|43|0.4119167135564622|1.2352941176470589|EarningsPerShareChange,8
700|17.712418682927876|43|0.4119167135564622|1.2352941176470589|EarningsPerShareChange,8
705|17.712418682927876|41|0.43201021177872867|1.25|EarningsPerShareChange,8
710|17.712418682927876|41|0.43201021177872867|1.25|EarningsPerShareChange,8
715|17.712418682927876|41|0.43201021177872867|1.25|EarningsPerShareChange,8
720|17.712418682927876|41|0.43201021177872867|1.25|EarningsPerShareChange,8
725|17.712418682927876|41|0.43201021177872867|1.25|EarningsPerShareChange,8
730|17.712418682927876|41|0.43201021177872867|1.25|EarningsPerShareChange,8
735|17.712418682927876|41|0.43201021177872867|1.25|EarningsPerShareChange,8
740|17.712418682927876|41|0.43201021177872867|1.25|EarningsPerShareChange,8
745|17.712418682927876|41|0.43201021177872867|1.25|EarningsPerShareChange,8
750|17.712418682927876|41|0.43201021177872867|1.25|EarningsPerShareChange,8
755|17.712418682927876|41|0.43201021177872867|1.25|EarningsPerShareChange,8
760|17.712418682927876|41|0.43201021177872867|1.25|EarningsPerShareChange,8
765|17.712418682927876|41|0.43201021177872867|1.25|EarningsPerShareChange,8
770|17.712418682927876|41|0.43201021177872867|1.25|EarningsPerShareChange,8
775|17.712418682927876|39|0.4541645816135353|1.2666666666666666|EarningsPerShareChange,8
780|17.712418682927876|39|0.4541645816135353|1.2666666666666666|EarningsPerShareChange,8
785|17.712418682927876|39|0.4541645816135353|1.2666666666666666|EarningsPerShareChange,8
790|17.712418682927876|39|0.4541645816135353|1.2666666666666666|EarningsPerShareChange,8
795|17.712418682927876|39|0.4541645816135353|1.2666666666666666|EarningsPerShareChange,8
800|17.712418682927876|39|0.4541645816135353|1.2666666666666666|EarningsPerShareChange,8
805|17.712418682927876|39|0.4541645816135353|1.2666666666666666|EarningsPerShareChange,8
810|17.712418682927876|39|0.4541645816135353|1.2666666666666666|EarningsPerShareChange,8
815|17.712418682927876|39|0.4541645816135353|1.2666666666666666|EarningsPerShareChange,8
820|17.712418682927876|39|0.4541645816135353|1.2666666666666666|EarningsPerShareChange,8
825|17.712418682927876|39|0.4541645816135353|1.2666666666666666|EarningsPerShareChange,8
830|17.712418682927876|39|0.4541645816135353|1.2666666666666666|EarningsPerShareChange,8
835|17.712418682927876|39|0.4541645816135353|1.2666666666666666|EarningsPerShareChange,8
840|17.712418682927876|39|0.4541645816135353|1.2666666666666666|EarningsPerShareChange,8
845|17.712418682927876|39|0.4541645816135353|1.2666666666666666|EarningsPerShareChange,8
850|17.712418682927876|39|0.4541645816135353|1.2666666666666666|EarningsPerShareChange,8
855|17.712418682927876|39|0.4541645816135353|1.2666666666666666|EarningsPerShareChange,8
860|17.712418682927876|39|0.4541645816135353|1.2666666666666666|EarningsPerShareChange,8
865|17.712418682927876|39|0.4541645816135353|1.2666666666666666|EarningsPerShareChange,8
870|17.712418682927876|39|0.4541645816135353|1.2666666666666666|EarningsPerShareChange,8
875|17.712418682927876|39|0.4541645816135353|1.2666666666666666|EarningsPerShareChange,8
880|17.712418682927876|39|0.4541645816135353|1.2666666666666666|EarningsPerShareChange,8
885|17.712418682927876|39|0.4541645816135353|1.2666666666666666|EarningsPerShareChange,8
890|17.712418682927876|39|0.4541645816135353|1.2666666666666666|EarningsPerShareChange,8
895|17.712418682927876|39|0.4541645816135353|1.2666666666666666|EarningsPerShareChange,8
900|17.712418682927876|39|0.4541645816135353|1.2666666666666666|EarningsPerShareChange,8
905|17.712418682927876|39|0.4541645816135353|1.2666666666666666|EarningsPerShareChange,8
910|17.712418682927876|39|0.4541645816135353|1.2666666666666666|EarningsPerShareChange,8
915|17.712418682927876|39|0.4541645816135353|1.2666666666666666|EarningsPerShareChange,8
920|17.712418682927876|39|0.4541645816135353|1.2666666666666666|EarningsPerShareChange,8
925|17.712418682927876|39|0.4541645816135353|1.2666666666666666|EarningsPerShareChange,8
930|17.712418682927876|39|0.4541645816135353|1.2666666666666666|EarningsPerShareChange,8
935|17.712418682927876|39|0.4541645816135353|1.2666666666666666|EarningsPerShareChange,8
940|17.712418682927876|39|0.4541645816135353|1.2666666666666666|EarningsPerShareChange,8
945|17.712418682927876|39|0.4541645816135353|1.2666666666666666|EarningsPerShareChange,8
950|17.712418682927876|39|0.4541645816135353|1.2666666666666666|EarningsPerShareChange,8
955|17.712418682927876|39|0.4541645816135353|1.2666666666666666|EarningsPerShareChange,8
960|17.712418682927876|39|0.4541645816135353|1.2666666666666666|EarningsPerShareChange,8
965|17.712418682927876|39|0.4541645816135353|1.2666666666666666|EarningsPerShareChange,8
970|17.712418682927876|39|0.4541645816135353|1.2666666666666666|EarningsPerShareChange,8
975|17.712418682927876|39|0.4541645816135353|1.2666666666666666|EarningsPerShareChange,8
980|17.712418682927876|39|0.4541645816135353|1.2666666666666666|EarningsPerShareChange,8
985|17.712418682927876|39|0.4541645816135353|1.2666666666666666|EarningsPerShareChange,8
990|17.712418682927876|39|0.4541645816135353|1.2666666666666666|EarningsPerShareChange,8
995|17.712418682927876|39|0.4541645816135353|1.2666666666666666|EarningsPerShareChange,8
1000|17.712418682927876|39|0.4541645816135353|1.2666666666666666|EarningsPerShareChange,8
1005|17.712418682927876|39|0.4541645816135353|1.2666666666666666|EarningsPerShareChange,8
1010|17.712418682927876|39|0.4541645816135353|1.2666666666666666|EarningsPerShareChange,8
1015|17.712418682927876|39|0.4541645816135353|1.2666666666666666|EarningsPerShareChange,8
1020|17.712418682927876|39|0.4541645816135353|1.2666666666666666|EarningsPerShareChange,8
1025|17.712418682927876|39|0.4541645816135353|1.2666666666666666|EarningsPerShareChange,8
1030|17.712418682927876|39|0.4541645816135353|1.2666666666666666|EarningsPerShareChange,8
1035|17.712418682927876|39|0.4541645816135353|1.2666666666666666|EarningsPerShareChange,8
1040|17.712418682927876|39|0.4541645816135353|1.2666666666666666|EarningsPerShareChange,8
1045|17.712418682927876|39|0.4541645816135353|1.2666666666666666|EarningsPerShareChange,8
1050|17.712418682927876|39|0.4541645816135353|1.2666666666666666|EarningsPerShareChange,8
1055|17.712418682927876|39|0.4541645816135353|1.2666666666666666|EarningsPerShareChange,8
1060|17.712418682927876|39|0.4541645816135353|1.2666666666666666|EarningsPerShareChange,8
1065|17.712418682927876|39|0.4541645816135353|1.2666666666666666|EarningsPerShareChange,8
1070|17.712418682927876|39|0.4541645816135353|1.2666666666666666|EarningsPerShareChange,8
1075|17.712418682927876|39|0.4541645816135353|1.2666666666666666|EarningsPerShareChange,8
1080|17.712418682927876|39|0.4541645816135353|1.2666666666666666|EarningsPerShareChange,8
1085|17.712418682927876|39|0.4541645816135353|1.2666666666666666|EarningsPerShareChange,8
1090|17.712418682927876|39|0.4541645816135353|1.2666666666666666|EarningsPerShareChange,8
1095|17.712418682927876|39|0.4541645816135353|1.2666666666666666|EarningsPerShareChange,8
1100|17.712418682927876|39|0.4541645816135353|1.2666666666666666|EarningsPerShareChange,8
1105|17.712418682927876|39|0.4541645816135353|1.2666666666666666|EarningsPerShareChange,8
1110|17.712418682927876|39|0.4541645816135353|1.2666666666666666|EarningsPerShareChange,8
1115|17.712418682927876|39|0.4541645816135353|1.2666666666666666|EarningsPerShareChange,8
1120|17.712418682927876|39|0.4541645816135353|1.2666666666666666|EarningsPerShareChange,8
1125|17.712418682927876|39|0.4541645816135353|1.2666666666666666|EarningsPerShareChange,8
1130|17.712418682927876|39|0.4541645816135353|1.2666666666666666|EarningsPerShareChange,8
1135|17.712418682927876|39|0.4541645816135353|1.2666666666666666|EarningsPerShareChange,8
1140|17.712418682927876|39|0.4541645816135353|1.2666666666666666|EarningsPerShareChange,8
1145|17.712418682927876|39|0.4541645816135353|1.2666666666666666|EarningsPerShareChange,8
1150|17.712418682927876|39|0.4541645816135353|1.2666666666666666|EarningsPerShareChange,8
1155|17.712418682927876|39|0.4541645816135353|1.2666666666666666|EarningsPerShareChange,8
1160|17.712418682927876|39|0.4541645816135353|1.2666666666666666|EarningsPerShareChange,8
1165|17.712418682927876|39|0.4541645816135353|1.2666666666666666|EarningsPerShareChange,8
1170|17.712418682927876|39|0.4541645816135353|1.2666666666666666|EarningsPerShareChange,8
1175|17.712418682927876|39|0.4541645816135353|1.2666666666666666|EarningsPerShareChange,8
1180|17.712418682927876|39|0.4541645816135353|1.2666666666666666|EarningsPerShareChange,8
1185|17.712418682927876|39|0.4541645816135353|1.2666666666666666|EarningsPerShareChange,8
1190|17.712418682927876|39|0.4541645816135353|1.2666666666666666|EarningsPerShareChange,8
1195|17.712418682927876|39|0.4541645816135353|1.2666666666666666|EarningsPerShareChange,8
1200|17.712418682927876|39|0.4541645816135353|1.2666666666666666|EarningsPerShareChange,8
1205|17.712418682927876|39|0.4541645816135353|1.2666666666666666|EarningsPerShareChange,8
1210|17.712418682927876|39|0.4541645816135353|1.2666666666666666|EarningsPerShareChange,8
1215|17.712418682927876|39|0.4541645816135353|1.2666666666666666|EarningsPerShareChange,8
1220|17.712418682927876|39|0.4541645816135353|1.2666666666666666|EarningsPerShareChange,8
1225|17.712418682927876|39|0.4541645816135353|1.2666666666666666|EarningsPerShareChange,8
1230|17.712418682927876|39|0.4541645816135353|1.2666666666666666|EarningsPerShareChange,8
1235|17.712418682927876|39|0.4541645816135353|1.2666666666666666|EarningsPerShareChange,8
1240|17.712418682927876|39|0.4541645816135353|1.2666666666666666|EarningsPerShareChange,8
1245|17.712418682927876|39|0.4541645816135353|1.2666666666666666|EarningsPerShareChange,8
1250|17.712418682927876|39|0.4541645816135353|1.2666666666666666|EarningsPerShareChange,8
1255|17.712418682927876|39|0.4541645816135353|1.2666666666666666|EarningsPerShareChange,8
1260|17.712418682927876|39|0.4541645816135353|1.2666666666666666|EarningsPerShareChange,8
1265|17.712418682927876|39|0.4541645816135353|1.2666666666666666|EarningsPerShareChange,8
1270|17.712418682927876|39|0.4541645816135353|1.2666666666666666|EarningsPerShareChange,8
1275|17.712418682927876|39|0.4541645816135353|1.2666666666666666|EarningsPerShareChange,8
1280|17.712418682927876|39|0.4541645816135353|1.2666666666666666|EarningsPerShareChange,8
1285|17.712418682927876|39|0.4541645816135353|1.2666666666666666|EarningsPerShareChange,8
1290|17.712418682927876|39|0.4541645816135353|1.2666666666666666|EarningsPerShareChange,8
1295|17.712418682927876|39|0.4541645816135353|1.2666666666666666|EarningsPerShareChange,8
1300|17.712418682927876|39|0.4541645816135353|1.2666666666666666|EarningsPerShareChange,8
1305|17.712418682927876|39|0.4541645816135353|1.2666666666666666|EarningsPerShareChange,8
1310|17.712418682927876|39|0.4541645816135353|1.2666666666666666|EarningsPerShareChange,8
1315|17.712418682927876|39|0.4541645816135353|1.2666666666666666|EarningsPerShareChange,8
1320|17.712418682927876|39|0.4541645816135353|1.2666666666666666|EarningsPerShareChange,8
1325|17.712418682927876|39|0.4541645816135353|1.2666666666666666|EarningsPerShareChange,8
1330|17.712418682927876|39|0.4541645816135353|1.2666666666666666|EarningsPerShareChange,8
1335|17.712418682927876|39|0.4541645816135353|1.2666666666666666|EarningsPerShareChange,8
1340|17.712418682927876|39|0.4541645816135353|1.2666666666666666|EarningsPerShareChange,8
1345|17.712418682927876|39|0.4541645816135353|1.2666666666666666|EarningsPerShareChange,8
1350|17.712418682927876|39|0.4541645816135353|1.2666666666666666|EarningsPerShareChange,8
1355|17.712418682927876|39|0.4541645816135353|1.2666666666666666|EarningsPerShareChange,8
1360|17.712418682927876|39|0.4541645816135353|1.2666666666666666|EarningsPerShareChange,8
1365|17.712418682927876|39|0.4541645816135353|1.2666666666666666|EarningsPerShareChange,8
1370|17.712418682927876|39|0.4541645816135353|1.2666666666666666|EarningsPerShareChange,8
1375|17.712418682927876|39|0.4541645816135353|1.2666666666666666|EarningsPerShareChange,8
1380|17.712418682927876|39|0.4541645816135353|1.2666666666666666|EarningsPerShareChange,8
1385|17.712418682927876|39|0.4541645816135353|1.2666666666666666|EarningsPerShareChange,8
1390|17.712418682927876|39|0.4541645816135353|1.2666666666666666|EarningsPerShareChange,8
1395|17.712418682927876|39|0.4541645816135353|1.2666666666666666|EarningsPerShareChange,8
1400|17.712418682927876|39|0.4541645816135353|1.2666666666666666|EarningsPerShareChange,8
1405|17.712418682927876|39|0.4541645816135353|1.2666666666666666|EarningsPerShareChange,8
1410|17.712418682927876|39|0.4541645816135353|1.2666666666666666|EarningsPerShareChange,8
1415|17.712418682927876|39|0.4541645816135353|1.2666666666666666|EarningsPerShareChange,8
1420|17.712418682927876|39|0.4541645816135353|1.2666666666666666|EarningsPerShareChange,8
1425|17.712418682927876|39|0.4541645816135353|1.2666666666666666|EarningsPerShareChange,8
1430|17.712418682927876|39|0.4541645816135353|1.2666666666666666|EarningsPerShareChange,8
1435|17.712418682927876|39|0.4541645816135353|1.2666666666666666|EarningsPerShareChange,8
1440|17.712418682927876|39|0.4541645816135353|1.2666666666666666|EarningsPerShareChange,8
1445|17.712418682927876|39|0.4541645816135353|1.2666666666666666|EarningsPerShareChange,8
1450|17.712418682927876|39|0.4541645816135353|1.2666666666666666|EarningsPerShareChange,8
1455|17.712418682927876|39|0.4541645816135353|1.2666666666666666|EarningsPerShareChange,8
1460|17.712418682927876|37|0.47871401845751016|1.2857142857142858|EarningsPerShareChange,8
1465|17.712418682927876|37|0.47871401845751016|1.2857142857142858|EarningsPerShareChange,8
1470|17.712418682927876|37|0.47871401845751016|1.2857142857142858|EarningsPerShareChange,8
1475|17.712418682927876|37|0.47871401845751016|1.2857142857142858|EarningsPerShareChange,8
1480|17.712418682927876|37|0.47871401845751016|1.2857142857142858|EarningsPerShareChange,8
1485|17.712418682927876|37|0.47871401845751016|1.2857142857142858|EarningsPerShareChange,8
1490|17.712418682927876|37|0.47871401845751016|1.2857142857142858|EarningsPerShareChange,8
1495|17.712418682927876|37|0.47871401845751016|1.2857142857142858|EarningsPerShareChange,8
1500|17.712418682927876|37|0.47871401845751016|1.2857142857142858|EarningsPerShareChange,8
1505|17.712418682927876|37|0.47871401845751016|1.2857142857142858|EarningsPerShareChange,8
1510|17.712418682927876|37|0.47871401845751016|1.2857142857142858|EarningsPerShareChange,8
1515|17.712418682927876|37|0.47871401845751016|1.2857142857142858|EarningsPerShareChange,8
1520|17.712418682927876|37|0.47871401845751016|1.2857142857142858|EarningsPerShareChange,8
1525|17.712418682927876|37|0.47871401845751016|1.2857142857142858|EarningsPerShareChange,8
1530|17.712418682927876|37|0.47871401845751016|1.2857142857142858|EarningsPerShareChange,8
1535|17.712418682927876|37|0.47871401845751016|1.2857142857142858|EarningsPerShareChange,8
1540|17.712418682927876|37|0.47871401845751016|1.2857142857142858|EarningsPerShareChange,8
1545|17.712418682927876|37|0.47871401845751016|1.2857142857142858|EarningsPerShareChange,8
1550|17.712418682927876|37|0.47871401845751016|1.2857142857142858|EarningsPerShareChange,8
1555|17.712418682927876|37|0.47871401845751016|1.2857142857142858|EarningsPerShareChange,8
1560|17.712418682927876|37|0.47871401845751016|1.2857142857142858|EarningsPerShareChange,8
1565|17.712418682927876|37|0.47871401845751016|1.2857142857142858|EarningsPerShareChange,8
1570|17.712418682927876|37|0.47871401845751016|1.2857142857142858|EarningsPerShareChange,8
1575|17.712418682927876|37|0.47871401845751016|1.2857142857142858|EarningsPerShareChange,8
1580|17.712418682927876|37|0.47871401845751016|1.2857142857142858|EarningsPerShareChange,8
1585|17.712418682927876|37|0.47871401845751016|1.2857142857142858|EarningsPerShareChange,8
1590|17.712418682927876|37|0.47871401845751016|1.2857142857142858|EarningsPerShareChange,8
1595|17.712418682927876|37|0.47871401845751016|1.2857142857142858|EarningsPerShareChange,8
