#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 4
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|7.79531497462951|5|1.559062994925902|1.0|OperatingMargin09,3
5|9.144119434419673|9|1.016013270491075|1.3333333333333333|SGAExpensesChange,14
10|9.70946187217049|11|0.882678352015499|1.0|GrossMargin10,1
15|11.342627191826226|11|1.031147926529657|1.0|GrossMargin10,1
20|11.444777258350818|17|0.6732221916676951|1.1428571428571428|SGAExpensesChange,14
25|12.481579663557376|19|0.6569252454503882|1.5|CapExSalesChange,29
30|12.71438308707213|21|0.6054468136701014|1.0|GrossMargin10,1
35|12.71438308707213|19|0.6691780572143227|1.0|GrossMargin10,1
40|12.887788861295082|21|0.613704231490242|1.1111111111111112|ReturnOnInvestedCapitalChange,26
45|13.07349413254754|25|0.5229397653019016|1.0|GrossMargin10,1
50|13.07349413254754|25|0.5229397653019016|1.0|GrossMargin10,1
55|14.019486515508193|35|0.4005567575859484|1.1333333333333333|GrossMargin10,1
60|14.417561974931145|35|0.41193034214088986|1.3076923076923077|ReturnOnAssetsChange,20
65|14.417561974931145|35|0.41193034214088986|1.3076923076923077|ReturnOnAssetsChange,20
70|14.417561974931145|35|0.41193034214088986|1.3076923076923077|ReturnOnAssetsChange,20
75|14.6728995500918|39|0.37622819359209747|1.2666666666666666|ReturnOnAssetsChange,20
80|14.6728995500918|35|0.4192257014311943|1.3076923076923077|ReturnOnAssetsChange,20
85|14.898314472232785|39|0.38200806339058424|1.3571428571428572|OperatingMargin09,3
90|14.898314472232785|39|0.38200806339058424|1.3571428571428572|OperatingMargin09,3
95|14.974643127108196|41|0.3652351982221511|1.4285714285714286|ReturnOnAssetsChange,20
100|14.974643127108196|41|0.3652351982221511|1.4285714285714286|ReturnOnAssetsChange,20
105|15.043440907377047|45|0.33429868683060104|1.375|ReturnOnInvestedCapitalChange,26
110|15.713814762983603|49|0.32069009720374697|1.263157894736842|ReturnOnInvestedCapitalChange,26
115|15.919684846029506|51|0.3121506832554805|1.3888888888888888|ReturnOnInvestedCapitalChange,26
120|16.06310412316721|49|0.3278184514932084|1.5|ReturnOnInvestedCapitalChange,26
125|16.37629881857049|55|0.29775088761037255|1.6875|ReturnOnInvestedCapitalChange,26
130|16.37629881857049|55|0.29775088761037255|1.6875|ReturnOnInvestedCapitalChange,26
135|16.37629881857049|55|0.29775088761037255|1.6875|ReturnOnInvestedCapitalChange,26
140|16.601713740711475|57|0.2912581358019557|1.4736842105263157|ReturnOnInvestedCapitalChange,26
145|16.601713740711475|57|0.2912581358019557|1.4736842105263157|ReturnOnInvestedCapitalChange,26
150|16.601713740711475|55|0.30184934074020864|1.35|OperatingMargin09,3
