#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 4
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|7.648645267534428|7|1.0926636096477753|1.0|CapExSales09,27
5|11.162334763216391|13|0.85864113563203|1.0|OperatingMargin10,4
10|11.618948735757376|17|0.6834675726916104|1.1428571428571428|CurrentRatio10,37
15|11.618948735757376|15|0.7745965823838251|1.0|OperatingMargin10,4
20|11.618948735757376|15|0.7745965823838251|1.0|OperatingMargin10,4
25|11.618948735757376|13|0.8937652873659521|1.2|CapExSales09,27
30|13.757060630596719|17|0.8092388606233364|1.3333333333333333|CapExSales09,27
35|13.757060630596719|17|0.8092388606233364|1.3333333333333333|CapExSales09,27
40|13.878421041655733|25|0.5551368416662293|1.0909090909090908|CurrentRatioChange,38
45|14.052390884304913|21|0.6691614706811864|1.1111111111111112|CapExSales09,27
50|14.238568860924584|23|0.6190682113445471|1.2222222222222223|GrossMargin09,0
55|14.238568860924584|23|0.6190682113445471|1.2222222222222223|GrossMargin09,0
60|14.238568860924584|23|0.6190682113445471|1.2222222222222223|GrossMargin09,0
65|14.238568860924584|21|0.6780270886154564|1.1111111111111112|CapExSalesChange,29
70|14.238568860924584|21|0.6780270886154564|1.1111111111111112|CapExSalesChange,29
75|14.238568860924584|21|0.6780270886154564|1.1111111111111112|CapExSalesChange,29
80|14.238568860924584|21|0.6780270886154564|1.1111111111111112|CapExSalesChange,29
85|14.238568860924584|21|0.6780270886154564|1.1111111111111112|CapExSalesChange,29
90|14.238568860924584|19|0.7493983611012939|1.2857142857142858|CapExSales09,27
95|14.238568860924584|19|0.7493983611012939|1.2857142857142858|CapExSales09,27
100|14.238568860924584|19|0.7493983611012939|1.2857142857142858|CapExSales09,27
105|14.238568860924584|19|0.7493983611012939|1.2857142857142858|CapExSales09,27
110|14.238568860924584|17|0.8375628741720343|1.1428571428571428|CapExSales09,27
115|14.238568860924584|17|0.8375628741720343|1.1428571428571428|CapExSales09,27
120|14.238568860924584|17|0.8375628741720343|1.1428571428571428|CapExSales09,27
125|14.238568860924584|15|0.949237924061639|1.0|GrossMarginChange,2
130|14.238568860924584|15|0.949237924061639|1.0|GrossMarginChange,2
135|14.238568860924584|15|0.949237924061639|1.0|GrossMarginChange,2
140|14.238568860924584|13|1.0952745277634295|1.0|OperatingMargin10,4
145|14.238568860924584|13|1.0952745277634295|1.0|OperatingMargin10,4
150|14.238568860924584|13|1.0952745277634295|1.0|OperatingMargin10,4
155|14.238568860924584|13|1.0952745277634295|1.0|OperatingMargin10,4
160|14.238568860924584|13|1.0952745277634295|1.0|OperatingMargin10,4
165|14.238568860924584|11|1.294415350993144|1.0|OperatingMargin10,4
170|14.238568860924584|11|1.294415350993144|1.0|OperatingMargin10,4
175|14.238568860924584|11|1.294415350993144|1.0|OperatingMargin10,4
180|14.238568860924584|11|1.294415350993144|1.0|OperatingMargin10,4
185|14.238568860924584|11|1.294415350993144|1.0|OperatingMargin10,4
190|14.238568860924584|11|1.294415350993144|1.0|OperatingMargin10,4
195|14.238568860924584|11|1.294415350993144|1.0|OperatingMargin10,4
200|14.238568860924584|11|1.294415350993144|1.0|OperatingMargin10,4
205|14.238568860924584|11|1.294415350993144|1.0|OperatingMargin10,4
210|14.238568860924584|11|1.294415350993144|1.0|OperatingMargin10,4
215|14.238568860924584|11|1.294415350993144|1.0|OperatingMargin10,4
220|14.238568860924584|11|1.294415350993144|1.0|OperatingMargin10,4
225|14.238568860924584|11|1.294415350993144|1.0|OperatingMargin10,4
230|14.238568860924584|11|1.294415350993144|1.0|OperatingMargin10,4
235|14.238568860924584|11|1.294415350993144|1.0|OperatingMargin10,4
240|14.238568860924584|11|1.294415350993144|1.0|OperatingMargin10,4
245|14.238568860924584|11|1.294415350993144|1.0|OperatingMargin10,4
250|14.238568860924584|11|1.294415350993144|1.0|OperatingMargin10,4
255|14.238568860924584|11|1.294415350993144|1.0|OperatingMargin10,4
260|14.238568860924584|11|1.294415350993144|1.0|OperatingMargin10,4
265|14.238568860924584|11|1.294415350993144|1.0|OperatingMargin10,4
270|14.238568860924584|11|1.294415350993144|1.0|OperatingMargin10,4
275|14.238568860924584|11|1.294415350993144|1.0|OperatingMargin10,4
280|14.238568860924584|11|1.294415350993144|1.0|OperatingMargin10,4
285|14.238568860924584|11|1.294415350993144|1.0|OperatingMargin10,4
290|14.238568860924584|11|1.294415350993144|1.0|OperatingMargin10,4
295|14.238568860924584|11|1.294415350993144|1.0|OperatingMargin10,4
300|14.238568860924584|11|1.294415350993144|1.0|OperatingMargin10,4
305|14.58785822110819|13|1.1221429400852454|1.0|OperatingMargin10,4
310|14.58785822110819|13|1.1221429400852454|1.0|OperatingMargin10,4
315|14.58785822110819|13|1.1221429400852454|1.0|OperatingMargin10,4
320|14.58785822110819|13|1.1221429400852454|1.0|OperatingMargin10,4
325|14.58785822110819|13|1.1221429400852454|1.0|OperatingMargin10,4
330|14.58785822110819|13|1.1221429400852454|1.0|OperatingMargin10,4
335|14.58785822110819|13|1.1221429400852454|1.0|OperatingMargin10,4
340|14.58785822110819|13|1.1221429400852454|1.0|OperatingMargin10,4
345|14.58785822110819|13|1.1221429400852454|1.0|OperatingMargin10,4
350|14.58785822110819|13|1.1221429400852454|1.0|OperatingMargin10,4
355|14.58785822110819|13|1.1221429400852454|1.0|OperatingMargin10,4
360|14.58785822110819|13|1.1221429400852454|1.0|OperatingMargin10,4
365|14.58785822110819|13|1.1221429400852454|1.0|OperatingMargin10,4
370|14.58785822110819|13|1.1221429400852454|1.0|OperatingMargin10,4
375|14.58785822110819|13|1.1221429400852454|1.0|OperatingMargin10,4
380|14.58785822110819|13|1.1221429400852454|1.0|OperatingMargin10,4
385|14.58785822110819|13|1.1221429400852454|1.0|OperatingMargin10,4
390|14.58785822110819|13|1.1221429400852454|1.0|OperatingMargin10,4
395|14.58785822110819|13|1.1221429400852454|1.0|OperatingMargin10,4
400|14.58785822110819|13|1.1221429400852454|1.0|OperatingMargin10,4
405|14.58785822110819|13|1.1221429400852454|1.0|OperatingMargin10,4
410|14.58785822110819|13|1.1221429400852454|1.0|OperatingMargin10,4
415|14.58785822110819|13|1.1221429400852454|1.0|OperatingMargin10,4
420|14.58785822110819|13|1.1221429400852454|1.0|OperatingMargin10,4
425|14.58785822110819|13|1.1221429400852454|1.0|OperatingMargin10,4
430|14.58785822110819|13|1.1221429400852454|1.0|OperatingMargin10,4
435|14.58785822110819|13|1.1221429400852454|1.0|OperatingMargin10,4
440|14.58785822110819|13|1.1221429400852454|1.0|OperatingMargin10,4
445|14.58785822110819|13|1.1221429400852454|1.0|OperatingMargin10,4
450|14.58785822110819|13|1.1221429400852454|1.0|OperatingMargin10,4
455|14.58785822110819|13|1.1221429400852454|1.0|OperatingMargin10,4
460|14.58785822110819|13|1.1221429400852454|1.0|OperatingMargin10,4
465|14.58785822110819|13|1.1221429400852454|1.0|OperatingMargin10,4
470|14.58785822110819|13|1.1221429400852454|1.0|OperatingMargin10,4
475|14.58785822110819|13|1.1221429400852454|1.0|OperatingMargin10,4
480|14.58785822110819|13|1.1221429400852454|1.0|OperatingMargin10,4
485|14.58785822110819|13|1.1221429400852454|1.0|OperatingMargin10,4
490|14.58785822110819|13|1.1221429400852454|1.0|OperatingMargin10,4
495|14.58785822110819|13|1.1221429400852454|1.0|OperatingMargin10,4
500|14.58785822110819|13|1.1221429400852454|1.0|OperatingMargin10,4
505|14.58785822110819|13|1.1221429400852454|1.0|OperatingMargin10,4
510|14.58785822110819|13|1.1221429400852454|1.0|OperatingMargin10,4
515|14.58785822110819|13|1.1221429400852454|1.0|OperatingMargin10,4
520|14.58785822110819|13|1.1221429400852454|1.0|OperatingMargin10,4
525|14.58785822110819|13|1.1221429400852454|1.0|OperatingMargin10,4
530|14.58785822110819|13|1.1221429400852454|1.0|OperatingMargin10,4
535|14.58785822110819|13|1.1221429400852454|1.0|OperatingMargin10,4
540|14.58785822110819|13|1.1221429400852454|1.0|OperatingMargin10,4
545|14.58785822110819|13|1.1221429400852454|1.0|OperatingMargin10,4
550|14.58785822110819|13|1.1221429400852454|1.0|OperatingMargin10,4
555|14.58785822110819|13|1.1221429400852454|1.0|OperatingMargin10,4
560|14.58785822110819|13|1.1221429400852454|1.0|OperatingMargin10,4
565|14.58785822110819|13|1.1221429400852454|1.0|OperatingMargin10,4
570|14.58785822110819|13|1.1221429400852454|1.0|OperatingMargin10,4
575|14.58785822110819|13|1.1221429400852454|1.0|OperatingMargin10,4
580|14.58785822110819|13|1.1221429400852454|1.0|OperatingMargin10,4
585|14.58785822110819|13|1.1221429400852454|1.0|OperatingMargin10,4
590|14.58785822110819|13|1.1221429400852454|1.0|OperatingMargin10,4
595|14.58785822110819|13|1.1221429400852454|1.0|OperatingMargin10,4
600|14.58785822110819|13|1.1221429400852454|1.0|OperatingMargin10,4
605|14.58785822110819|13|1.1221429400852454|1.0|OperatingMargin10,4
610|14.58785822110819|13|1.1221429400852454|1.0|OperatingMargin10,4
615|14.58785822110819|13|1.1221429400852454|1.0|OperatingMargin10,4
620|14.58785822110819|13|1.1221429400852454|1.0|OperatingMargin10,4
625|14.58785822110819|13|1.1221429400852454|1.0|OperatingMargin10,4
630|14.58785822110819|13|1.1221429400852454|1.0|OperatingMargin10,4
635|14.58785822110819|13|1.1221429400852454|1.0|OperatingMargin10,4
640|14.58785822110819|13|1.1221429400852454|1.0|OperatingMargin10,4
645|14.58785822110819|13|1.1221429400852454|1.0|OperatingMargin10,4
650|14.58785822110819|13|1.1221429400852454|1.0|OperatingMargin10,4
655|14.58785822110819|13|1.1221429400852454|1.0|OperatingMargin10,4
660|14.58785822110819|13|1.1221429400852454|1.0|OperatingMargin10,4
665|14.58785822110819|13|1.1221429400852454|1.0|OperatingMargin10,4
670|14.58785822110819|13|1.1221429400852454|1.0|OperatingMargin10,4
675|14.58785822110819|13|1.1221429400852454|1.0|OperatingMargin10,4
680|14.58785822110819|13|1.1221429400852454|1.0|OperatingMargin10,4
685|14.58785822110819|13|1.1221429400852454|1.0|OperatingMargin10,4
690|14.58785822110819|13|1.1221429400852454|1.0|OperatingMargin10,4
695|14.58785822110819|13|1.1221429400852454|1.0|OperatingMargin10,4
700|14.58785822110819|13|1.1221429400852454|1.0|OperatingMargin10,4
705|14.58785822110819|13|1.1221429400852454|1.0|OperatingMargin10,4
710|14.58785822110819|13|1.1221429400852454|1.0|OperatingMargin10,4
715|14.665663743491798|15|0.9777109162327865|1.0|OperatingMargin10,4
720|14.665663743491798|15|0.9777109162327865|1.0|OperatingMargin10,4
725|14.665663743491798|15|0.9777109162327865|1.0|OperatingMargin10,4
730|14.665663743491798|15|0.9777109162327865|1.0|OperatingMargin10,4
735|14.665663743491798|15|0.9777109162327865|1.0|OperatingMargin10,4
740|14.665663743491798|15|0.9777109162327865|1.0|OperatingMargin10,4
745|14.665663743491798|15|0.9777109162327865|1.0|OperatingMargin10,4
750|14.665663743491798|15|0.9777109162327865|1.0|OperatingMargin10,4
755|14.665663743491798|15|0.9777109162327865|1.0|OperatingMargin10,4
760|14.665663743491798|15|0.9777109162327865|1.0|OperatingMargin10,4
765|14.665663743491798|15|0.9777109162327865|1.0|OperatingMargin10,4
770|14.665663743491798|15|0.9777109162327865|1.0|OperatingMargin10,4
775|14.665663743491798|15|0.9777109162327865|1.0|OperatingMargin10,4
780|14.665663743491798|15|0.9777109162327865|1.0|OperatingMargin10,4
785|14.665663743491798|15|0.9777109162327865|1.0|OperatingMargin10,4
790|14.665663743491798|15|0.9777109162327865|1.0|OperatingMargin10,4
795|14.665663743491798|15|0.9777109162327865|1.0|OperatingMargin10,4
800|14.665663743491798|15|0.9777109162327865|1.0|OperatingMargin10,4
805|14.665663743491798|15|0.9777109162327865|1.0|OperatingMargin10,4
810|14.665663743491798|15|0.9777109162327865|1.0|OperatingMargin10,4
