#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 4
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|9.09703801405246|9|1.0107820015613844|1.0|GrossMargin10,1
5|9.720585881373772|17|0.5717991694925748|1.0|OperatingMargin10,4
10|10.108825455534427|17|0.5946367915020252|1.0|GrossMarginChange,2
15|11.162334763216391|23|0.4853189027485387|1.2222222222222223|ResearchDevelopmentChange,17
20|11.162334763216391|21|0.531539750629352|1.0|GrossMarginChange,2
25|11.470771819691803|21|0.5462272295091335|1.0|GrossMargin09,0
30|11.470771819691803|17|0.6747512835112826|1.0|GrossMargin09,0
35|11.470771819691803|17|0.6747512835112826|1.0|GrossMargin09,0
40|11.766102073399997|21|0.5602905749238094|1.0|GrossMargin09,0
45|11.999017061324588|23|0.5216963939706343|1.1|ReturnOnEquityChange,23
50|12.322180088422948|23|0.5357469603662152|1.0|GrossMargin09,0
55|12.610794721370489|33|0.38214529458698454|1.1428571428571428|ReturnOnAssetsChange,20
60|12.635271563091802|27|0.46797302085525194|1.0|GrossMargin09,0
65|12.790974495140981|35|0.3654564141468852|1.2142857142857142|OperatingMargin10,4
70|13.16687273639344|33|0.39899614352707397|1.2307692307692308|ReturnOnAssetsChange,20
75|13.16687273639344|33|0.39899614352707397|1.2307692307692308|ReturnOnAssetsChange,20
80|13.392287658534425|37|0.3619537205009304|1.125|GrossMargin09,0
85|13.392287658534425|35|0.38263679024384073|1.0625|CurrentRatio10,37
90|13.470093180918033|37|0.36405657245724415|1.125|EarningsPerShareChange,8
95|13.470093180918033|37|0.36405657245724415|1.125|EarningsPerShareChange,8
100|13.470093180918033|35|0.38485980516908663|1.0625|CurrentRatio10,37
105|13.470093180918033|35|0.38485980516908663|1.0625|CurrentRatio10,37
110|13.470093180918033|35|0.38485980516908663|1.0625|CurrentRatio10,37
115|13.470093180918033|33|0.408184641846001|1.0|GrossMargin09,0
120|13.470093180918033|33|0.408184641846001|1.0|GrossMargin09,0
125|13.470093180918033|33|0.408184641846001|1.0|GrossMargin09,0
130|13.470093180918033|33|0.408184641846001|1.0|GrossMargin09,0
135|13.573888708662292|33|0.4113299608685543|1.0666666666666667|OperatingMargin09,3
140|13.573888708662292|33|0.4113299608685543|1.0666666666666667|OperatingMargin09,3
145|13.573888708662292|33|0.4113299608685543|1.0666666666666667|OperatingMargin09,3
150|13.573888708662292|31|0.4378673776987836|1.0714285714285714|OperatingMargin09,3
155|13.8244651202918|35|0.39498471772262284|1.1333333333333333|OperatingMargin09,3
160|14.127426581478684|39|0.3622417072174021|1.1875|ReturnOnAssetsChange,20
165|14.439267125222948|37|0.39025046284386344|1.2|GrossMargin09,0
170|14.620868175350818|41|0.35660654086221505|1.3333333333333333|GrossMargin09,0
175|14.620868175350818|37|0.39515859933380587|1.2|GrossMargin09,0
180|14.742228586409833|41|0.35956655088804473|1.1764705882352942|GrossMargin09,0
185|14.742228586409833|39|0.37800586118999574|1.3571428571428572|ReturnOnAssetsChange,20
190|14.742228586409833|39|0.37800586118999574|1.3571428571428572|ReturnOnAssetsChange,20
195|14.971340845934423|43|0.34817071734731214|1.3125|GrossMargin09,0
200|14.971340845934423|41|0.36515465477888837|1.25|GrossMargin09,0
205|14.971340845934423|39|0.383880534511139|1.1875|GrossMargin09,0
210|14.971340845934423|39|0.383880534511139|1.1875|GrossMargin09,0
215|14.971340845934423|39|0.383880534511139|1.1875|GrossMargin09,0
220|14.971340845934423|37|0.4046308336739033|1.2|GrossMargin09,0
225|15.085638887662297|41|0.36794241189420235|1.25|GrossMargin09,0
230|15.085638887662297|41|0.36794241189420235|1.25|GrossMargin09,0
235|15.085638887662297|41|0.36794241189420235|1.25|GrossMargin09,0
240|15.085638887662297|41|0.36794241189420235|1.25|GrossMargin09,0
245|15.542252860203277|43|0.3614477409349599|1.105263157894737|GrossMargin09,0
250|15.542252860203277|43|0.3614477409349599|1.105263157894737|GrossMargin09,0
255|15.542252860203277|41|0.37907933805373845|1.1764705882352942|GrossMargin09,0
260|15.62623207534754|45|0.3472496016743898|1.1|GrossMargin09,0
265|15.62623207534754|45|0.3472496016743898|1.1|GrossMargin09,0
270|15.62623207534754|41|0.38112761159384245|1.1764705882352942|GrossMargin09,0
275|15.62623207534754|39|0.4006726173166036|1.1176470588235294|GrossMargin09,0
280|15.62623207534754|39|0.4006726173166036|1.1176470588235294|GrossMargin09,0
285|15.62623207534754|39|0.4006726173166036|1.1176470588235294|GrossMargin09,0
290|15.62623207534754|39|0.4006726173166036|1.1176470588235294|GrossMargin09,0
295|15.62623207534754|39|0.4006726173166036|1.1176470588235294|GrossMargin09,0
300|15.805726576872129|43|0.36757503667144487|1.105263157894737|GrossMargin09,0
305|15.805726576872129|43|0.36757503667144487|1.105263157894737|GrossMargin09,0
310|15.805726576872129|41|0.38550552626517387|1.1111111111111112|GrossMargin09,0
315|15.805726576872129|39|0.4052750404326187|1.0555555555555556|GrossMargin09,0
320|15.805726576872129|39|0.4052750404326187|1.0555555555555556|GrossMargin09,0
325|15.805726576872129|39|0.4052750404326187|1.0555555555555556|GrossMargin09,0
330|15.805726576872129|39|0.4052750404326187|1.0555555555555556|GrossMargin09,0
335|15.805726576872129|39|0.4052750404326187|1.0555555555555556|GrossMargin09,0
340|15.805726576872129|39|0.4052750404326187|1.0555555555555556|GrossMargin09,0
345|15.805726576872129|39|0.4052750404326187|1.0555555555555556|GrossMargin09,0
350|15.805726576872129|39|0.4052750404326187|1.0555555555555556|GrossMargin09,0
355|15.805726576872129|37|0.4271817993749224|1.0588235294117647|GrossMargin09,0
360|15.805726576872129|37|0.4271817993749224|1.0588235294117647|GrossMargin09,0
365|15.805726576872129|37|0.4271817993749224|1.0588235294117647|GrossMargin09,0
370|15.805726576872129|37|0.4271817993749224|1.0588235294117647|GrossMargin09,0
375|15.805726576872129|37|0.4271817993749224|1.0588235294117647|GrossMargin09,0
380|15.805726576872129|37|0.4271817993749224|1.0588235294117647|GrossMargin09,0
385|15.805726576872129|37|0.4271817993749224|1.0588235294117647|GrossMargin09,0
390|15.805726576872129|37|0.4271817993749224|1.0588235294117647|GrossMargin09,0
395|15.805726576872129|37|0.4271817993749224|1.0588235294117647|GrossMargin09,0
400|15.805726576872129|37|0.4271817993749224|1.0588235294117647|GrossMargin09,0
405|15.805726576872129|37|0.4271817993749224|1.0588235294117647|GrossMargin09,0
410|15.805726576872129|37|0.4271817993749224|1.0588235294117647|GrossMargin09,0
415|15.805726576872129|37|0.4271817993749224|1.0588235294117647|GrossMargin09,0
420|15.805726576872129|37|0.4271817993749224|1.0588235294117647|GrossMargin09,0
425|15.805726576872129|35|0.45159218791063227|1.0625|GrossMargin09,0
430|15.805726576872129|35|0.45159218791063227|1.0625|GrossMargin09,0
435|15.805726576872129|35|0.45159218791063227|1.0625|GrossMargin09,0
440|15.805726576872129|35|0.45159218791063227|1.0625|GrossMargin09,0
445|15.805726576872129|35|0.45159218791063227|1.0625|GrossMargin09,0
450|15.805726576872129|35|0.45159218791063227|1.0625|GrossMargin09,0
455|15.805726576872129|35|0.45159218791063227|1.0625|GrossMargin09,0
460|15.805726576872129|35|0.45159218791063227|1.0625|GrossMargin09,0
465|15.805726576872129|35|0.45159218791063227|1.0625|GrossMargin09,0
470|15.805726576872129|35|0.45159218791063227|1.0625|GrossMargin09,0
475|15.805726576872129|35|0.45159218791063227|1.0625|GrossMargin09,0
480|15.805726576872129|35|0.45159218791063227|1.0625|GrossMargin09,0
485|15.805726576872129|35|0.45159218791063227|1.0625|GrossMargin09,0
490|15.805726576872129|35|0.45159218791063227|1.0625|GrossMargin09,0
495|15.805726576872129|35|0.45159218791063227|1.0625|GrossMargin09,0
500|15.805726576872129|33|0.4789614114203675|1.0666666666666667|GrossMargin09,0
505|15.805726576872129|33|0.4789614114203675|1.0666666666666667|GrossMargin09,0
510|15.805726576872129|33|0.4789614114203675|1.0666666666666667|GrossMargin09,0
