#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 4
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|7.79531497462951|5|1.559062994925902|1.0|OperatingMargin09,3
5|9.379904644101643|11|0.8527186040092403|1.25|OperatingMarginChange,5
10|11.299704316567212|9|1.2555227018408013|1.0|OperatingMargin09,3
15|11.67769224627541|15|0.7785128164183607|1.1666666666666667|OperatingMargin09,3
20|11.67769224627541|15|0.7785128164183607|1.1666666666666667|OperatingMargin09,3
25|13.952455724695078|19|0.7343397749839514|1.125|OperatingMargin09,3
30|13.952455724695078|19|0.7343397749839514|1.125|OperatingMargin09,3
35|13.952455724695078|19|0.7343397749839514|1.125|OperatingMargin09,3
40|14.247785978403277|21|0.6784659989715847|1.1111111111111112|BookValuePerShareChange,11
45|14.247785978403277|21|0.6784659989715847|1.1111111111111112|BookValuePerShareChange,11
50|14.247785978403277|21|0.6784659989715847|1.1111111111111112|BookValuePerShareChange,11
55|14.731775551059014|23|0.6405119804808267|1.1|OperatingMargin09,3
60|14.957190473199997|23|0.6503126292695651|1.1|OperatingMargin09,3
65|14.957190473199997|23|0.6503126292695651|1.1|OperatingMargin09,3
70|14.957190473199997|23|0.6503126292695651|1.1|OperatingMargin09,3
75|14.957190473199997|23|0.6503126292695651|1.1|OperatingMargin09,3
80|14.957190473199997|23|0.6503126292695651|1.1|OperatingMargin09,3
85|15.000702849590159|25|0.6000281139836063|1.0909090909090908|OperatingMargin09,3
90|15.619211641095077|25|0.6247684656438031|1.0909090909090908|OperatingMargin09,3
95|15.619211641095077|25|0.6247684656438031|1.0909090909090908|OperatingMargin09,3
100|15.619211641095077|25|0.6247684656438031|1.0909090909090908|OperatingMargin09,3
105|15.684029206655733|29|0.5408285933329563|1.1666666666666667|OperatingMargin09,3
110|15.684029206655733|29|0.5408285933329563|1.1666666666666667|OperatingMargin09,3
115|15.684029206655733|29|0.5408285933329563|1.1666666666666667|OperatingMargin09,3
120|15.684029206655733|29|0.5408285933329563|1.1666666666666667|OperatingMargin09,3
125|15.684029206655733|29|0.5408285933329563|1.1666666666666667|OperatingMargin09,3
130|15.684029206655733|27|0.580889970616879|1.0|OperatingMargin09,3
135|15.684029206655733|27|0.580889970616879|1.0|OperatingMargin09,3
140|15.684029206655733|27|0.580889970616879|1.0|OperatingMargin09,3
145|15.684029206655733|25|0.6273611682662293|1.2|BookValuePerShareChange,11
150|15.684029206655733|25|0.6273611682662293|1.2|BookValuePerShareChange,11
155|15.684029206655733|25|0.6273611682662293|1.2|BookValuePerShareChange,11
160|15.684029206655733|25|0.6273611682662293|1.2|BookValuePerShareChange,11
165|15.684029206655733|23|0.681914313332858|1.0|OperatingMargin09,3
170|15.684029206655733|23|0.681914313332858|1.0|OperatingMargin09,3
175|15.684029206655733|23|0.681914313332858|1.0|OperatingMargin09,3
180|15.817725329990163|25|0.6327090131996065|1.0909090909090908|TotalCurrentAssets10,31
