#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 4
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|8.201114156419674|7|1.171587736631382|1.0|OperatingMargin10,4
5|10.477952121245897|11|0.9525411019314451|1.0|GrossMargin10,1
10|12.258988064213112|13|0.9429990818625471|1.0|GrossMarginChange,2
15|13.278651280003276|15|0.885243418666885|1.0|GrossMarginChange,2
20|13.537165390121306|23|0.5885724082661438|1.1|GrossMargin09,0
25|13.735265252544258|25|0.5494106101017703|1.0909090909090908|BookValuePerShare09,9
30|13.99377936266229|25|0.5597511745064916|1.0909090909090908|BookValuePerShare09,9
35|13.99377936266229|25|0.5597511745064916|1.0909090909090908|BookValuePerShare09,9
40|14.056347274849175|27|0.5206054546240435|1.0833333333333333|BookValuePerShare09,9
45|14.573394334622948|31|0.4701094946652564|1.0714285714285714|BookValuePerShare09,9
50|14.803002730544257|31|0.4775162171143309|1.0714285714285714|BookValuePerShare09,9
55|14.803002730544257|29|0.5104483700187675|1.0769230769230769|BookValuePerShare09,9
60|15.209211928281963|33|0.4608852099479383|1.0666666666666667|BookValuePerShare09,9
65|15.209211928281963|33|0.4608852099479383|1.0666666666666667|BookValuePerShare09,9
70|15.209211928281963|31|0.4906197396219988|1.0714285714285714|BookValuePerShare09,9
75|15.290897467124585|35|0.43688278477498815|1.2142857142857142|GrossMarginChange,2
80|15.290897467124585|35|0.43688278477498815|1.2142857142857142|GrossMarginChange,2
85|15.290897467124585|35|0.43688278477498815|1.2142857142857142|GrossMarginChange,2
90|15.342908051616389|33|0.46493660762473904|1.0666666666666667|BookValuePerShare09,9
95|15.342908051616389|33|0.46493660762473904|1.0666666666666667|BookValuePerShare09,9
100|15.472498517252456|37|0.41817563560141774|1.2|GrossMarginChange,2
105|15.472498517252456|37|0.41817563560141774|1.2|GrossMarginChange,2
110|15.52450910174426|33|0.47043966974982604|1.0666666666666667|BookValuePerShare09,9
115|15.52450910174426|33|0.47043966974982604|1.0666666666666667|BookValuePerShare09,9
120|15.52450910174426|31|0.5007906161852987|1.0|GrossMargin09,0
125|15.52450910174426|31|0.5007906161852987|1.0|GrossMargin09,0
130|15.52450910174426|31|0.5007906161852987|1.0|GrossMargin09,0
135|15.52450910174426|31|0.5007906161852987|1.0|GrossMargin09,0
140|15.52450910174426|31|0.5007906161852987|1.0|GrossMargin09,0
145|15.52450910174426|31|0.5007906161852987|1.0|GrossMargin09,0
150|15.52450910174426|31|0.5007906161852987|1.0|GrossMargin09,0
155|15.52450910174426|31|0.5007906161852987|1.0|GrossMargin09,0
160|15.749924023885242|33|0.47727042496621946|1.0|GrossMargin09,0
165|15.749924023885242|33|0.47727042496621946|1.0|GrossMargin09,0
170|15.749924023885242|33|0.47727042496621946|1.0|GrossMargin09,0
175|15.749924023885242|33|0.47727042496621946|1.0|GrossMargin09,0
180|15.749924023885242|33|0.47727042496621946|1.0|GrossMargin09,0
185|15.749924023885242|33|0.47727042496621946|1.0|GrossMargin09,0
190|15.749924023885242|33|0.47727042496621946|1.0|GrossMargin09,0
195|15.749924023885242|33|0.47727042496621946|1.0|GrossMargin09,0
200|15.749924023885242|33|0.47727042496621946|1.0|GrossMargin09,0
205|15.831609562727865|35|0.4523317017922247|1.0625|TotalCurrentAssetsChange,32
210|15.923329798108195|35|0.45495227994594845|1.0625|TotalCurrentAssetsChange,32
215|15.923329798108195|35|0.45495227994594845|1.0625|TotalCurrentAssetsChange,32
220|15.923329798108195|35|0.45495227994594845|1.0625|TotalCurrentAssetsChange,32
