#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 4
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|8.255802235642625|7|1.1794003193775178|1.5|GrossMarginChange,2
5|9.708815674098362|15|0.6472543782732242|1.0|GrossMargin09,0
10|9.827322341465576|15|0.6551548227643718|1.0|GrossMargin09,0
15|10.01132003777705|17|0.5889011786927677|1.0|GrossMargin09,0
20|10.539565279409835|19|0.5547139620742019|1.0|GrossMargin09,0
25|10.855234302232786|15|0.723682286815519|1.0|GrossMargin09,0
30|11.08064922437377|19|0.5831920644407248|1.0|GrossMargin09,0
35|11.537263196914754|23|0.5016201389962937|1.1|BookValuePerShare10,10
40|11.761399877983607|21|0.5600666608563623|1.1111111111111112|SGAExpenses09,12
45|12.055612580393444|27|0.4465041696442016|1.3|GrossMargin09,0
50|12.606092525954098|23|0.5480909793893086|1.375|GrossMargin09,0
55|12.606092525954098|23|0.5480909793893086|1.375|GrossMargin09,0
60|12.727452937013112|33|0.38568039203070037|1.3333333333333333|GrossMargin09,0
65|12.727452937013112|33|0.38568039203070037|1.3333333333333333|GrossMargin09,0
70|12.785587027478687|25|0.5114234810991475|1.5|GrossMargin09,0
75|12.790974495140981|29|0.44106808603934416|1.2727272727272727|GrossMargin09,0
80|12.790974495140981|27|0.4737397961163326|1.1818181818181819|GrossMargin09,0
85|13.08880747200328|27|0.4847706471112326|1.4444444444444444|GrossMargin09,0
90|13.08880747200328|27|0.4847706471112326|1.4444444444444444|GrossMargin09,0
95|13.08880747200328|27|0.4847706471112326|1.4444444444444444|GrossMargin09,0
100|13.08880747200328|27|0.4847706471112326|1.4444444444444444|GrossMargin09,0
105|13.08880747200328|27|0.4847706471112326|1.4444444444444444|GrossMargin09,0
110|13.08880747200328|27|0.4847706471112326|1.4444444444444444|GrossMargin09,0
115|13.08880747200328|27|0.4847706471112326|1.4444444444444444|GrossMargin09,0
120|13.08880747200328|27|0.4847706471112326|1.4444444444444444|GrossMargin09,0
