#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 4
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|7.423673662898363|7|1.0605248089854804|1.0|SGAExpenses09,12
5|9.560109259344262|21|0.4552432980640125|1.25|QuickRatio10,40
10|10.224832567199996|19|0.5381490824842103|1.0|GrossMargin10,1
15|11.287507142088522|25|0.4515002856835409|1.0909090909090908|QuickRatio10,40
20|11.787028347672129|23|0.5124794933770491|1.1|OperatingMarginChange,5
25|12.62245528979016|29|0.43525707895828136|1.0|GrossMarginChange,2
30|12.873848833799999|39|0.33009868804615383|1.2666666666666666|ReturnOnInvestedCapital10,25
35|13.11766981274426|35|0.37479056607840744|1.2142857142857142|ReturnOnInvestedCapital09,24
40|13.1595488594459|33|0.39877420786199697|1.2307692307692308|ResearchDevelopment10,16
45|13.293244982780326|39|0.3408524354559058|1.2666666666666666|ReturnOnInvestedCapital09,24
50|13.293244982780326|39|0.3408524354559058|1.2666666666666666|ReturnOnInvestedCapital09,24
55|13.293244982780326|37|0.3592768914264953|1.2|GrossMarginChange,2
60|13.293244982780326|37|0.3592768914264953|1.2|GrossMarginChange,2
65|13.293244982780326|35|0.37980699950800934|1.2142857142857142|GrossMarginChange,2
70|13.481872460659012|39|0.34568903745279517|1.3571428571428572|ReturnOnInvestedCapitalChange,26
75|13.481872460659012|37|0.3643749313691625|1.2857142857142858|GrossMarginChange,2
80|13.481872460659012|37|0.3643749313691625|1.2857142857142858|GrossMarginChange,2
85|13.481872460659012|37|0.3643749313691625|1.2857142857142858|GrossMarginChange,2
90|13.481872460659012|37|0.3643749313691625|1.2857142857142858|GrossMarginChange,2
95|13.481872460659012|37|0.3643749313691625|1.2857142857142858|GrossMarginChange,2
100|13.62680778568524|39|0.3494053278380831|1.1875|GrossMarginChange,2
105|14.151799379337701|41|0.34516583852043176|1.25|ReturnOnInvestedCapital09,24
110|14.151799379337701|41|0.34516583852043176|1.25|ReturnOnInvestedCapital09,24
115|14.151799379337701|41|0.34516583852043176|1.25|ReturnOnInvestedCapital09,24
120|14.151799379337701|41|0.34516583852043176|1.25|ReturnOnInvestedCapital09,24
125|14.377132626573765|43|0.33435192154822707|1.2352941176470589|GrossMarginChange,2
130|14.377132626573765|43|0.33435192154822707|1.2352941176470589|GrossMarginChange,2
135|14.377132626573765|43|0.33435192154822707|1.2352941176470589|GrossMarginChange,2
140|14.636808351308193|45|0.32526240780684873|1.1578947368421053|ReturnOnInvestedCapital09,24
145|14.636808351308193|45|0.32526240780684873|1.1578947368421053|ReturnOnInvestedCapital09,24
150|14.636808351308193|45|0.32526240780684873|1.1578947368421053|ReturnOnInvestedCapital09,24
155|14.636808351308193|43|0.3403908918908882|1.3125|ReturnOnInvestedCapital09,24
160|14.636808351308193|43|0.3403908918908882|1.3125|ReturnOnInvestedCapital09,24
165|14.862223273449178|45|0.33027162829887063|1.375|ReturnOnInvestedCapital09,24
170|14.862223273449178|45|0.33027162829887063|1.375|ReturnOnInvestedCapital09,24
175|14.862223273449178|45|0.33027162829887063|1.375|ReturnOnInvestedCapital09,24
180|15.064481485137703|45|0.3347662552252823|1.375|OperatingMarginChange,5
185|15.064481485137703|45|0.3347662552252823|1.375|OperatingMarginChange,5
190|15.096644729701634|47|0.3212052070149284|1.3529411764705883|ReturnOnInvestedCapital09,24
195|15.599135728957373|49|0.31834970875423213|1.411764705882353|ReturnOnInvestedCapital09,24
200|15.599135728957373|47|0.33189650487143346|1.3529411764705883|OperatingMarginChange,5
205|15.599135728957373|45|0.34664746064349716|1.4666666666666666|ReturnOnInvestedCapital09,24
210|15.599135728957373|45|0.34664746064349716|1.4666666666666666|ReturnOnInvestedCapital09,24
215|15.599135728957373|43|0.36277059834784586|1.5|ReturnOnInvestedCapital09,24
220|15.82187657636721|47|0.3366356718376002|1.4375|ReturnOnInvestedCapital09,24
225|16.055749701498357|47|0.3416116957765608|1.4375|ReturnOnInvestedCapital09,24
230|16.055749701498357|47|0.3416116957765608|1.4375|ReturnOnInvestedCapital09,24
235|16.055749701498357|47|0.3416116957765608|1.4375|ReturnOnInvestedCapital09,24
240|16.117206830075407|51|0.3160236633348119|1.6666666666666667|OperatingMarginChange,5
245|16.200685026524585|49|0.330626225031114|1.5|ReturnOnInvestedCapital09,24
250|16.236611502206554|55|0.29521111822193735|1.4210526315789473|OperatingMarginChange,5
255|16.278490548908195|55|0.2959725554346945|1.5|ReturnOnInvestedCapital09,24
260|16.278490548908195|55|0.2959725554346945|1.5|ReturnOnInvestedCapital09,24
265|16.418212552334424|63|0.2606065484497528|1.55|ReturnOnInvestedCapital09,24
270|16.418212552334424|57|0.2880388167076215|1.5555555555555556|OperatingMarginChange,5
275|16.418212552334424|57|0.2880388167076215|1.5555555555555556|OperatingMarginChange,5
280|16.460091599036065|61|0.26983756719731256|1.5789473684210527|ReturnOnInvestedCapital09,24
285|16.460091599036065|59|0.2789846033734926|1.45|OperatingMarginChange,5
290|16.460091599036065|57|0.28877353682519413|1.5555555555555556|OperatingMarginChange,5
295|16.460091599036065|57|0.28877353682519413|1.5555555555555556|OperatingMarginChange,5
300|16.460091599036065|55|0.29927439270974665|1.5|OperatingMarginChange,5
305|16.460091599036065|55|0.29927439270974665|1.5|OperatingMarginChange,5
310|16.460091599036065|55|0.29927439270974665|1.5|OperatingMarginChange,5
315|16.460091599036065|53|0.3105677660195484|1.5294117647058822|OperatingMarginChange,5
320|16.460091599036065|53|0.3105677660195484|1.5294117647058822|OperatingMarginChange,5
325|16.460091599036065|53|0.3105677660195484|1.5294117647058822|OperatingMarginChange,5
330|16.460091599036065|53|0.3105677660195484|1.5294117647058822|OperatingMarginChange,5
335|16.460091599036065|53|0.3105677660195484|1.5294117647058822|OperatingMarginChange,5
340|16.460091599036065|53|0.3105677660195484|1.5294117647058822|OperatingMarginChange,5
345|16.460091599036065|53|0.3105677660195484|1.5294117647058822|OperatingMarginChange,5
350|16.460091599036065|53|0.3105677660195484|1.5294117647058822|OperatingMarginChange,5
355|16.460091599036065|53|0.3105677660195484|1.5294117647058822|OperatingMarginChange,5
360|16.460091599036065|53|0.3105677660195484|1.5294117647058822|OperatingMarginChange,5
365|16.460091599036065|53|0.3105677660195484|1.5294117647058822|OperatingMarginChange,5
370|16.460091599036065|51|0.3227468940987464|1.4705882352941178|OperatingMarginChange,5
375|16.460091599036065|51|0.3227468940987464|1.4705882352941178|OperatingMarginChange,5
380|16.460091599036065|51|0.3227468940987464|1.4705882352941178|OperatingMarginChange,5
385|16.460091599036065|51|0.3227468940987464|1.4705882352941178|OperatingMarginChange,5
390|16.460091599036065|51|0.3227468940987464|1.4705882352941178|OperatingMarginChange,5
395|16.460091599036065|51|0.3227468940987464|1.4705882352941178|OperatingMarginChange,5
400|16.460091599036065|49|0.33592023671502175|1.6|OperatingMarginChange,5
405|16.75542185274426|51|0.32853768338714234|1.5625|OperatingMarginChange,5
410|16.75542185274426|51|0.32853768338714234|1.5625|OperatingMarginChange,5
415|16.75542185274426|49|0.34194738474988284|1.5|GrossMargin09,0
420|16.75542185274426|49|0.34194738474988284|1.5|GrossMargin09,0
425|16.75542185274426|49|0.34194738474988284|1.5|GrossMargin09,0
430|16.75542185274426|49|0.34194738474988284|1.5|GrossMargin09,0
435|16.75542185274426|49|0.34194738474988284|1.5|GrossMargin09,0
440|16.75542185274426|49|0.34194738474988284|1.5|GrossMargin09,0
445|16.75542185274426|47|0.356498337292431|1.5333333333333334|OperatingMarginChange,5
450|16.75542185274426|47|0.356498337292431|1.5333333333333334|OperatingMarginChange,5
