#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 4
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|7.198258740757378|9|0.7998065267508198|1.0|ReturnOnEquity09,21
5|11.446541007721308|7|1.6352201439601868|1.0|BookValuePerShare10,10
10|11.446541007721308|7|1.6352201439601868|1.0|BookValuePerShare10,10
15|11.933901110639344|13|0.9179923931261034|1.0|BookValuePerShare10,10
20|12.70696248951803|11|1.1551784081380028|1.0|BookValuePerShare10,10
25|12.81120228859344|23|0.5570087951562366|1.1|CapExSales10,28
30|13.036617210734423|29|0.44953852450808357|1.1666666666666667|CapExSales10,28
35|13.036617210734423|25|0.521464688429377|1.2|CapExSales10,28
40|13.036617210734423|25|0.521464688429377|1.2|CapExSales10,28
45|13.557611135291797|27|0.502133745751548|1.1818181818181819|CapExSales10,28
50|15.03720835878032|31|0.48507123738001034|1.1538461538461537|CapExSales10,28
55|15.03720835878032|31|0.48507123738001034|1.1538461538461537|CapExSales10,28
60|15.03720835878032|31|0.48507123738001034|1.1538461538461537|CapExSales10,28
65|15.262623280921305|33|0.4625037357854941|1.1428571428571428|CapExSales10,28
70|15.262623280921305|33|0.4625037357854941|1.1428571428571428|CapExSales10,28
75|15.262623280921305|33|0.4625037357854941|1.1428571428571428|CapExSales10,28
80|15.262623280921305|31|0.49234268648133245|1.1538461538461537|CapExSales10,28
85|15.262623280921305|31|0.49234268648133245|1.1538461538461537|CapExSales10,28
90|15.262623280921305|31|0.49234268648133245|1.1538461538461537|CapExSales10,28
95|15.262623280921305|31|0.49234268648133245|1.1538461538461537|CapExSales10,28
100|15.262623280921305|31|0.49234268648133245|1.1538461538461537|CapExSales10,28
105|15.262623280921305|31|0.49234268648133245|1.1538461538461537|CapExSales10,28
110|15.262623280921305|31|0.49234268648133245|1.1538461538461537|CapExSales10,28
115|15.262623280921305|31|0.49234268648133245|1.1538461538461537|CapExSales10,28
120|15.262623280921305|31|0.49234268648133245|1.1538461538461537|CapExSales10,28
125|15.262623280921305|31|0.49234268648133245|1.1538461538461537|CapExSales10,28
130|15.262623280921305|31|0.49234268648133245|1.1538461538461537|CapExSales10,28
135|15.262623280921305|31|0.49234268648133245|1.1538461538461537|CapExSales10,28
140|15.262623280921305|31|0.49234268648133245|1.1538461538461537|CapExSales10,28
145|15.262623280921305|31|0.49234268648133245|1.1538461538461537|CapExSales10,28
150|15.262623280921305|31|0.49234268648133245|1.1538461538461537|CapExSales10,28
155|15.262623280921305|29|0.5262973545145277|1.1666666666666667|OperatingMargin09,3
160|15.26556650739016|33|0.46259292446636846|1.1428571428571428|OperatingMargin09,3
165|15.26556650739016|33|0.46259292446636846|1.1428571428571428|OperatingMargin09,3
170|15.349545722534423|33|0.4651377491677098|1.1428571428571428|CapExSales10,28
175|15.349545722534423|33|0.4651377491677098|1.1428571428571428|CapExSales10,28
180|15.349545722534423|33|0.4651377491677098|1.1428571428571428|CapExSales10,28
185|15.349545722534423|33|0.4651377491677098|1.1428571428571428|CapExSales10,28
190|15.349545722534423|33|0.4651377491677098|1.1428571428571428|CapExSales10,28
195|15.349545722534423|33|0.4651377491677098|1.1428571428571428|CapExSales10,28
200|15.349545722534423|33|0.4651377491677098|1.1428571428571428|CapExSales10,28
205|15.47240076126229|35|0.44206859317892255|1.1333333333333333|CapExSales10,28
210|15.47240076126229|35|0.44206859317892255|1.1333333333333333|CapExSales10,28
215|15.47240076126229|35|0.44206859317892255|1.1333333333333333|CapExSales10,28
220|15.697815683403274|39|0.4025080944462378|1.1875|CapExSales10,28
225|15.697815683403274|39|0.4025080944462378|1.1875|CapExSales10,28
230|15.697815683403274|35|0.44850901952580785|1.1333333333333333|CapExSales10,28
235|16.010907158072126|43|0.3723466780947006|1.2352941176470589|ResearchDevelopment09,15
240|16.182824655373768|37|0.43737363933442613|1.125|CapExSales10,28
245|16.182824655373768|37|0.43737363933442613|1.125|CapExSales10,28
250|16.362319156898355|39|0.4195466450486758|1.1176470588235294|CapExSales10,28
255|16.49591613004262|45|0.3665759140009471|1.2941176470588236|ResearchDevelopment09,15
260|16.49591613004262|45|0.3665759140009471|1.2941176470588236|ResearchDevelopment09,15
265|16.49591613004262|45|0.3665759140009471|1.2941176470588236|ResearchDevelopment09,15
270|16.49591613004262|43|0.38362595651261905|1.4|ResearchDevelopment09,15
275|16.49591613004262|41|0.40233941780591753|1.25|ResearchDevelopment09,15
280|16.49591613004262|41|0.40233941780591753|1.25|ResearchDevelopment09,15
285|16.49591613004262|41|0.40233941780591753|1.25|ResearchDevelopment09,15
290|16.49591613004262|41|0.40233941780591753|1.25|ResearchDevelopment09,15
295|16.49591613004262|39|0.4229722084626313|1.3571428571428572|ResearchDevelopment09,15
300|16.49591613004262|39|0.4229722084626313|1.3571428571428572|ResearchDevelopment09,15
305|16.49591613004262|39|0.4229722084626313|1.3571428571428572|ResearchDevelopment09,15
310|16.49591613004262|39|0.4229722084626313|1.3571428571428572|ResearchDevelopment09,15
315|16.49591613004262|37|0.445835571082233|1.125|ReturnOnInvestedCapitalChange,26
320|16.49591613004262|37|0.445835571082233|1.125|ReturnOnInvestedCapitalChange,26
325|16.49591613004262|37|0.445835571082233|1.125|ReturnOnInvestedCapitalChange,26
330|16.552678278036062|41|0.40372386043990394|1.3333333333333333|ResearchDevelopment09,15
335|16.745726956124585|43|0.3894355106075485|1.3125|ResearchDevelopment09,15
340|16.745726956124585|43|0.3894355106075485|1.3125|ResearchDevelopment09,15
345|16.745726956124585|43|0.3894355106075485|1.3125|ResearchDevelopment09,15
350|16.745726956124585|43|0.3894355106075485|1.3125|ResearchDevelopment09,15
355|16.745726956124585|43|0.3894355106075485|1.3125|ResearchDevelopment09,15
360|16.745726956124585|43|0.3894355106075485|1.3125|ResearchDevelopment09,15
365|16.745726956124585|43|0.3894355106075485|1.3125|ResearchDevelopment09,15
370|16.745726956124585|43|0.3894355106075485|1.3125|ResearchDevelopment09,15
375|16.745726956124585|43|0.3894355106075485|1.3125|ResearchDevelopment09,15
380|16.745726956124585|41|0.40843236478352646|1.3333333333333333|ResearchDevelopment09,15
385|16.745726956124585|41|0.40843236478352646|1.3333333333333333|ResearchDevelopment09,15
390|17.03423626102623|43|0.3961450293261914|1.2352941176470589|ResearchDevelopment09,15
395|17.03423626102623|43|0.3961450293261914|1.2352941176470589|ResearchDevelopment09,15
400|17.03423626102623|41|0.41546917709820075|1.1764705882352942|ResearchDevelopment09,15
405|17.03423626102623|41|0.41546917709820075|1.1764705882352942|ResearchDevelopment09,15
410|17.03423626102623|41|0.41546917709820075|1.1764705882352942|ResearchDevelopment09,15
415|17.03423626102623|41|0.41546917709820075|1.1764705882352942|ResearchDevelopment09,15
420|17.03423626102623|41|0.41546917709820075|1.1764705882352942|ResearchDevelopment09,15
425|17.03423626102623|39|0.4367752887442623|1.1875|ResearchDevelopment09,15
430|17.03423626102623|39|0.4367752887442623|1.1875|ResearchDevelopment09,15
435|17.03423626102623|39|0.4367752887442623|1.1875|ResearchDevelopment09,15
440|17.03423626102623|39|0.4367752887442623|1.1875|ResearchDevelopment09,15
445|17.03423626102623|39|0.4367752887442623|1.1875|ResearchDevelopment09,15
450|17.03423626102623|37|0.4603847638115197|1.2|ResearchDevelopment09,15
455|17.03423626102623|37|0.4603847638115197|1.2|ResearchDevelopment09,15
460|17.03423626102623|37|0.4603847638115197|1.2|ResearchDevelopment09,15
465|17.03423626102623|35|0.48669246460074944|1.2142857142857142|ResearchDevelopment09,15
470|17.03423626102623|35|0.48669246460074944|1.2142857142857142|ResearchDevelopment09,15
475|17.03423626102623|35|0.48669246460074944|1.2142857142857142|ResearchDevelopment09,15
480|17.03423626102623|35|0.48669246460074944|1.2142857142857142|ResearchDevelopment09,15
485|17.03423626102623|35|0.48669246460074944|1.2142857142857142|ResearchDevelopment09,15
490|17.03423626102623|35|0.48669246460074944|1.2142857142857142|ResearchDevelopment09,15
495|17.03423626102623|35|0.48669246460074944|1.2142857142857142|ResearchDevelopment09,15
500|17.03423626102623|35|0.48669246460074944|1.2142857142857142|ResearchDevelopment09,15
505|17.03423626102623|35|0.48669246460074944|1.2142857142857142|ResearchDevelopment09,15
510|17.03423626102623|35|0.48669246460074944|1.2142857142857142|ResearchDevelopment09,15
