#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 4
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|9.413485420390165|7|1.3447836314843093|1.0|ResearchDevelopmentChange,17
5|10.346757046685244|7|1.4781081495264634|1.0|CapExSales09,27
10|10.855234302232786|9|1.2061371446925317|1.0|OperatingMargin09,3
15|11.38347954386557|9|1.2648310604295079|1.0|OperatingMargin09,3
20|11.87652037723606|27|0.43987112508281706|1.0833333333333333|EarningsPerShare09,6
25|12.416346079081963|21|0.5912545751943792|1.1111111111111112|GrossMarginChange,2
30|13.021527028649176|29|0.44901817340169575|1.0769230769230769|CapExSales09,27
35|13.068706643655734|27|0.4840261719872494|1.0|GrossMargin09,0
40|13.068706643655734|27|0.4840261719872494|1.0|GrossMargin09,0
45|13.207705005268846|31|0.4260550001699628|1.1538461538461537|ReturnOnEquityChange,23
50|13.430445852678682|37|0.3629850230453698|1.125|CapExSales09,27
55|13.43311992740983|31|0.43332644927128483|1.0714285714285714|CapExSales09,27
60|13.43311992740983|31|0.43332644927128483|1.0714285714285714|CapExSales09,27
65|13.655860774819667|35|0.39016745070913333|1.1333333333333333|CapExSales09,27
70|13.697739821521306|35|0.39136399490060875|1.1333333333333333|GrossMarginChange,2
75|13.697739821521306|35|0.39136399490060875|1.1333333333333333|GrossMarginChange,2
80|13.697739821521306|33|0.41508302489458504|1.0666666666666667|CapExSales09,27
85|13.847997133445894|37|0.37427019279583496|1.125|ReturnOnAssetsChange,20
90|13.847997133445894|37|0.37427019279583496|1.125|ReturnOnAssetsChange,20
95|13.847997133445894|37|0.37427019279583496|1.125|ReturnOnAssetsChange,20
100|13.847997133445894|37|0.37427019279583496|1.125|ReturnOnAssetsChange,20
105|13.847997133445894|37|0.37427019279583496|1.125|ReturnOnAssetsChange,20
110|13.847997133445894|37|0.37427019279583496|1.125|ReturnOnAssetsChange,20
115|13.928938871921305|37|0.37645780734922446|1.0588235294117647|CapExSales09,27
120|13.928938871921305|37|0.37645780734922446|1.0588235294117647|CapExSales09,27
125|13.928938871921305|37|0.37645780734922446|1.0588235294117647|CapExSales09,27
130|13.928938871921305|35|0.3979696820548944|1.0625|CapExSales09,27
135|13.928938871921305|35|0.3979696820548944|1.0625|CapExSales09,27
140|13.928938871921305|35|0.3979696820548944|1.0625|CapExSales09,27
145|13.928938871921305|35|0.3979696820548944|1.0625|CapExSales09,27
150|13.928938871921305|35|0.3979696820548944|1.0625|CapExSales09,27
155|13.928938871921305|33|0.42208905672488806|1.0666666666666667|CapExSales09,27
160|13.928938871921305|33|0.42208905672488806|1.0666666666666667|CapExSales09,27
165|14.15435379406229|37|0.38255010254222405|1.125|ResearchDevelopment09,15
170|14.15435379406229|35|0.4044101084017797|1.0|GrossMarginChange,2
175|15.331482781793438|37|0.41436439950793075|1.0588235294117647|TotalCurrentLiabilities10,34
180|15.596102675904914|39|0.3999000686129465|1.1176470588235294|OperatingMargin10,4
185|15.596102675904914|39|0.3999000686129465|1.1176470588235294|OperatingMargin10,4
190|15.596102675904914|35|0.44560293359728326|1.0|GrossMarginChange,2
195|15.596102675904914|35|0.44560293359728326|1.0|GrossMarginChange,2
200|15.596102675904914|35|0.44560293359728326|1.0|GrossMarginChange,2
205|15.596102675904914|35|0.44560293359728326|1.0|GrossMarginChange,2
210|15.596102675904914|35|0.44560293359728326|1.0|GrossMarginChange,2
215|15.596102675904914|35|0.44560293359728326|1.0|GrossMarginChange,2
220|15.596102675904914|35|0.44560293359728326|1.0|GrossMarginChange,2
225|15.596102675904914|35|0.44560293359728326|1.0|GrossMarginChange,2
230|15.596102675904914|35|0.44560293359728326|1.0|GrossMarginChange,2
235|15.596102675904914|35|0.44560293359728326|1.0|GrossMarginChange,2
240|15.596102675904914|35|0.44560293359728326|1.0|GrossMarginChange,2
245|15.596102675904914|35|0.44560293359728326|1.0|GrossMarginChange,2
250|15.596102675904914|35|0.44560293359728326|1.0|GrossMarginChange,2
255|15.596102675904914|35|0.44560293359728326|1.0|GrossMarginChange,2
260|15.596102675904914|35|0.44560293359728326|1.0|GrossMarginChange,2
265|15.596102675904914|35|0.44560293359728326|1.0|GrossMarginChange,2
270|15.596102675904914|35|0.44560293359728326|1.0|GrossMarginChange,2
275|15.596102675904914|35|0.44560293359728326|1.0|GrossMarginChange,2
280|15.596102675904914|35|0.44560293359728326|1.0|GrossMarginChange,2
285|15.596102675904914|35|0.44560293359728326|1.0|GrossMarginChange,2
290|15.596102675904914|35|0.44560293359728326|1.0|GrossMarginChange,2
295|15.596102675904914|35|0.44560293359728326|1.0|GrossMarginChange,2
300|15.596102675904914|35|0.44560293359728326|1.0|GrossMarginChange,2
305|15.596102675904914|35|0.44560293359728326|1.0|GrossMarginChange,2
310|15.596102675904914|35|0.44560293359728326|1.0|GrossMarginChange,2
315|15.596102675904914|35|0.44560293359728326|1.0|GrossMarginChange,2
320|15.596102675904914|35|0.44560293359728326|1.0|GrossMarginChange,2
325|15.596102675904914|35|0.44560293359728326|1.0|GrossMarginChange,2
330|15.596102675904914|35|0.44560293359728326|1.0|GrossMarginChange,2
335|15.596102675904914|35|0.44560293359728326|1.0|GrossMarginChange,2
340|15.596102675904914|33|0.4726091719971186|1.0666666666666667|EarningsPerShare10,7
345|15.596102675904914|33|0.4726091719971186|1.0666666666666667|EarningsPerShare10,7
350|15.596102675904914|33|0.4726091719971186|1.0666666666666667|EarningsPerShare10,7
355|15.596102675904914|33|0.4726091719971186|1.0666666666666667|EarningsPerShare10,7
360|15.596102675904914|33|0.4726091719971186|1.0666666666666667|EarningsPerShare10,7
365|15.596102675904914|33|0.4726091719971186|1.0666666666666667|EarningsPerShare10,7
370|15.596102675904914|33|0.4726091719971186|1.0666666666666667|EarningsPerShare10,7
375|15.596102675904914|33|0.4726091719971186|1.0666666666666667|EarningsPerShare10,7
380|15.596102675904914|33|0.4726091719971186|1.0666666666666667|EarningsPerShare10,7
385|15.596102675904914|31|0.5031000863195134|1.0|GrossMarginChange,2
390|15.596102675904914|31|0.5031000863195134|1.0|GrossMarginChange,2
395|15.596102675904914|31|0.5031000863195134|1.0|GrossMarginChange,2
400|15.596102675904914|31|0.5031000863195134|1.0|GrossMarginChange,2
405|15.596102675904914|31|0.5031000863195134|1.0|GrossMarginChange,2
410|15.596102675904914|29|0.5377966439967212|1.0|GrossMarginChange,2
415|15.596102675904914|29|0.5377966439967212|1.0|GrossMarginChange,2
420|15.596102675904914|29|0.5377966439967212|1.0|GrossMarginChange,2
425|15.596102675904914|29|0.5377966439967212|1.0|GrossMarginChange,2
430|15.596102675904914|27|0.5776334324409228|1.0|GrossMarginChange,2
435|15.596102675904914|27|0.5776334324409228|1.0|GrossMarginChange,2
440|15.596102675904914|27|0.5776334324409228|1.0|GrossMarginChange,2
445|15.596102675904914|27|0.5776334324409228|1.0|GrossMarginChange,2
450|15.596102675904914|25|0.6238441070361965|1.0909090909090908|CapExSalesChange,29
455|15.596102675904914|25|0.6238441070361965|1.0909090909090908|CapExSalesChange,29
460|15.683025117518028|31|0.5059040360489686|1.0714285714285714|TotalCurrentAssetsChange,32
465|15.683025117518028|31|0.5059040360489686|1.0714285714285714|TotalCurrentAssetsChange,32
470|15.750324025406556|35|0.4500092578687587|1.2142857142857142|GrossMarginChange,2
475|16.04565427911475|31|0.5176017509391855|1.0714285714285714|TotalCurrentAssetsChange,32
480|16.04565427911475|29|0.55329842341775|1.0|GrossMarginChange,2
485|16.04565427911475|29|0.55329842341775|1.0|GrossMarginChange,2
490|16.04565427911475|29|0.55329842341775|1.0|GrossMarginChange,2
495|16.04565427911475|29|0.55329842341775|1.0|GrossMarginChange,2
500|16.04565427911475|29|0.55329842341775|1.0|GrossMarginChange,2
505|16.04565427911475|29|0.55329842341775|1.0|GrossMarginChange,2
510|16.04565427911475|27|0.5942834918190648|1.0|GrossMarginChange,2
515|16.04565427911475|27|0.5942834918190648|1.0|GrossMarginChange,2
520|16.04565427911475|27|0.5942834918190648|1.0|GrossMarginChange,2
525|16.04565427911475|27|0.5942834918190648|1.0|GrossMarginChange,2
530|16.04565427911475|27|0.5942834918190648|1.0|GrossMarginChange,2
535|16.04565427911475|27|0.5942834918190648|1.0|GrossMarginChange,2
540|16.04565427911475|25|0.64182617116459|1.0|GrossMarginChange,2
545|16.04565427911475|25|0.64182617116459|1.0|GrossMarginChange,2
550|16.04565427911475|25|0.64182617116459|1.0|GrossMarginChange,2
555|16.04565427911475|25|0.64182617116459|1.0|GrossMarginChange,2
560|16.04565427911475|23|0.6976371425702065|1.0|GrossMarginChange,2
565|16.04565427911475|23|0.6976371425702065|1.0|GrossMarginChange,2
570|16.04565427911475|23|0.6976371425702065|1.0|GrossMarginChange,2
575|16.04565427911475|23|0.6976371425702065|1.0|GrossMarginChange,2
580|16.04565427911475|23|0.6976371425702065|1.0|GrossMarginChange,2
585|16.04565427911475|23|0.6976371425702065|1.0|GrossMarginChange,2
590|16.04565427911475|23|0.6976371425702065|1.0|GrossMarginChange,2
595|16.04565427911475|23|0.6976371425702065|1.0|GrossMarginChange,2
600|16.04565427911475|23|0.6976371425702065|1.0|GrossMarginChange,2
605|16.04565427911475|23|0.6976371425702065|1.0|GrossMarginChange,2
610|16.04565427911475|21|0.7640787751959405|1.0|GrossMarginChange,2
615|16.04565427911475|21|0.7640787751959405|1.0|GrossMarginChange,2
620|16.04565427911475|21|0.7640787751959405|1.0|GrossMarginChange,2
625|16.04565427911475|21|0.7640787751959405|1.0|GrossMarginChange,2
630|16.04565427911475|21|0.7640787751959405|1.0|GrossMarginChange,2
635|16.04565427911475|21|0.7640787751959405|1.0|GrossMarginChange,2
640|16.04565427911475|21|0.7640787751959405|1.0|GrossMarginChange,2
645|16.04565427911475|21|0.7640787751959405|1.0|GrossMarginChange,2
650|16.22514878063934|23|0.7054412513321452|1.1|OperatingMargin10,4
655|16.22514878063934|23|0.7054412513321452|1.1|OperatingMargin10,4
660|16.22514878063934|23|0.7054412513321452|1.1|OperatingMargin10,4
665|16.22514878063934|23|0.7054412513321452|1.1|OperatingMargin10,4
670|16.22514878063934|23|0.7054412513321452|1.1|OperatingMargin10,4
675|16.22514878063934|23|0.7054412513321452|1.1|OperatingMargin10,4
680|16.22514878063934|23|0.7054412513321452|1.1|OperatingMargin10,4
685|16.22514878063934|23|0.7054412513321452|1.1|OperatingMargin10,4
690|16.22514878063934|23|0.7054412513321452|1.1|OperatingMargin10,4
695|16.34650919169836|25|0.6538603676679344|1.0909090909090908|TotalCurrentLiabilitiesChange,35
700|16.34650919169836|23|0.7107177909434069|1.1|CapExSalesChange,29
705|16.34650919169836|23|0.7107177909434069|1.1|CapExSalesChange,29
710|16.34650919169836|23|0.7107177909434069|1.1|CapExSalesChange,29
715|16.34650919169836|23|0.7107177909434069|1.1|CapExSalesChange,29
720|16.34650919169836|23|0.7107177909434069|1.1|CapExSalesChange,29
725|16.34650919169836|23|0.7107177909434069|1.1|CapExSalesChange,29
730|16.34650919169836|23|0.7107177909434069|1.1|CapExSalesChange,29
735|16.34650919169836|23|0.7107177909434069|1.1|CapExSalesChange,29
740|16.34650919169836|23|0.7107177909434069|1.1|CapExSalesChange,29
745|16.34650919169836|23|0.7107177909434069|1.1|CapExSalesChange,29
750|16.34650919169836|23|0.7107177909434069|1.1|CapExSalesChange,29
755|16.34650919169836|23|0.7107177909434069|1.1|CapExSalesChange,29
760|16.34650919169836|23|0.7107177909434069|1.1|CapExSalesChange,29
765|16.568489767213112|23|0.7203691203136136|1.1|CapExSalesChange,29
770|16.568489767213112|23|0.7203691203136136|1.1|CapExSalesChange,29
775|16.568489767213112|23|0.7203691203136136|1.1|CapExSalesChange,29
780|16.568489767213112|23|0.7203691203136136|1.1|CapExSalesChange,29
785|16.568489767213112|23|0.7203691203136136|1.1|CapExSalesChange,29
790|16.79123061462295|27|0.6218974301712203|1.0833333333333333|CapExSalesChange,29
795|17.104322089291806|29|0.5898042099755795|1.0769230769230769|CapExSalesChange,29
800|17.104322089291806|29|0.5898042099755795|1.0769230769230769|CapExSalesChange,29
805|17.104322089291806|29|0.5898042099755795|1.0769230769230769|CapExSalesChange,29
810|17.146201135993444|31|0.5531032624514014|1.0714285714285714|CapExSalesChange,29
815|17.146201135993444|31|0.5531032624514014|1.0714285714285714|CapExSalesChange,29
820|17.146201135993444|27|0.6350444865182757|1.0833333333333333|CapExSalesChange,29
825|17.146201135993444|27|0.6350444865182757|1.0833333333333333|CapExSalesChange,29
