#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 4
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|6.945083302393446|9|0.7716759224881606|1.0|GrossMarginChange,2
5|9.413485420390165|9|1.0459428244877962|1.0|ReturnOnEquity09,21
10|9.941730662022952|13|0.764748512463304|1.0|BookValuePerShare09,9
15|10.592042792836068|19|0.5574759364650562|1.2857142857142858|CapExSales09,27
20|11.15855990036393|27|0.4132799963097752|1.1818181818181819|ResearchDevelopment10,16
25|12.03053313354754|27|0.44557530124250144|1.0833333333333333|ResearchDevelopment10,16
30|12.325863387255735|33|0.37351101173502227|1.2307692307692308|ResearchDevelopment10,16
35|12.802501753019671|35|0.3657857643719906|1.3076923076923077|ResearchDevelopment10,16
40|13.151791113203279|39|0.33722541315905846|1.2666666666666666|OperatingMargin10,4
45|13.321297588816387|39|0.341571733046574|1.3571428571428572|OperatingMargin10,4
50|13.531347780708195|47|0.2879010166108127|1.2777777777777777|OperatingMarginChange,5
55|14.071704104609832|49|0.28717763478795577|1.411764705882353|OperatingMargin10,4
60|15.669161355934426|47|0.333386411828392|1.2105263157894737|CurrentRatio10,37
65|15.738867908593441|47|0.33486952997007324|1.3529411764705883|OperatingMargin10,4
70|15.964491609642621|53|0.3012168228234457|1.2380952380952381|CurrentRatio10,37
75|15.964491609642621|53|0.3012168228234457|1.2380952380952381|CurrentRatio10,37
80|15.964491609642621|53|0.3012168228234457|1.2380952380952381|CurrentRatio10,37
85|15.964491609642621|51|0.31302924724789455|1.25|CurrentRatio10,37
90|15.964491609642621|49|0.32580595121719635|1.263157894736842|CurrentRatio10,37
95|15.964491609642621|49|0.32580595121719635|1.263157894736842|CurrentRatio10,37
100|15.964491609642621|49|0.32580595121719635|1.263157894736842|CurrentRatio10,37
105|15.964491609642621|49|0.32580595121719635|1.263157894736842|CurrentRatio10,37
110|15.964491609642621|49|0.32580595121719635|1.263157894736842|CurrentRatio10,37
115|15.964491609642621|49|0.32580595121719635|1.263157894736842|CurrentRatio10,37
120|15.964491609642621|49|0.32580595121719635|1.263157894736842|CurrentRatio10,37
125|16.277583084311473|49|0.3321955731492137|1.263157894736842|CurrentRatio10,37
130|16.277583084311473|49|0.3321955731492137|1.263157894736842|CurrentRatio10,37
135|16.277583084311473|49|0.3321955731492137|1.263157894736842|CurrentRatio10,37
140|16.277583084311473|49|0.3321955731492137|1.263157894736842|CurrentRatio10,37
145|16.277583084311473|49|0.3321955731492137|1.263157894736842|CurrentRatio10,37
150|16.277583084311473|49|0.3321955731492137|1.263157894736842|CurrentRatio10,37
155|16.277583084311473|49|0.3321955731492137|1.263157894736842|CurrentRatio10,37
160|16.450988858534423|51|0.322568408990871|1.4705882352941178|ResearchDevelopment10,16
165|16.450988858534423|51|0.322568408990871|1.4705882352941178|ResearchDevelopment10,16
170|16.450988858534423|51|0.322568408990871|1.4705882352941178|ResearchDevelopment10,16
175|16.450988858534423|49|0.3357344665007025|1.3333333333333333|CurrentRatio10,37
180|16.450988858534423|49|0.3357344665007025|1.3333333333333333|CurrentRatio10,37
185|16.51580642409508|53|0.31161898913386943|1.3|CurrentRatio10,37
190|16.51580642409508|53|0.31161898913386943|1.3|CurrentRatio10,37
195|16.51580642409508|53|0.31161898913386943|1.3|CurrentRatio10,37
200|16.51580642409508|51|0.3238393416489231|1.25|CurrentRatio10,37
205|16.51580642409508|51|0.3238393416489231|1.25|CurrentRatio10,37
210|16.51580642409508|51|0.3238393416489231|1.25|CurrentRatio10,37
215|16.51580642409508|51|0.3238393416489231|1.25|CurrentRatio10,37
220|16.51580642409508|51|0.3238393416489231|1.25|CurrentRatio10,37
225|16.51580642409508|49|0.33705727396112406|1.263157894736842|QuickRatio09,39
230|16.51580642409508|49|0.33705727396112406|1.263157894736842|QuickRatio09,39
235|16.886912277285244|53|0.31862098636387254|1.2380952380952381|ResearchDevelopment10,16
240|16.886912277285244|51|0.331115927005593|1.3157894736842106|ResearchDevelopment10,16
245|16.886912277285244|51|0.331115927005593|1.3157894736842106|ResearchDevelopment10,16
250|16.886912277285244|51|0.331115927005593|1.3157894736842106|ResearchDevelopment10,16
255|16.886912277285244|51|0.331115927005593|1.3157894736842106|ResearchDevelopment10,16
260|16.886912277285244|51|0.331115927005593|1.3157894736842106|ResearchDevelopment10,16
265|16.886912277285244|49|0.34463086280173966|1.263157894736842|ResearchDevelopment10,16
270|16.886912277285244|49|0.34463086280173966|1.263157894736842|ResearchDevelopment10,16
275|16.886912277285244|49|0.34463086280173966|1.263157894736842|ResearchDevelopment10,16
