#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 4
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
310|17.381708022816394|45|0.38626017828480874|1.1578947368421053|ResearchDevelopment09,15
315|17.381708022816394|45|0.38626017828480874|1.1578947368421053|ResearchDevelopment09,15
320|17.381708022816394|43|0.4042257679724743|1.1666666666666667|ResearchDevelopment09,15
325|17.381708022816394|43|0.4042257679724743|1.1666666666666667|ResearchDevelopment09,15
330|17.381708022816394|43|0.4042257679724743|1.1666666666666667|ResearchDevelopment09,15
335|17.381708022816394|43|0.4042257679724743|1.1666666666666667|ResearchDevelopment09,15
340|17.381708022816394|43|0.4042257679724743|1.1666666666666667|ResearchDevelopment09,15
345|17.381708022816394|43|0.4042257679724743|1.1666666666666667|ResearchDevelopment09,15
350|17.381708022816394|43|0.4042257679724743|1.1666666666666667|ResearchDevelopment09,15
355|17.381708022816394|41|0.423944098117473|1.1764705882352942|ResearchDevelopment09,15
360|17.381708022816394|41|0.423944098117473|1.1764705882352942|ResearchDevelopment09,15
365|17.381708022816394|41|0.423944098117473|1.1764705882352942|ResearchDevelopment09,15
370|17.381708022816394|41|0.423944098117473|1.1764705882352942|ResearchDevelopment09,15
375|17.381708022816394|39|0.44568482109785623|1.1875|ResearchDevelopment09,15
380|17.381708022816394|39|0.44568482109785623|1.1875|ResearchDevelopment09,15
385|17.381708022816394|39|0.44568482109785623|1.1875|ResearchDevelopment09,15
390|17.381708022816394|39|0.44568482109785623|1.1875|ResearchDevelopment09,15
395|17.381708022816394|39|0.44568482109785623|1.1875|ResearchDevelopment09,15
400|17.381708022816394|39|0.44568482109785623|1.1875|ResearchDevelopment09,15
405|17.381708022816394|39|0.44568482109785623|1.1875|ResearchDevelopment09,15
410|17.381708022816394|39|0.44568482109785623|1.1875|ResearchDevelopment09,15
415|17.381708022816394|39|0.44568482109785623|1.1875|ResearchDevelopment09,15
420|17.381708022816394|39|0.44568482109785623|1.1875|ResearchDevelopment09,15
425|17.381708022816394|39|0.44568482109785623|1.1875|ResearchDevelopment09,15
430|17.381708022816394|39|0.44568482109785623|1.1875|ResearchDevelopment09,15
435|17.381708022816394|37|0.4697758925085512|1.2|ResearchDevelopment09,15
440|17.381708022816394|37|0.4697758925085512|1.2|ResearchDevelopment09,15
445|17.381708022816394|37|0.4697758925085512|1.2|ResearchDevelopment09,15
450|17.381708022816394|37|0.4697758925085512|1.2|ResearchDevelopment09,15
455|17.381708022816394|37|0.4697758925085512|1.2|ResearchDevelopment09,15
460|17.381708022816394|37|0.4697758925085512|1.2|ResearchDevelopment09,15
465|17.381708022816394|37|0.4697758925085512|1.2|ResearchDevelopment09,15
470|17.381708022816394|37|0.4697758925085512|1.2|ResearchDevelopment09,15
475|17.381708022816394|37|0.4697758925085512|1.2|ResearchDevelopment09,15
480|17.381708022816394|37|0.4697758925085512|1.2|ResearchDevelopment09,15
485|17.381708022816394|37|0.4697758925085512|1.2|ResearchDevelopment09,15
490|17.381708022816394|35|0.49662022922332555|1.2142857142857142|ResearchDevelopment09,15
495|17.381708022816394|35|0.49662022922332555|1.2142857142857142|ResearchDevelopment09,15
500|17.381708022816394|35|0.49662022922332555|1.2142857142857142|ResearchDevelopment09,15
505|17.381708022816394|35|0.49662022922332555|1.2142857142857142|ResearchDevelopment09,15
510|17.381708022816394|35|0.49662022922332555|1.2142857142857142|ResearchDevelopment09,15
515|17.381708022816394|35|0.49662022922332555|1.2142857142857142|ResearchDevelopment09,15
520|17.381708022816394|35|0.49662022922332555|1.2142857142857142|ResearchDevelopment09,15
525|17.381708022816394|35|0.49662022922332555|1.2142857142857142|ResearchDevelopment09,15
530|17.381708022816394|35|0.49662022922332555|1.2142857142857142|ResearchDevelopment09,15
535|17.381708022816394|35|0.49662022922332555|1.2142857142857142|ResearchDevelopment09,15
540|17.381708022816394|35|0.49662022922332555|1.2142857142857142|ResearchDevelopment09,15
545|17.381708022816394|35|0.49662022922332555|1.2142857142857142|ResearchDevelopment09,15
550|17.381708022816394|35|0.49662022922332555|1.2142857142857142|ResearchDevelopment09,15
555|17.381708022816394|35|0.49662022922332555|1.2142857142857142|ResearchDevelopment09,15
560|17.381708022816394|35|0.49662022922332555|1.2142857142857142|ResearchDevelopment09,15
565|17.381708022816394|33|0.5267184249338301|1.1428571428571428|ResearchDevelopment09,15
570|17.381708022816394|33|0.5267184249338301|1.1428571428571428|ResearchDevelopment09,15
575|17.381708022816394|33|0.5267184249338301|1.1428571428571428|ResearchDevelopment09,15
580|17.381708022816394|33|0.5267184249338301|1.1428571428571428|ResearchDevelopment09,15
585|17.381708022816394|33|0.5267184249338301|1.1428571428571428|ResearchDevelopment09,15
590|17.381708022816394|33|0.5267184249338301|1.1428571428571428|ResearchDevelopment09,15
595|17.381708022816394|33|0.5267184249338301|1.1428571428571428|ResearchDevelopment09,15
600|17.381708022816394|33|0.5267184249338301|1.1428571428571428|ResearchDevelopment09,15
605|17.381708022816394|33|0.5267184249338301|1.1428571428571428|ResearchDevelopment09,15
610|17.381708022816394|31|0.5607002588005289|1.1538461538461537|ResearchDevelopment09,15
615|17.381708022816394|31|0.5607002588005289|1.1538461538461537|ResearchDevelopment09,15
620|17.381708022816394|31|0.5607002588005289|1.1538461538461537|ResearchDevelopment09,15
625|17.381708022816394|31|0.5607002588005289|1.1538461538461537|ResearchDevelopment09,15
630|17.381708022816394|31|0.5607002588005289|1.1538461538461537|ResearchDevelopment09,15
635|17.381708022816394|31|0.5607002588005289|1.1538461538461537|ResearchDevelopment09,15
640|17.381708022816394|31|0.5607002588005289|1.1538461538461537|ResearchDevelopment09,15
645|17.381708022816394|31|0.5607002588005289|1.1538461538461537|ResearchDevelopment09,15
650|17.381708022816394|31|0.5607002588005289|1.1538461538461537|ResearchDevelopment09,15
655|17.381708022816394|31|0.5607002588005289|1.1538461538461537|ResearchDevelopment09,15
660|17.381708022816394|31|0.5607002588005289|1.1538461538461537|ResearchDevelopment09,15
665|17.381708022816394|31|0.5607002588005289|1.1538461538461537|ResearchDevelopment09,15
670|17.381708022816394|31|0.5607002588005289|1.1538461538461537|ResearchDevelopment09,15
675|17.381708022816394|31|0.5607002588005289|1.1538461538461537|ResearchDevelopment09,15
680|17.381708022816394|31|0.5607002588005289|1.1538461538461537|ResearchDevelopment09,15
685|17.381708022816394|31|0.5607002588005289|1.1538461538461537|ResearchDevelopment09,15
690|17.381708022816394|31|0.5607002588005289|1.1538461538461537|ResearchDevelopment09,15
695|17.381708022816394|31|0.5607002588005289|1.1538461538461537|ResearchDevelopment09,15
700|17.381708022816394|31|0.5607002588005289|1.1538461538461537|ResearchDevelopment09,15
705|17.381708022816394|31|0.5607002588005289|1.1538461538461537|ResearchDevelopment09,15
710|17.381708022816394|31|0.5607002588005289|1.1538461538461537|ResearchDevelopment09,15
715|17.381708022816394|31|0.5607002588005289|1.1538461538461537|ResearchDevelopment09,15
720|17.381708022816394|31|0.5607002588005289|1.1538461538461537|ResearchDevelopment09,15
725|17.381708022816394|31|0.5607002588005289|1.1538461538461537|ResearchDevelopment09,15
730|17.381708022816394|31|0.5607002588005289|1.1538461538461537|ResearchDevelopment09,15
735|17.381708022816394|31|0.5607002588005289|1.1538461538461537|ResearchDevelopment09,15
740|17.381708022816394|31|0.5607002588005289|1.1538461538461537|ResearchDevelopment09,15
745|17.381708022816394|31|0.5607002588005289|1.1538461538461537|ResearchDevelopment09,15
750|17.381708022816394|31|0.5607002588005289|1.1538461538461537|ResearchDevelopment09,15
755|17.381708022816394|31|0.5607002588005289|1.1538461538461537|ResearchDevelopment09,15
760|17.381708022816394|31|0.5607002588005289|1.1538461538461537|ResearchDevelopment09,15
765|17.381708022816394|31|0.5607002588005289|1.1538461538461537|ResearchDevelopment09,15
770|17.381708022816394|31|0.5607002588005289|1.1538461538461537|ResearchDevelopment09,15
775|17.381708022816394|31|0.5607002588005289|1.1538461538461537|ResearchDevelopment09,15
780|17.381708022816394|31|0.5607002588005289|1.1538461538461537|ResearchDevelopment09,15
785|17.381708022816394|31|0.5607002588005289|1.1538461538461537|ResearchDevelopment09,15
790|17.381708022816394|31|0.5607002588005289|1.1538461538461537|ResearchDevelopment09,15
795|17.381708022816394|31|0.5607002588005289|1.1538461538461537|ResearchDevelopment09,15
800|17.381708022816394|31|0.5607002588005289|1.1538461538461537|ResearchDevelopment09,15
805|17.381708022816394|31|0.5607002588005289|1.1538461538461537|ResearchDevelopment09,15
810|17.381708022816394|31|0.5607002588005289|1.1538461538461537|ResearchDevelopment09,15
815|17.381708022816394|31|0.5607002588005289|1.1538461538461537|ResearchDevelopment09,15
820|17.381708022816394|31|0.5607002588005289|1.1538461538461537|ResearchDevelopment09,15
825|17.381708022816394|31|0.5607002588005289|1.1538461538461537|ResearchDevelopment09,15
830|17.381708022816394|31|0.5607002588005289|1.1538461538461537|ResearchDevelopment09,15
835|17.381708022816394|31|0.5607002588005289|1.1538461538461537|ResearchDevelopment09,15
840|17.381708022816394|31|0.5607002588005289|1.1538461538461537|ResearchDevelopment09,15
845|17.381708022816394|31|0.5607002588005289|1.1538461538461537|ResearchDevelopment09,15
850|17.381708022816394|31|0.5607002588005289|1.1538461538461537|ResearchDevelopment09,15
855|17.381708022816394|31|0.5607002588005289|1.1538461538461537|ResearchDevelopment09,15
860|17.381708022816394|31|0.5607002588005289|1.1538461538461537|ResearchDevelopment09,15
865|17.381708022816394|31|0.5607002588005289|1.1538461538461537|ResearchDevelopment09,15
870|17.381708022816394|31|0.5607002588005289|1.1538461538461537|ResearchDevelopment09,15
875|17.381708022816394|31|0.5607002588005289|1.1538461538461537|ResearchDevelopment09,15
880|17.381708022816394|31|0.5607002588005289|1.1538461538461537|ResearchDevelopment09,15
885|17.381708022816394|31|0.5607002588005289|1.1538461538461537|ResearchDevelopment09,15
890|17.381708022816394|31|0.5607002588005289|1.1538461538461537|ResearchDevelopment09,15
895|17.381708022816394|31|0.5607002588005289|1.1538461538461537|ResearchDevelopment09,15
900|17.381708022816394|31|0.5607002588005289|1.1538461538461537|ResearchDevelopment09,15
905|17.381708022816394|31|0.5607002588005289|1.1538461538461537|ResearchDevelopment09,15
910|17.381708022816394|31|0.5607002588005289|1.1538461538461537|ResearchDevelopment09,15
915|17.381708022816394|31|0.5607002588005289|1.1538461538461537|ResearchDevelopment09,15
920|17.381708022816394|31|0.5607002588005289|1.1538461538461537|ResearchDevelopment09,15
925|17.381708022816394|31|0.5607002588005289|1.1538461538461537|ResearchDevelopment09,15
930|17.381708022816394|31|0.5607002588005289|1.1538461538461537|ResearchDevelopment09,15
935|17.381708022816394|31|0.5607002588005289|1.1538461538461537|ResearchDevelopment09,15
940|17.381708022816394|31|0.5607002588005289|1.1538461538461537|ResearchDevelopment09,15
945|17.381708022816394|31|0.5607002588005289|1.1538461538461537|ResearchDevelopment09,15
950|17.381708022816394|31|0.5607002588005289|1.1538461538461537|ResearchDevelopment09,15
955|17.381708022816394|31|0.5607002588005289|1.1538461538461537|ResearchDevelopment09,15
960|17.381708022816394|31|0.5607002588005289|1.1538461538461537|ResearchDevelopment09,15
965|17.381708022816394|31|0.5607002588005289|1.1538461538461537|ResearchDevelopment09,15
970|17.381708022816394|31|0.5607002588005289|1.1538461538461537|ResearchDevelopment09,15
975|17.381708022816394|31|0.5607002588005289|1.1538461538461537|ResearchDevelopment09,15
980|17.381708022816394|31|0.5607002588005289|1.1538461538461537|ResearchDevelopment09,15
985|17.381708022816394|31|0.5607002588005289|1.1538461538461537|ResearchDevelopment09,15
990|17.381708022816394|31|0.5607002588005289|1.1538461538461537|ResearchDevelopment09,15
995|17.381708022816394|31|0.5607002588005289|1.1538461538461537|ResearchDevelopment09,15
1000|17.381708022816394|31|0.5607002588005289|1.1538461538461537|ResearchDevelopment09,15
1005|17.381708022816394|31|0.5607002588005289|1.1538461538461537|ResearchDevelopment09,15
1010|17.381708022816394|31|0.5607002588005289|1.1538461538461537|ResearchDevelopment09,15
1015|17.381708022816394|31|0.5607002588005289|1.1538461538461537|ResearchDevelopment09,15
1020|17.413784780308198|33|0.5276904478881272|1.1428571428571428|ResearchDevelopment09,15
1025|17.413784780308198|33|0.5276904478881272|1.1428571428571428|ResearchDevelopment09,15
1030|17.413784780308198|33|0.5276904478881272|1.1428571428571428|ResearchDevelopment09,15
1035|17.413784780308198|33|0.5276904478881272|1.1428571428571428|ResearchDevelopment09,15
1040|17.413784780308198|33|0.5276904478881272|1.1428571428571428|ResearchDevelopment09,15
1045|17.413784780308198|33|0.5276904478881272|1.1428571428571428|ResearchDevelopment09,15
1050|17.413784780308198|33|0.5276904478881272|1.1428571428571428|ResearchDevelopment09,15
1055|17.413784780308198|33|0.5276904478881272|1.1428571428571428|ResearchDevelopment09,15
1060|17.413784780308198|33|0.5276904478881272|1.1428571428571428|ResearchDevelopment09,15
1065|17.413784780308198|33|0.5276904478881272|1.1428571428571428|ResearchDevelopment09,15
1070|17.413784780308198|33|0.5276904478881272|1.1428571428571428|ResearchDevelopment09,15
1075|17.413784780308198|33|0.5276904478881272|1.1428571428571428|ResearchDevelopment09,15
1080|17.413784780308198|33|0.5276904478881272|1.1428571428571428|ResearchDevelopment09,15
1085|17.413784780308198|33|0.5276904478881272|1.1428571428571428|ResearchDevelopment09,15
1090|17.413784780308198|33|0.5276904478881272|1.1428571428571428|ResearchDevelopment09,15
1095|17.413784780308198|33|0.5276904478881272|1.1428571428571428|ResearchDevelopment09,15
1100|17.413784780308198|33|0.5276904478881272|1.1428571428571428|ResearchDevelopment09,15
1105|17.413784780308198|33|0.5276904478881272|1.1428571428571428|ResearchDevelopment09,15
1110|17.413784780308198|33|0.5276904478881272|1.1428571428571428|ResearchDevelopment09,15
1115|17.413784780308198|33|0.5276904478881272|1.1428571428571428|ResearchDevelopment09,15
1120|17.413784780308198|33|0.5276904478881272|1.1428571428571428|ResearchDevelopment09,15
1125|17.413784780308198|33|0.5276904478881272|1.1428571428571428|ResearchDevelopment09,15
1130|17.413784780308198|33|0.5276904478881272|1.1428571428571428|ResearchDevelopment09,15
1135|17.413784780308198|33|0.5276904478881272|1.1428571428571428|ResearchDevelopment09,15
1140|17.413784780308198|33|0.5276904478881272|1.1428571428571428|ResearchDevelopment09,15
1145|17.413784780308198|33|0.5276904478881272|1.1428571428571428|ResearchDevelopment09,15
1150|17.413784780308198|33|0.5276904478881272|1.1428571428571428|ResearchDevelopment09,15
1155|17.413784780308198|33|0.5276904478881272|1.1428571428571428|ResearchDevelopment09,15
1160|17.413784780308198|33|0.5276904478881272|1.1428571428571428|ResearchDevelopment09,15
1165|17.413784780308198|33|0.5276904478881272|1.1428571428571428|ResearchDevelopment09,15
1170|17.413784780308198|33|0.5276904478881272|1.1428571428571428|ResearchDevelopment09,15
1175|17.413784780308198|33|0.5276904478881272|1.1428571428571428|ResearchDevelopment09,15
1180|17.413784780308198|33|0.5276904478881272|1.1428571428571428|ResearchDevelopment09,15
1185|17.413784780308198|33|0.5276904478881272|1.1428571428571428|ResearchDevelopment09,15
1190|17.413784780308198|33|0.5276904478881272|1.1428571428571428|ResearchDevelopment09,15
1195|17.413784780308198|33|0.5276904478881272|1.1428571428571428|ResearchDevelopment09,15
1200|17.413784780308198|33|0.5276904478881272|1.1428571428571428|ResearchDevelopment09,15
1205|17.413784780308198|33|0.5276904478881272|1.1428571428571428|ResearchDevelopment09,15
1210|17.413784780308198|33|0.5276904478881272|1.1428571428571428|ResearchDevelopment09,15
1215|17.425232408268855|33|0.5280373457051168|1.2307692307692308|ResearchDevelopment09,15
1220|17.425232408268855|33|0.5280373457051168|1.2307692307692308|ResearchDevelopment09,15
1225|17.425232408268855|33|0.5280373457051168|1.2307692307692308|ResearchDevelopment09,15
1230|17.425232408268855|33|0.5280373457051168|1.2307692307692308|ResearchDevelopment09,15
1235|17.60683345839673|35|0.5030523845256208|1.2142857142857142|ResearchDevelopment09,15
1240|17.60683345839673|35|0.5030523845256208|1.2142857142857142|ResearchDevelopment09,15
1245|17.60683345839673|35|0.5030523845256208|1.2142857142857142|ResearchDevelopment09,15
1250|17.60683345839673|35|0.5030523845256208|1.2142857142857142|ResearchDevelopment09,15
1255|17.60683345839673|35|0.5030523845256208|1.2142857142857142|ResearchDevelopment09,15
1260|17.60683345839673|35|0.5030523845256208|1.2142857142857142|ResearchDevelopment09,15
1265|17.60683345839673|35|0.5030523845256208|1.2142857142857142|ResearchDevelopment09,15
1270|17.60683345839673|33|0.5335404078302038|1.2307692307692308|ResearchDevelopment09,15
1275|17.60683345839673|33|0.5335404078302038|1.2307692307692308|ResearchDevelopment09,15
1280|17.60683345839673|33|0.5335404078302038|1.2307692307692308|ResearchDevelopment09,15
1285|17.60683345839673|33|0.5335404078302038|1.2307692307692308|ResearchDevelopment09,15
1290|17.60683345839673|33|0.5335404078302038|1.2307692307692308|ResearchDevelopment09,15
1295|17.60683345839673|33|0.5335404078302038|1.2307692307692308|ResearchDevelopment09,15
1300|17.60683345839673|33|0.5335404078302038|1.2307692307692308|ResearchDevelopment09,15
1305|17.60683345839673|33|0.5335404078302038|1.2307692307692308|ResearchDevelopment09,15
1310|17.60683345839673|33|0.5335404078302038|1.2307692307692308|ResearchDevelopment09,15
1315|17.60683345839673|33|0.5335404078302038|1.2307692307692308|ResearchDevelopment09,15
1320|17.60683345839673|33|0.5335404078302038|1.2307692307692308|ResearchDevelopment09,15
1325|17.60683345839673|33|0.5335404078302038|1.2307692307692308|ResearchDevelopment09,15
1330|17.60683345839673|33|0.5335404078302038|1.2307692307692308|ResearchDevelopment09,15
1335|17.60683345839673|33|0.5335404078302038|1.2307692307692308|ResearchDevelopment09,15
1340|17.60683345839673|33|0.5335404078302038|1.2307692307692308|ResearchDevelopment09,15
1345|17.60683345839673|33|0.5335404078302038|1.2307692307692308|ResearchDevelopment09,15
1350|17.60683345839673|33|0.5335404078302038|1.2307692307692308|ResearchDevelopment09,15
1355|17.60683345839673|33|0.5335404078302038|1.2307692307692308|ResearchDevelopment09,15
1360|17.60683345839673|33|0.5335404078302038|1.2307692307692308|ResearchDevelopment09,15
1365|17.60683345839673|33|0.5335404078302038|1.2307692307692308|ResearchDevelopment09,15
1370|17.60683345839673|33|0.5335404078302038|1.2307692307692308|ResearchDevelopment09,15
1375|17.60683345839673|33|0.5335404078302038|1.2307692307692308|ResearchDevelopment09,15
1380|17.60683345839673|33|0.5335404078302038|1.2307692307692308|ResearchDevelopment09,15
1385|17.60683345839673|33|0.5335404078302038|1.2307692307692308|ResearchDevelopment09,15
1390|17.60683345839673|33|0.5335404078302038|1.2307692307692308|ResearchDevelopment09,15
1395|17.60683345839673|33|0.5335404078302038|1.2307692307692308|ResearchDevelopment09,15
1400|17.60683345839673|33|0.5335404078302038|1.2307692307692308|ResearchDevelopment09,15
1405|17.60683345839673|33|0.5335404078302038|1.2307692307692308|ResearchDevelopment09,15
1410|17.60683345839673|33|0.5335404078302038|1.2307692307692308|ResearchDevelopment09,15
1415|17.60683345839673|33|0.5335404078302038|1.2307692307692308|ResearchDevelopment09,15
1420|17.60683345839673|33|0.5335404078302038|1.2307692307692308|ResearchDevelopment09,15
1425|17.60683345839673|33|0.5335404078302038|1.2307692307692308|ResearchDevelopment09,15
1430|17.60683345839673|33|0.5335404078302038|1.2307692307692308|ResearchDevelopment09,15
1435|17.60683345839673|33|0.5335404078302038|1.2307692307692308|ResearchDevelopment09,15
1440|17.60683345839673|33|0.5335404078302038|1.2307692307692308|ResearchDevelopment09,15
1445|17.60683345839673|33|0.5335404078302038|1.2307692307692308|ResearchDevelopment09,15
1450|17.60683345839673|33|0.5335404078302038|1.2307692307692308|ResearchDevelopment09,15
1455|17.60683345839673|33|0.5335404078302038|1.2307692307692308|ResearchDevelopment09,15
1460|17.60683345839673|33|0.5335404078302038|1.2307692307692308|ResearchDevelopment09,15
1465|17.60683345839673|33|0.5335404078302038|1.2307692307692308|ResearchDevelopment09,15
1470|17.60683345839673|33|0.5335404078302038|1.2307692307692308|ResearchDevelopment09,15
1475|17.60683345839673|33|0.5335404078302038|1.2307692307692308|ResearchDevelopment09,15
1480|17.60683345839673|33|0.5335404078302038|1.2307692307692308|ResearchDevelopment09,15
1485|17.60683345839673|33|0.5335404078302038|1.2307692307692308|ResearchDevelopment09,15
1490|17.60683345839673|33|0.5335404078302038|1.2307692307692308|ResearchDevelopment09,15
1495|17.60683345839673|33|0.5335404078302038|1.2307692307692308|ResearchDevelopment09,15
1500|17.60683345839673|33|0.5335404078302038|1.2307692307692308|ResearchDevelopment09,15
1505|17.60683345839673|33|0.5335404078302038|1.2307692307692308|ResearchDevelopment09,15
1510|17.60683345839673|33|0.5335404078302038|1.2307692307692308|ResearchDevelopment09,15
1515|17.60683345839673|33|0.5335404078302038|1.2307692307692308|ResearchDevelopment09,15
1520|17.60683345839673|33|0.5335404078302038|1.2307692307692308|ResearchDevelopment09,15
1525|17.60683345839673|33|0.5335404078302038|1.2307692307692308|ResearchDevelopment09,15
1530|17.60683345839673|33|0.5335404078302038|1.2307692307692308|ResearchDevelopment09,15
1535|17.60683345839673|33|0.5335404078302038|1.2307692307692308|ResearchDevelopment09,15
1540|17.60683345839673|33|0.5335404078302038|1.2307692307692308|ResearchDevelopment09,15
1545|17.60683345839673|33|0.5335404078302038|1.2307692307692308|ResearchDevelopment09,15
1550|17.60683345839673|33|0.5335404078302038|1.2307692307692308|ResearchDevelopment09,15
1555|17.60683345839673|33|0.5335404078302038|1.2307692307692308|ResearchDevelopment09,15
1560|17.60683345839673|33|0.5335404078302038|1.2307692307692308|ResearchDevelopment09,15
1565|17.60683345839673|33|0.5335404078302038|1.2307692307692308|ResearchDevelopment09,15
1570|17.60683345839673|33|0.5335404078302038|1.2307692307692308|ResearchDevelopment09,15
1575|17.60683345839673|33|0.5335404078302038|1.2307692307692308|ResearchDevelopment09,15
1580|17.60683345839673|33|0.5335404078302038|1.2307692307692308|ResearchDevelopment09,15
1585|17.60683345839673|33|0.5335404078302038|1.2307692307692308|ResearchDevelopment09,15
1590|17.60683345839673|33|0.5335404078302038|1.2307692307692308|ResearchDevelopment09,15
1595|17.60683345839673|33|0.5335404078302038|1.2307692307692308|ResearchDevelopment09,15
