#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 4
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|7.693073144655741|7|1.0990104492365345|1.0|OperatingMargin09,3
5|10.102424276363932|15|0.6734949517575954|1.1666666666666667|SGAExpenses09,12
10|11.123256164242619|21|0.5296788649639342|1.1111111111111112|GrossMargin09,0
15|12.022247086472126|25|0.480889883458885|1.0909090909090908|SGAExpenses09,12
20|12.53035856916393|33|0.37970783542921|1.2307692307692308|BookValuePerShare09,9
25|12.879647929347538|35|0.36798994083850106|1.0625|BookValuePerShareChange,11
30|13.169880417049177|31|0.42483485216287664|1.0714285714285714|BookValuePerShare09,9
35|13.54301619314098|33|0.41039443009518123|1.0|OperatingMargin09,3
40|14.574970462534422|39|0.37371719134703646|1.0|GrossMargin09,0
45|14.574970462534422|39|0.37371719134703646|1.0|GrossMargin09,0
50|14.830061775599995|45|0.32955692834666656|1.2941176470588236|EarningsPerShare09,6
55|15.019163301573764|41|0.36632105613594546|1.3333333333333333|CapExSales09,27
60|15.05547669774098|41|0.3672067487253898|1.3333333333333333|EarningsPerShare09,6
65|15.322383746098357|47|0.32600816481060335|1.3529411764705883|CapExSales09,27
70|15.322383746098357|45|0.34049741657996346|1.2222222222222223|EarningsPerShare09,6
75|15.928999511354096|47|0.3389148832202999|1.3529411764705883|BookValuePerShareChange,11
80|16.117626989232782|51|0.3160319017496624|1.5625|BookValuePerShareChange,11
85|16.117626989232782|45|0.3581694886496174|1.4666666666666666|BookValuePerShareChange,11
90|16.117626989232782|45|0.3581694886496174|1.4666666666666666|BookValuePerShareChange,11
95|16.117626989232782|45|0.3581694886496174|1.4666666666666666|BookValuePerShareChange,11
100|16.117626989232782|45|0.3581694886496174|1.4666666666666666|BookValuePerShareChange,11
105|16.117626989232782|45|0.3581694886496174|1.4666666666666666|BookValuePerShareChange,11
110|16.117626989232782|43|0.3748285346333205|1.4|BookValuePerShareChange,11
115|16.117626989232782|43|0.3748285346333205|1.4|BookValuePerShareChange,11
120|16.117626989232782|43|0.3748285346333205|1.4|BookValuePerShareChange,11
125|16.117626989232782|43|0.3748285346333205|1.4|BookValuePerShareChange,11
130|16.117626989232782|43|0.3748285346333205|1.4|BookValuePerShareChange,11
135|16.117626989232782|43|0.3748285346333205|1.4|BookValuePerShareChange,11
140|16.194020032029503|45|0.35986711182287784|1.375|BookValuePerShareChange,11
145|16.194020032029503|45|0.35986711182287784|1.375|BookValuePerShareChange,11
150|16.194020032029503|45|0.35986711182287784|1.375|BookValuePerShareChange,11
155|16.29922803936065|51|0.31959270665413037|1.3888888888888888|BookValuePerShareChange,11
160|16.32391342986229|47|0.3473173070183466|1.3529411764705883|BookValuePerShareChange,11
165|16.482529336931144|51|0.3231868497437479|1.4705882352941178|BookValuePerShareChange,11
170|16.482529336931144|49|0.33637814973328867|1.5|BookValuePerShareChange,11
175|16.61242273476393|53|0.31344193839177226|1.5294117647058822|BookValuePerShareChange,11
180|16.61242273476393|51|0.3257337791130182|1.5625|BookValuePerShareChange,11
185|16.61242273476393|49|0.3390290354033455|1.3333333333333333|BookValuePerShareChange,11
190|16.61242273476393|49|0.3390290354033455|1.3333333333333333|BookValuePerShareChange,11
195|16.61242273476393|47|0.35345580286731765|1.3529411764705883|BookValuePerShareChange,11
200|16.61242273476393|47|0.35345580286731765|1.3529411764705883|BookValuePerShareChange,11
205|16.61242273476393|47|0.35345580286731765|1.3529411764705883|BookValuePerShareChange,11
210|16.61242273476393|47|0.35345580286731765|1.3529411764705883|BookValuePerShareChange,11
215|16.61242273476393|45|0.3691649496614206|1.2941176470588236|BookValuePerShareChange,11
220|16.61242273476393|43|0.38633541243637043|1.5|BookValuePerShareChange,11
225|16.61242273476393|41|0.40518104231131535|1.4285714285714286|BookValuePerShareChange,11
230|16.61242273476393|41|0.40518104231131535|1.4285714285714286|BookValuePerShareChange,11
235|16.61242273476393|41|0.40518104231131535|1.4285714285714286|BookValuePerShareChange,11
240|16.61242273476393|41|0.40518104231131535|1.4285714285714286|BookValuePerShareChange,11
245|16.61242273476393|41|0.40518104231131535|1.4285714285714286|BookValuePerShareChange,11
250|16.61242273476393|39|0.4259595573016392|1.3571428571428572|BookValuePerShareChange,11
255|16.61242273476393|39|0.4259595573016392|1.3571428571428572|BookValuePerShareChange,11
260|16.61242273476393|39|0.4259595573016392|1.3571428571428572|BookValuePerShareChange,11
265|16.61242273476393|39|0.4259595573016392|1.3571428571428572|BookValuePerShareChange,11
270|16.61242273476393|39|0.4259595573016392|1.3571428571428572|BookValuePerShareChange,11
275|16.61242273476393|37|0.4489843982368629|1.2857142857142858|BookValuePerShareChange,11
280|16.61242273476393|37|0.4489843982368629|1.2857142857142858|BookValuePerShareChange,11
285|16.61242273476393|37|0.4489843982368629|1.2857142857142858|BookValuePerShareChange,11
290|16.61242273476393|37|0.4489843982368629|1.2857142857142858|BookValuePerShareChange,11
295|16.61242273476393|37|0.4489843982368629|1.2857142857142858|BookValuePerShareChange,11
300|16.61242273476393|37|0.4489843982368629|1.2857142857142858|BookValuePerShareChange,11
305|16.61242273476393|37|0.4489843982368629|1.2857142857142858|BookValuePerShareChange,11
310|16.61242273476393|37|0.4489843982368629|1.2857142857142858|BookValuePerShareChange,11
315|16.61242273476393|35|0.47464064956468366|1.3076923076923077|BookValuePerShareChange,11
320|16.61242273476393|35|0.47464064956468366|1.3076923076923077|BookValuePerShareChange,11
325|16.61242273476393|35|0.47464064956468366|1.3076923076923077|BookValuePerShareChange,11
330|16.61242273476393|35|0.47464064956468366|1.3076923076923077|BookValuePerShareChange,11
335|16.61242273476393|33|0.5034067495383009|1.3333333333333333|BookValuePerShareChange,11
340|16.61242273476393|33|0.5034067495383009|1.3333333333333333|BookValuePerShareChange,11
345|16.61242273476393|31|0.5358846043472235|1.3636363636363635|BookValuePerShareChange,11
350|16.61242273476393|31|0.5358846043472235|1.3636363636363635|BookValuePerShareChange,11
355|16.61242273476393|31|0.5358846043472235|1.3636363636363635|BookValuePerShareChange,11
360|16.61242273476393|31|0.5358846043472235|1.3636363636363635|BookValuePerShareChange,11
365|16.61242273476393|31|0.5358846043472235|1.3636363636363635|BookValuePerShareChange,11
370|16.61242273476393|31|0.5358846043472235|1.3636363636363635|BookValuePerShareChange,11
375|16.61242273476393|31|0.5358846043472235|1.3636363636363635|BookValuePerShareChange,11
380|16.61242273476393|31|0.5358846043472235|1.3636363636363635|BookValuePerShareChange,11
385|16.61242273476393|31|0.5358846043472235|1.3636363636363635|BookValuePerShareChange,11
390|16.61242273476393|31|0.5358846043472235|1.3636363636363635|BookValuePerShareChange,11
395|16.61242273476393|31|0.5358846043472235|1.3636363636363635|BookValuePerShareChange,11
400|16.61242273476393|31|0.5358846043472235|1.3636363636363635|BookValuePerShareChange,11
405|16.61242273476393|31|0.5358846043472235|1.3636363636363635|BookValuePerShareChange,11
410|16.61242273476393|31|0.5358846043472235|1.3636363636363635|BookValuePerShareChange,11
415|16.61242273476393|31|0.5358846043472235|1.3636363636363635|BookValuePerShareChange,11
420|16.61242273476393|31|0.5358846043472235|1.3636363636363635|BookValuePerShareChange,11
425|16.61242273476393|31|0.5358846043472235|1.3636363636363635|BookValuePerShareChange,11
430|16.61242273476393|31|0.5358846043472235|1.3636363636363635|BookValuePerShareChange,11
435|16.61242273476393|31|0.5358846043472235|1.3636363636363635|BookValuePerShareChange,11
440|16.61242273476393|31|0.5358846043472235|1.3636363636363635|BookValuePerShareChange,11
445|16.61242273476393|31|0.5358846043472235|1.3636363636363635|BookValuePerShareChange,11
450|16.61242273476393|31|0.5358846043472235|1.3636363636363635|BookValuePerShareChange,11
455|16.61242273476393|31|0.5358846043472235|1.3636363636363635|BookValuePerShareChange,11
460|16.61242273476393|31|0.5358846043472235|1.3636363636363635|BookValuePerShareChange,11
465|16.61242273476393|31|0.5358846043472235|1.3636363636363635|BookValuePerShareChange,11
470|16.61242273476393|31|0.5358846043472235|1.3636363636363635|BookValuePerShareChange,11
475|16.61242273476393|31|0.5358846043472235|1.3636363636363635|BookValuePerShareChange,11
480|16.61242273476393|31|0.5358846043472235|1.3636363636363635|BookValuePerShareChange,11
485|16.61242273476393|31|0.5358846043472235|1.3636363636363635|BookValuePerShareChange,11
490|16.61242273476393|31|0.5358846043472235|1.3636363636363635|BookValuePerShareChange,11
495|16.61242273476393|31|0.5358846043472235|1.3636363636363635|BookValuePerShareChange,11
500|16.61242273476393|29|0.5728421632677216|1.4|BookValuePerShareChange,11
505|16.61242273476393|29|0.5728421632677216|1.4|BookValuePerShareChange,11
510|16.61242273476393|29|0.5728421632677216|1.4|BookValuePerShareChange,11
515|16.61242273476393|29|0.5728421632677216|1.4|BookValuePerShareChange,11
