#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 4
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|8.883476589508192|7|1.269068084215456|1.0|GrossMarginChange,2
5|9.63890034253115|9|1.0709889269479056|1.0|OperatingMargin10,4
10|9.862009174904918|11|0.8965462886277198|1.0|GrossMarginChange,2
15|10.236459697009838|21|0.4874504617623733|1.0|GrossMargin09,0
20|10.236459697009838|13|0.7874199766930645|1.0|GrossMarginChange,2
25|11.104761249511473|21|0.5287981547386416|1.1111111111111112|OperatingMargin09,3
30|11.905701724052456|25|0.47622806896209824|1.2|CurrentRatioChange,38
35|12.131116646193439|19|0.6384798234838652|1.0|GrossMarginChange,2
40|12.446785669016393|23|0.5411645943050606|1.0|GrossMarginChange,2
45|12.750147971045898|29|0.43966027486365167|1.0|GrossMarginChange,2
50|12.750147971045898|19|0.6710604195287315|1.125|CurrentRatioChange,38
55|12.899774813278686|31|0.4161217681702802|1.1538461538461537|GrossMarginChange,2
60|12.899774813278686|29|0.4448198211475409|1.2727272727272727|GrossMarginChange,2
65|13.248640990288521|23|0.5760278691429792|1.2222222222222223|CapExSales09,27
70|13.952388688540982|31|0.45007705446906393|1.25|GrossMarginChange,2
75|13.952388688540982|31|0.45007705446906393|1.25|GrossMarginChange,2
80|14.522149251859016|41|0.3541987622404638|1.1111111111111112|OperatingMargin09,3
85|14.753348302259015|45|0.32785218449464476|1.2941176470588236|OperatingMargin09,3
90|14.9787632244|43|0.3483433308|1.2352941176470589|OperatingMargin09,3
95|14.9787632244|41|0.36533568839999997|1.1764705882352942|OperatingMargin09,3
100|15.056568746783608|45|0.3345904165951913|1.2222222222222223|OperatingMargin09,3
105|15.056568746783608|45|0.3345904165951913|1.2222222222222223|OperatingMargin09,3
110|15.056568746783608|43|0.35015276155310715|1.1666666666666667|OperatingMargin09,3
115|15.056568746783608|43|0.35015276155310715|1.1666666666666667|OperatingMargin09,3
120|15.321188640895084|45|0.3404708586865574|1.2222222222222223|OperatingMargin09,3
125|15.538713372219672|43|0.3613654272609226|1.2352941176470589|OperatingMargin09,3
130|15.538713372219672|43|0.3613654272609226|1.2352941176470589|OperatingMargin09,3
135|15.538713372219672|43|0.3613654272609226|1.2352941176470589|OperatingMargin09,3
140|16.32670735337049|45|0.36281571896378867|1.2222222222222223|ResearchDevelopment09,15
145|16.32670735337049|45|0.36281571896378867|1.2222222222222223|ResearchDevelopment09,15
150|16.32670735337049|45|0.36281571896378867|1.2222222222222223|ResearchDevelopment09,15
155|16.32670735337049|43|0.3796908686830347|1.2352941176470589|ResearchDevelopment09,15
160|16.32670735337049|43|0.3796908686830347|1.2352941176470589|ResearchDevelopment09,15
165|16.32670735337049|43|0.3796908686830347|1.2352941176470589|ResearchDevelopment09,15
170|16.32670735337049|41|0.398212374472451|1.1764705882352942|ReturnOnInvestedCapital09,24
175|16.32670735337049|41|0.398212374472451|1.1764705882352942|ReturnOnInvestedCapital09,24
180|16.32670735337049|41|0.398212374472451|1.1764705882352942|ReturnOnInvestedCapital09,24
185|16.32670735337049|41|0.398212374472451|1.1764705882352942|ReturnOnInvestedCapital09,24
190|16.32670735337049|39|0.41863352188129466|1.1875|OperatingMargin09,3
195|16.32670735337049|37|0.4412623609019052|1.125|OperatingMargin09,3
200|16.32670735337049|37|0.4412623609019052|1.125|OperatingMargin09,3
205|16.32670735337049|37|0.4412623609019052|1.125|OperatingMargin09,3
210|16.32670735337049|37|0.4412623609019052|1.125|OperatingMargin09,3
215|16.32670735337049|35|0.4664773529534426|1.1333333333333333|OperatingMargin09,3
220|16.32670735337049|35|0.4664773529534426|1.1333333333333333|OperatingMargin09,3
225|16.404512875754097|39|0.42062853527574606|1.1176470588235294|OperatingMargin09,3
230|16.404512875754097|39|0.42062853527574606|1.1176470588235294|OperatingMargin09,3
235|16.404512875754097|39|0.42062853527574606|1.1176470588235294|OperatingMargin09,3
240|16.404512875754097|39|0.42062853527574606|1.1176470588235294|OperatingMargin09,3
245|16.404512875754097|39|0.42062853527574606|1.1176470588235294|OperatingMargin09,3
250|16.404512875754097|39|0.42062853527574606|1.1176470588235294|OperatingMargin09,3
255|16.404512875754097|39|0.42062853527574606|1.1176470588235294|OperatingMargin09,3
260|16.404512875754097|39|0.42062853527574606|1.1176470588235294|OperatingMargin09,3
265|16.404512875754097|37|0.44336521285821884|1.125|OperatingMargin09,3
270|16.404512875754097|37|0.44336521285821884|1.125|OperatingMargin09,3
275|16.404512875754097|37|0.44336521285821884|1.125|OperatingMargin09,3
280|16.404512875754097|35|0.4687003678786885|1.1333333333333333|OperatingMargin09,3
285|16.404512875754097|35|0.4687003678786885|1.1333333333333333|OperatingMargin09,3
290|16.55873422525574|37|0.44753335743934436|1.2|OperatingMargin09,3
295|16.55873422525574|37|0.44753335743934436|1.2|OperatingMargin09,3
300|16.60228911393115|41|0.404933880827589|1.25|ReturnOnInvestedCapital09,24
305|16.60228911393115|41|0.404933880827589|1.25|ReturnOnInvestedCapital09,24
310|16.60228911393115|41|0.404933880827589|1.25|ReturnOnInvestedCapital09,24
315|16.60228911393115|39|0.4256997208700295|1.2666666666666666|ReturnOnInvestedCapital09,24
320|16.78178361545574|39|0.4303021439860446|1.2666666666666666|ReturnOnInvestedCapital09,24
325|16.78178361545574|39|0.4303021439860446|1.2666666666666666|ReturnOnInvestedCapital09,24
330|16.85958913783935|45|0.37465753639643|1.375|ReturnOnInvestedCapital09,24
335|16.85958913783935|45|0.37465753639643|1.375|ReturnOnInvestedCapital09,24
340|16.85958913783935|45|0.37465753639643|1.375|ReturnOnInvestedCapital09,24
345|16.85958913783935|41|0.41120949116681343|1.25|ReturnOnInvestedCapital09,24
350|17.077113869163938|41|0.4165149724186326|1.1764705882352942|OperatingMargin09,3
355|17.077113869163938|41|0.4165149724186326|1.1764705882352942|OperatingMargin09,3
360|17.077113869163938|37|0.4615436180855118|1.2|OperatingMargin09,3
