#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 4
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|6.85748815727869|7|0.9796411653255271|1.0|EarningsPerShare10,7
5|9.413485420390165|5|1.882697084078033|2.0|CurrentRatio10,37
10|10.562369527596717|11|0.9602154115997016|1.0|GrossMarginChange,2
15|11.407062175567209|13|0.8774663211974776|1.0|GrossMargin10,1
20|12.371386263898358|23|0.5378863592999287|1.0|GrossMargin10,1
25|12.505082387232783|21|0.5954801136777516|1.0|GrossMargin10,1
30|12.912098359501634|25|0.5164839343800653|1.0909090909090908|TotalCurrentLiabilities09,33
35|14.521535551399996|31|0.46843663069032243|1.0714285714285714|QuickRatio10,40
40|14.521535551399996|31|0.46843663069032243|1.0714285714285714|QuickRatio10,40
45|14.521535551399996|29|0.5007426052206895|1.0769230769230769|QuickRatio10,40
50|14.81686580510819|33|0.44899593348812694|1.2307692307692308|OperatingMargin10,4
55|14.81686580510819|31|0.4779634130680061|1.0714285714285714|QuickRatio10,40
60|14.81686580510819|31|0.4779634130680061|1.0714285714285714|QuickRatio10,40
65|14.81686580510819|29|0.5109264070726962|1.1666666666666667|CapExSales10,28
70|14.81686580510819|29|0.5109264070726962|1.1666666666666667|CapExSales10,28
75|14.81686580510819|29|0.5109264070726962|1.1666666666666667|CapExSales10,28
80|14.81686580510819|29|0.5109264070726962|1.1666666666666667|CapExSales10,28
85|14.81686580510819|29|0.5109264070726962|1.1666666666666667|CapExSales10,28
90|14.81686580510819|29|0.5109264070726962|1.1666666666666667|CapExSales10,28
95|14.967123117032783|31|0.48281042313008976|1.1538461538461537|CapExSales10,28
100|14.967123117032783|31|0.48281042313008976|1.1538461538461537|CapExSales10,28
105|14.967123117032783|31|0.48281042313008976|1.1538461538461537|CapExSales10,28
110|14.967123117032783|29|0.5161076936907856|1.0769230769230769|CapExSales10,28
115|14.967123117032783|29|0.5161076936907856|1.0769230769230769|CapExSales10,28
120|14.967123117032783|29|0.5161076936907856|1.0769230769230769|CapExSales10,28
125|14.967123117032783|29|0.5161076936907856|1.0769230769230769|CapExSales10,28
130|14.967123117032783|29|0.5161076936907856|1.0769230769230769|CapExSales10,28
135|14.967123117032783|29|0.5161076936907856|1.0769230769230769|CapExSales10,28
140|14.967123117032783|29|0.5161076936907856|1.0769230769230769|CapExSales10,28
145|14.967123117032783|29|0.5161076936907856|1.0769230769230769|CapExSales10,28
150|14.967123117032783|29|0.5161076936907856|1.0769230769230769|CapExSales10,28
155|14.967123117032783|27|0.5543378932234364|1.0833333333333333|CapExSales10,28
160|14.967123117032783|27|0.5543378932234364|1.0833333333333333|CapExSales10,28
165|14.967123117032783|27|0.5543378932234364|1.0833333333333333|CapExSales10,28
170|14.967123117032783|27|0.5543378932234364|1.0833333333333333|CapExSales10,28
175|14.967123117032783|27|0.5543378932234364|1.0833333333333333|CapExSales10,28
180|15.273479777649175|31|0.4926928960531992|1.0714285714285714|CapExSales10,28
185|15.273479777649175|31|0.4926928960531992|1.0714285714285714|CapExSales10,28
190|15.273479777649175|31|0.4926928960531992|1.0714285714285714|CapExSales10,28
195|15.273479777649175|31|0.4926928960531992|1.0714285714285714|CapExSales10,28
200|15.273479777649175|29|0.5266717164706612|1.0|GrossMargin10,1
205|15.273479777649175|29|0.5266717164706612|1.0|GrossMargin10,1
210|15.273479777649175|29|0.5266717164706612|1.0|GrossMargin10,1
215|15.273479777649175|29|0.5266717164706612|1.0|GrossMargin10,1
220|15.273479777649175|29|0.5266717164706612|1.0|GrossMargin10,1
225|15.273479777649175|27|0.5656844362092287|1.0|GrossMargin10,1
230|15.273479777649175|27|0.5656844362092287|1.0|GrossMargin10,1
235|15.273479777649175|25|0.6109391911059671|1.0909090909090908|GrossMargin10,1
240|15.273479777649175|25|0.6109391911059671|1.0909090909090908|GrossMargin10,1
245|15.273479777649175|23|0.6640643381586598|1.0|GrossMargin10,1
250|15.273479777649175|23|0.6640643381586598|1.0|GrossMargin10,1
255|15.273479777649175|23|0.6640643381586598|1.0|GrossMargin10,1
260|15.273479777649175|23|0.6640643381586598|1.0|GrossMargin10,1
265|15.273479777649175|23|0.6640643381586598|1.0|GrossMargin10,1
270|15.273479777649175|23|0.6640643381586598|1.0|GrossMargin10,1
275|15.273479777649175|23|0.6640643381586598|1.0|GrossMargin10,1
280|15.273479777649175|23|0.6640643381586598|1.0|GrossMargin10,1
285|15.273479777649175|23|0.6640643381586598|1.0|GrossMargin10,1
290|15.273479777649175|23|0.6640643381586598|1.0|GrossMargin10,1
295|15.273479777649175|23|0.6640643381586598|1.0|GrossMargin10,1
300|15.273479777649175|23|0.6640643381586598|1.0|GrossMargin10,1
305|15.273479777649175|23|0.6640643381586598|1.0|GrossMargin10,1
310|15.273479777649175|23|0.6640643381586598|1.0|GrossMargin10,1
315|15.273479777649175|23|0.6640643381586598|1.0|GrossMargin10,1
320|15.273479777649175|23|0.6640643381586598|1.0|GrossMargin10,1
325|15.273479777649175|23|0.6640643381586598|1.0|GrossMargin10,1
330|15.273479777649175|23|0.6640643381586598|1.0|GrossMargin10,1
335|15.273479777649175|23|0.6640643381586598|1.0|GrossMargin10,1
340|15.273479777649175|23|0.6640643381586598|1.0|GrossMargin10,1
345|15.273479777649175|21|0.7273085608404369|1.0|GrossMargin10,1
350|15.273479777649175|21|0.7273085608404369|1.0|GrossMargin10,1
355|15.273479777649175|21|0.7273085608404369|1.0|GrossMargin10,1
360|15.273479777649175|21|0.7273085608404369|1.0|GrossMargin10,1
365|15.273479777649175|21|0.7273085608404369|1.0|GrossMargin10,1
370|15.273479777649175|21|0.7273085608404369|1.0|GrossMargin10,1
375|15.273479777649175|21|0.7273085608404369|1.0|GrossMargin10,1
380|15.273479777649175|21|0.7273085608404369|1.0|GrossMargin10,1
385|15.273479777649175|21|0.7273085608404369|1.0|GrossMargin10,1
390|15.273479777649175|21|0.7273085608404369|1.0|GrossMargin10,1
395|15.273479777649175|19|0.8038673567183776|1.0|GrossMargin10,1
400|15.273479777649175|19|0.8038673567183776|1.0|GrossMargin10,1
405|15.273479777649175|19|0.8038673567183776|1.0|GrossMargin10,1
410|15.273479777649175|19|0.8038673567183776|1.0|GrossMargin10,1
415|15.273479777649175|19|0.8038673567183776|1.0|GrossMargin10,1
420|15.273479777649175|19|0.8038673567183776|1.0|GrossMargin10,1
425|15.273479777649175|19|0.8038673567183776|1.0|GrossMargin10,1
430|15.273479777649175|19|0.8038673567183776|1.0|GrossMargin10,1
435|15.273479777649175|19|0.8038673567183776|1.0|GrossMargin10,1
440|15.273479777649175|19|0.8038673567183776|1.0|GrossMargin10,1
445|15.273479777649175|19|0.8038673567183776|1.0|GrossMargin10,1
450|15.273479777649175|19|0.8038673567183776|1.0|GrossMargin10,1
455|15.273479777649175|19|0.8038673567183776|1.0|GrossMargin10,1
460|15.273479777649175|19|0.8038673567183776|1.0|GrossMargin10,1
465|15.273479777649175|19|0.8038673567183776|1.0|GrossMargin10,1
470|15.273479777649175|19|0.8038673567183776|1.0|GrossMargin10,1
475|15.273479777649175|19|0.8038673567183776|1.0|GrossMargin10,1
480|15.273479777649175|19|0.8038673567183776|1.0|GrossMargin10,1
485|15.273479777649175|19|0.8038673567183776|1.0|GrossMargin10,1
490|15.273479777649175|19|0.8038673567183776|1.0|GrossMargin10,1
495|15.273479777649175|19|0.8038673567183776|1.0|GrossMargin10,1
500|15.273479777649175|19|0.8038673567183776|1.0|GrossMargin10,1
505|15.273479777649175|19|0.8038673567183776|1.0|GrossMargin10,1
510|15.273479777649175|19|0.8038673567183776|1.0|GrossMargin10,1
515|15.273479777649175|19|0.8038673567183776|1.0|GrossMargin10,1
520|15.273479777649175|19|0.8038673567183776|1.0|GrossMargin10,1
525|15.273479777649175|19|0.8038673567183776|1.0|GrossMargin10,1
530|15.273479777649175|19|0.8038673567183776|1.0|GrossMargin10,1
535|15.273479777649175|19|0.8038673567183776|1.0|GrossMargin10,1
540|15.273479777649175|19|0.8038673567183776|1.0|GrossMargin10,1
545|15.273479777649175|19|0.8038673567183776|1.0|GrossMargin10,1
550|15.273479777649175|19|0.8038673567183776|1.0|GrossMargin10,1
555|15.273479777649175|19|0.8038673567183776|1.0|GrossMargin10,1
560|15.273479777649175|19|0.8038673567183776|1.0|GrossMargin10,1
565|15.273479777649175|19|0.8038673567183776|1.0|GrossMargin10,1
570|15.273479777649175|19|0.8038673567183776|1.0|GrossMargin10,1
575|15.273479777649175|19|0.8038673567183776|1.0|GrossMargin10,1
580|15.273479777649175|19|0.8038673567183776|1.0|GrossMargin10,1
585|15.273479777649175|19|0.8038673567183776|1.0|GrossMargin10,1
590|15.273479777649175|19|0.8038673567183776|1.0|GrossMargin10,1
595|15.273479777649175|19|0.8038673567183776|1.0|GrossMargin10,1
600|15.273479777649175|19|0.8038673567183776|1.0|GrossMargin10,1
605|15.273479777649175|19|0.8038673567183776|1.0|GrossMargin10,1
610|15.273479777649175|19|0.8038673567183776|1.0|GrossMargin10,1
615|15.273479777649175|19|0.8038673567183776|1.0|GrossMargin10,1
620|15.273479777649175|19|0.8038673567183776|1.0|GrossMargin10,1
625|15.273479777649175|19|0.8038673567183776|1.0|GrossMargin10,1
630|15.273479777649175|19|0.8038673567183776|1.0|GrossMargin10,1
635|15.273479777649175|19|0.8038673567183776|1.0|GrossMargin10,1
640|15.273479777649175|19|0.8038673567183776|1.0|GrossMargin10,1
645|15.273479777649175|19|0.8038673567183776|1.0|GrossMargin10,1
650|15.273479777649175|19|0.8038673567183776|1.0|GrossMargin10,1
655|15.273479777649175|19|0.8038673567183776|1.0|GrossMargin10,1
660|15.273479777649175|19|0.8038673567183776|1.0|GrossMargin10,1
665|15.273479777649175|19|0.8038673567183776|1.0|GrossMargin10,1
670|15.273479777649175|19|0.8038673567183776|1.0|GrossMargin10,1
675|15.273479777649175|19|0.8038673567183776|1.0|GrossMargin10,1
680|15.273479777649175|19|0.8038673567183776|1.0|GrossMargin10,1
685|15.273479777649175|19|0.8038673567183776|1.0|GrossMargin10,1
690|15.273479777649175|19|0.8038673567183776|1.0|GrossMargin10,1
695|15.273479777649175|19|0.8038673567183776|1.0|GrossMargin10,1
700|15.273479777649175|19|0.8038673567183776|1.0|GrossMargin10,1
705|15.273479777649175|19|0.8038673567183776|1.0|GrossMargin10,1
710|15.273479777649175|19|0.8038673567183776|1.0|GrossMargin10,1
715|15.273479777649175|19|0.8038673567183776|1.0|GrossMargin10,1
720|15.273479777649175|19|0.8038673567183776|1.0|GrossMargin10,1
725|15.273479777649175|19|0.8038673567183776|1.0|GrossMargin10,1
730|15.273479777649175|19|0.8038673567183776|1.0|GrossMargin10,1
735|15.273479777649175|19|0.8038673567183776|1.0|GrossMargin10,1
740|15.273479777649175|19|0.8038673567183776|1.0|GrossMargin10,1
745|15.273479777649175|19|0.8038673567183776|1.0|GrossMargin10,1
750|15.273479777649175|19|0.8038673567183776|1.0|GrossMargin10,1
755|15.273479777649175|19|0.8038673567183776|1.0|GrossMargin10,1
760|15.273479777649175|19|0.8038673567183776|1.0|GrossMargin10,1
765|15.273479777649175|19|0.8038673567183776|1.0|GrossMargin10,1
770|15.273479777649175|19|0.8038673567183776|1.0|GrossMargin10,1
775|15.273479777649175|19|0.8038673567183776|1.0|GrossMargin10,1
780|15.273479777649175|19|0.8038673567183776|1.0|GrossMargin10,1
785|15.273479777649175|19|0.8038673567183776|1.0|GrossMargin10,1
790|15.273479777649175|19|0.8038673567183776|1.0|GrossMargin10,1
795|15.273479777649175|19|0.8038673567183776|1.0|GrossMargin10,1
800|15.273479777649175|19|0.8038673567183776|1.0|GrossMargin10,1
805|15.273479777649175|19|0.8038673567183776|1.0|GrossMargin10,1
810|15.273479777649175|19|0.8038673567183776|1.0|GrossMargin10,1
815|15.273479777649175|19|0.8038673567183776|1.0|GrossMargin10,1
820|15.273479777649175|19|0.8038673567183776|1.0|GrossMargin10,1
825|15.273479777649175|19|0.8038673567183776|1.0|GrossMargin10,1
830|15.273479777649175|19|0.8038673567183776|1.0|GrossMargin10,1
835|15.273479777649175|19|0.8038673567183776|1.0|GrossMargin10,1
840|15.273479777649175|19|0.8038673567183776|1.0|GrossMargin10,1
845|15.273479777649175|19|0.8038673567183776|1.0|GrossMargin10,1
850|15.273479777649175|19|0.8038673567183776|1.0|GrossMargin10,1
855|15.273479777649175|19|0.8038673567183776|1.0|GrossMargin10,1
860|15.273479777649175|19|0.8038673567183776|1.0|GrossMargin10,1
865|15.273479777649175|19|0.8038673567183776|1.0|GrossMargin10,1
