#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 4
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|9.256842063091806|7|1.3224060090131151|1.0|SGAExpensesChange,14
5|10.06379755120328|9|1.1181997279114755|1.0|SGAExpensesChange,14
10|10.06379755120328|9|1.1181997279114755|1.0|SGAExpensesChange,14
15|10.925822315724592|17|0.6426954303367407|1.0|SGAExpensesChange,14
20|11.827866569314752|19|0.6225192931218291|1.0|GrossMarginChange,2
25|11.827866569314752|19|0.6225192931218291|1.0|GrossMarginChange,2
30|13.193304393134424|25|0.527732175725377|1.0909090909090908|ReturnOnAssetsChange,20
35|13.193304393134424|23|0.5736219301362793|1.0|GrossMarginChange,2
40|13.258121958695078|21|0.6313391408902418|1.0|OperatingMargin10,4
45|13.475146337318028|27|0.4990794939747418|1.0|GrossMarginChange,2
50|13.539963902878684|23|0.5886940827338558|1.1|BookValuePerShare09,9
55|13.714735931236063|25|0.5485894372494425|1.0909090909090908|CapExSales10,28
60|14.16998364964262|35|0.40485667570407485|1.1333333333333333|CapExSales09,27
65|14.309772570822947|37|0.3867506100222418|1.125|ReturnOnAssets09,18
70|14.4831783450459|35|0.41380509557274|1.2142857142857142|ReturnOnEquityChange,23
75|15.286985854301637|39|0.39197399626414453|1.2666666666666666|ReturnOnAssets09,18
80|15.286985854301637|39|0.39197399626414453|1.2666666666666666|ReturnOnAssets09,18
85|15.303853827583604|45|0.340085640612969|1.375|TotalCurrentAssetsChange,32
90|15.303853827583604|45|0.340085640612969|1.375|TotalCurrentAssetsChange,32
95|15.753405430793439|49|0.3214980700161926|1.411764705882353|TotalCurrentAssetsChange,32
100|15.753405430793439|47|0.3351788389530519|1.4375|TotalCurrentAssetsChange,32
105|15.753405430793439|47|0.3351788389530519|1.4375|TotalCurrentAssetsChange,32
110|15.818222996354095|53|0.2984570376670584|1.5294117647058822|TotalCurrentAssetsChange,32
115|15.93289993231803|49|0.32516122310853124|1.3333333333333333|TotalCurrentAssetsChange,32
120|15.93289993231803|49|0.32516122310853124|1.3333333333333333|TotalCurrentAssetsChange,32
125|15.997717497878686|55|0.29086759087052155|1.4210526315789473|TotalCurrentAssetsChange,32
130|16.226829757403276|57|0.28468122381409255|1.4|TotalCurrentAssetsChange,32
135|16.226829757403276|57|0.28468122381409255|1.4|TotalCurrentAssetsChange,32
140|16.226829757403276|57|0.28468122381409255|1.4|TotalCurrentAssetsChange,32
145|16.226829757403276|57|0.28468122381409255|1.4|TotalCurrentAssetsChange,32
150|16.226829757403276|57|0.28468122381409255|1.4|TotalCurrentAssetsChange,32
155|16.226829757403276|57|0.28468122381409255|1.4|TotalCurrentAssetsChange,32
160|16.226829757403276|57|0.28468122381409255|1.4|TotalCurrentAssetsChange,32
165|16.226829757403276|57|0.28468122381409255|1.4|TotalCurrentAssetsChange,32
170|16.226829757403276|55|0.29503326831642324|1.4210526315789473|TotalCurrentAssetsChange,32
175|16.348190168462292|59|0.277087968956988|1.380952380952381|TotalCurrentAssetsChange,32
180|16.348190168462292|59|0.277087968956988|1.380952380952381|TotalCurrentAssetsChange,32
185|16.348190168462292|59|0.277087968956988|1.380952380952381|TotalCurrentAssetsChange,32
190|16.348190168462292|59|0.277087968956988|1.380952380952381|TotalCurrentAssetsChange,32
195|16.348190168462292|57|0.2868103538326718|1.3333333333333333|TotalCurrentAssetsChange,32
200|16.348190168462292|57|0.2868103538326718|1.3333333333333333|TotalCurrentAssetsChange,32
205|16.348190168462292|57|0.2868103538326718|1.3333333333333333|TotalCurrentAssetsChange,32
210|16.348190168462292|57|0.2868103538326718|1.3333333333333333|TotalCurrentAssetsChange,32
215|16.348190168462292|55|0.29723982124476894|1.2857142857142858|TotalCurrentAssetsChange,32
220|16.348190168462292|55|0.29723982124476894|1.2857142857142858|TotalCurrentAssetsChange,32
225|16.348190168462292|53|0.30845641827287346|1.368421052631579|TotalCurrentAssetsChange,32
230|16.348190168462292|53|0.30845641827287346|1.368421052631579|TotalCurrentAssetsChange,32
235|16.348190168462292|51|0.3205527484012214|1.3888888888888888|SGAExpenses09,12
240|16.348190168462292|51|0.3205527484012214|1.3888888888888888|SGAExpenses09,12
245|16.348190168462292|51|0.3205527484012214|1.3888888888888888|SGAExpenses09,12
250|16.348190168462292|51|0.3205527484012214|1.3888888888888888|SGAExpenses09,12
255|16.348190168462292|51|0.3205527484012214|1.3888888888888888|SGAExpenses09,12
260|16.348190168462292|51|0.3205527484012214|1.3888888888888888|SGAExpenses09,12
265|16.348190168462292|51|0.3205527484012214|1.3888888888888888|SGAExpenses09,12
270|16.348190168462292|51|0.3205527484012214|1.3888888888888888|SGAExpenses09,12
275|16.348190168462292|51|0.3205527484012214|1.3888888888888888|SGAExpenses09,12
280|16.348190168462292|51|0.3205527484012214|1.3888888888888888|SGAExpenses09,12
285|16.348190168462292|51|0.3205527484012214|1.3888888888888888|SGAExpenses09,12
290|16.348190168462292|51|0.3205527484012214|1.3888888888888888|SGAExpenses09,12
295|16.4259956908459|53|0.3099244469970925|1.3|SGAExpenses09,12
300|16.4259956908459|53|0.3099244469970925|1.3|SGAExpenses09,12
305|16.4259956908459|53|0.3099244469970925|1.3|SGAExpenses09,12
310|16.4259956908459|53|0.3099244469970925|1.3|SGAExpenses09,12
315|16.509974905990163|55|0.3001813619270939|1.2272727272727273|SGAExpenses09,12
320|16.509974905990163|55|0.3001813619270939|1.2272727272727273|SGAExpenses09,12
325|16.509974905990163|53|0.3115089604903804|1.2380952380952381|SGAExpenses09,12
330|17.227886674836068|57|0.30224362587431697|1.1666666666666667|SGAExpenses09,12
335|17.305692197219674|59|0.2933168169020284|1.2083333333333333|SGAExpenses09,12
340|17.305692197219674|59|0.2933168169020284|1.2083333333333333|SGAExpenses09,12
345|17.305692197219674|55|0.31464894904035773|1.2272727272727273|SGAExpenses09,12
350|17.305692197219674|55|0.31464894904035773|1.2272727272727273|SGAExpenses09,12
355|17.305692197219674|53|0.3265224942871637|1.1304347826086956|SGAExpenses09,12
360|17.305692197219674|53|0.3265224942871637|1.1304347826086956|SGAExpenses09,12
365|17.305692197219674|53|0.3265224942871637|1.1304347826086956|SGAExpenses09,12
370|17.305692197219674|53|0.3265224942871637|1.1304347826086956|SGAExpenses09,12
375|17.305692197219674|53|0.3265224942871637|1.1304347826086956|SGAExpenses09,12
380|17.305692197219674|53|0.3265224942871637|1.1304347826086956|SGAExpenses09,12
385|17.305692197219674|53|0.3265224942871637|1.1304347826086956|SGAExpenses09,12
390|17.305692197219674|53|0.3265224942871637|1.1304347826086956|SGAExpenses09,12
395|17.305692197219674|53|0.3265224942871637|1.1304347826086956|SGAExpenses09,12
400|17.305692197219674|53|0.3265224942871637|1.1304347826086956|SGAExpenses09,12
405|17.305692197219674|53|0.3265224942871637|1.1304347826086956|SGAExpenses09,12
410|17.305692197219674|53|0.3265224942871637|1.1304347826086956|SGAExpenses09,12
415|17.305692197219674|53|0.3265224942871637|1.1304347826086956|SGAExpenses09,12
420|17.305692197219674|51|0.3393272979846995|1.1904761904761905|SGAExpenses09,12
425|17.305692197219674|51|0.3393272979846995|1.1904761904761905|SGAExpenses09,12
430|17.305692197219674|51|0.3393272979846995|1.1904761904761905|SGAExpenses09,12
435|17.305692197219674|51|0.3393272979846995|1.1904761904761905|SGAExpenses09,12
440|17.305692197219674|49|0.35317739177999335|1.2|SGAExpenses09,12
445|17.305692197219674|49|0.35317739177999335|1.2|SGAExpenses09,12
450|17.305692197219674|49|0.35317739177999335|1.2|SGAExpenses09,12
455|17.305692197219674|47|0.36820621696212075|1.15|SGAExpenses09,12
460|17.305692197219674|47|0.36820621696212075|1.15|SGAExpenses09,12
465|17.305692197219674|47|0.36820621696212075|1.15|SGAExpenses09,12
470|17.305692197219674|47|0.36820621696212075|1.15|SGAExpenses09,12
475|17.305692197219674|47|0.36820621696212075|1.15|SGAExpenses09,12
480|17.305692197219674|45|0.38457093771599277|1.2222222222222223|SGAExpenses09,12
485|17.305692197219674|45|0.38457093771599277|1.2222222222222223|SGAExpenses09,12
490|17.305692197219674|45|0.38457093771599277|1.2222222222222223|SGAExpenses09,12
495|17.305692197219674|45|0.38457093771599277|1.2222222222222223|SGAExpenses09,12
500|17.305692197219674|43|0.40245795807487617|1.2352941176470589|SGAExpenses09,12
505|17.305692197219674|43|0.40245795807487617|1.2352941176470589|SGAExpenses09,12
510|17.305692197219674|43|0.40245795807487617|1.2352941176470589|SGAExpenses09,12
515|17.305692197219674|43|0.40245795807487617|1.2352941176470589|SGAExpenses09,12
520|17.305692197219674|43|0.40245795807487617|1.2352941176470589|SGAExpenses09,12
525|17.305692197219674|43|0.40245795807487617|1.2352941176470589|SGAExpenses09,12
530|17.305692197219674|43|0.40245795807487617|1.2352941176470589|SGAExpenses09,12
535|17.305692197219674|43|0.40245795807487617|1.2352941176470589|SGAExpenses09,12
540|17.305692197219674|43|0.40245795807487617|1.2352941176470589|SGAExpenses09,12
545|17.305692197219674|43|0.40245795807487617|1.2352941176470589|SGAExpenses09,12
550|17.305692197219674|43|0.40245795807487617|1.2352941176470589|SGAExpenses09,12
555|17.305692197219674|43|0.40245795807487617|1.2352941176470589|SGAExpenses09,12
560|17.305692197219674|43|0.40245795807487617|1.2352941176470589|SGAExpenses09,12
565|17.305692197219674|43|0.40245795807487617|1.2352941176470589|SGAExpenses09,12
570|17.305692197219674|43|0.40245795807487617|1.2352941176470589|SGAExpenses09,12
575|17.305692197219674|43|0.40245795807487617|1.2352941176470589|SGAExpenses09,12
580|17.305692197219674|43|0.40245795807487617|1.2352941176470589|SGAExpenses09,12
585|17.305692197219674|43|0.40245795807487617|1.2352941176470589|SGAExpenses09,12
590|17.305692197219674|43|0.40245795807487617|1.2352941176470589|SGAExpenses09,12
595|17.305692197219674|43|0.40245795807487617|1.2352941176470589|SGAExpenses09,12
600|17.305692197219674|43|0.40245795807487617|1.2352941176470589|SGAExpenses09,12
605|17.305692197219674|43|0.40245795807487617|1.2352941176470589|SGAExpenses09,12
610|17.305692197219674|43|0.40245795807487617|1.2352941176470589|SGAExpenses09,12
615|17.305692197219674|43|0.40245795807487617|1.2352941176470589|SGAExpenses09,12
620|17.305692197219674|43|0.40245795807487617|1.2352941176470589|SGAExpenses09,12
625|17.305692197219674|43|0.40245795807487617|1.2352941176470589|SGAExpenses09,12
630|17.305692197219674|43|0.40245795807487617|1.2352941176470589|SGAExpenses09,12
635|17.305692197219674|43|0.40245795807487617|1.2352941176470589|SGAExpenses09,12
640|17.305692197219674|43|0.40245795807487617|1.2352941176470589|SGAExpenses09,12
645|17.305692197219674|43|0.40245795807487617|1.2352941176470589|SGAExpenses09,12
650|17.305692197219674|43|0.40245795807487617|1.2352941176470589|SGAExpenses09,12
655|17.305692197219674|43|0.40245795807487617|1.2352941176470589|SGAExpenses09,12
660|17.305692197219674|43|0.40245795807487617|1.2352941176470589|SGAExpenses09,12
665|17.305692197219674|43|0.40245795807487617|1.2352941176470589|SGAExpenses09,12
670|17.305692197219674|43|0.40245795807487617|1.2352941176470589|SGAExpenses09,12
675|17.305692197219674|43|0.40245795807487617|1.2352941176470589|SGAExpenses09,12
680|17.305692197219674|43|0.40245795807487617|1.2352941176470589|SGAExpenses09,12
685|17.305692197219674|43|0.40245795807487617|1.2352941176470589|SGAExpenses09,12
690|17.305692197219674|43|0.40245795807487617|1.2352941176470589|SGAExpenses09,12
695|17.305692197219674|43|0.40245795807487617|1.2352941176470589|SGAExpenses09,12
700|17.305692197219674|43|0.40245795807487617|1.2352941176470589|SGAExpenses09,12
705|17.305692197219674|43|0.40245795807487617|1.2352941176470589|SGAExpenses09,12
710|17.305692197219674|43|0.40245795807487617|1.2352941176470589|SGAExpenses09,12
715|17.305692197219674|43|0.40245795807487617|1.2352941176470589|SGAExpenses09,12
720|17.305692197219674|43|0.40245795807487617|1.2352941176470589|SGAExpenses09,12
725|17.305692197219674|43|0.40245795807487617|1.2352941176470589|SGAExpenses09,12
730|17.305692197219674|43|0.40245795807487617|1.2352941176470589|SGAExpenses09,12
735|17.305692197219674|43|0.40245795807487617|1.2352941176470589|SGAExpenses09,12
740|17.305692197219674|43|0.40245795807487617|1.2352941176470589|SGAExpenses09,12
745|17.305692197219674|43|0.40245795807487617|1.2352941176470589|SGAExpenses09,12
750|17.305692197219674|43|0.40245795807487617|1.2352941176470589|SGAExpenses09,12
755|17.305692197219674|43|0.40245795807487617|1.2352941176470589|SGAExpenses09,12
760|17.305692197219674|43|0.40245795807487617|1.2352941176470589|SGAExpenses09,12
765|17.305692197219674|43|0.40245795807487617|1.2352941176470589|SGAExpenses09,12
