#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 4
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|6.850034769088526|7|0.9785763955840752|1.0|ReturnOnEquityChange,23
5|7.79531497462951|7|1.1136164249470728|1.0|GrossMargin09,0
10|8.073464658613116|11|0.7339513326011923|1.0|GrossMargin09,0
15|9.413485420390165|11|0.8557714018536514|1.0|GrossMargin09,0
20|10.855234302232786|15|0.723682286815519|1.0|GrossMargin09,0
25|11.150564555940981|21|0.5309792645686182|1.1111111111111112|ResearchDevelopmentChange,17
30|11.688864067324587|21|0.5566125746345042|1.25|ResearchDevelopmentChange,17
35|11.688864067324587|21|0.5566125746345042|1.25|ResearchDevelopmentChange,17
40|12.060868846199998|21|0.5743270879142857|1.4285714285714286|ResearchDevelopmentChange,17
45|12.377316252537701|25|0.49509265010150805|1.0909090909090908|ReturnOnInvestedCapitalChange,26
50|12.377316252537701|25|0.49509265010150805|1.0909090909090908|ReturnOnInvestedCapitalChange,26
55|12.602731174678684|31|0.4065397153122156|1.0714285714285714|ReturnOnInvestedCapitalChange,26
60|12.602731174678684|31|0.4065397153122156|1.0714285714285714|ReturnOnInvestedCapitalChange,26
65|12.602731174678684|29|0.4345769370578857|1.2727272727272727|GrossMargin09,0
70|12.602731174678684|29|0.4345769370578857|1.2727272727272727|GrossMargin09,0
75|12.680536697062292|33|0.38425868778976646|1.2307692307692308|ResearchDevelopmentChange,17
80|12.680536697062292|29|0.4372598861055963|1.1666666666666667|ReturnOnInvestedCapitalChange,26
85|12.680536697062292|29|0.4372598861055963|1.1666666666666667|ReturnOnInvestedCapitalChange,26
90|12.680536697062292|29|0.4372598861055963|1.1666666666666667|ReturnOnInvestedCapitalChange,26
95|12.680536697062292|29|0.4372598861055963|1.1666666666666667|ReturnOnInvestedCapitalChange,26
100|12.730074383990162|31|0.4106475607738762|1.25|ResearchDevelopmentChange,17
105|12.730074383990162|31|0.4106475607738762|1.25|ResearchDevelopmentChange,17
110|12.730074383990162|31|0.4106475607738762|1.25|ResearchDevelopmentChange,17
115|12.730074383990162|31|0.4106475607738762|1.25|ResearchDevelopmentChange,17
120|12.730074383990162|31|0.4106475607738762|1.25|ResearchDevelopmentChange,17
125|12.730074383990162|31|0.4106475607738762|1.25|ResearchDevelopmentChange,17
130|12.730074383990162|31|0.4106475607738762|1.25|ResearchDevelopmentChange,17
135|12.730074383990162|31|0.4106475607738762|1.25|ResearchDevelopmentChange,17
140|12.730074383990162|31|0.4106475607738762|1.25|ResearchDevelopmentChange,17
