#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 4
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|7.082903079419674|7|1.0118432970599536|1.0|ReturnOnEquity09,21
5|8.622048669360657|11|0.7838226063055143|1.25|ReturnOnInvestedCapitalChange,26
10|10.798745667737702|15|0.7199163778491802|1.0|EarningsPerShare10,7
15|11.374861926783604|25|0.45499447707134416|1.2|ReturnOnInvestedCapitalChange,26
20|11.374861926783604|23|0.49455921420798277|1.1|ResearchDevelopment10,16
25|11.945164295872129|21|0.5688173474224824|1.0|GrossMarginChange,2
30|12.170579218013113|19|0.6405568009480586|1.0|OperatingMargin09,3
35|12.46590947172131|21|0.5936147367486339|1.0|OperatingMargin09,3
40|12.46590947172131|21|0.5936147367486339|1.0|OperatingMargin09,3
45|12.6161667836459|31|0.40697312205309355|1.1538461538461537|ResearchDevelopment09,15
50|12.664071710439343|27|0.4690396929792349|1.1818181818181819|ResearchDevelopment10,16
55|12.664071710439343|27|0.4690396929792349|1.1818181818181819|ResearchDevelopment10,16
60|12.970428371055737|31|0.4184009151953464|1.1538461538461537|ResearchDevelopment10,16
65|12.970428371055737|31|0.4184009151953464|1.1538461538461537|ResearchDevelopment10,16
70|12.970428371055737|31|0.4184009151953464|1.1538461538461537|ResearchDevelopment10,16
75|13.304560974790162|29|0.45877796464793663|1.1666666666666667|ResearchDevelopment10,16
80|13.558505202793445|33|0.41086379402404377|1.0666666666666667|ResearchDevelopmentChange,17
85|13.96383137916721|37|0.37740084808560026|1.3846153846153846|QuickRatioChange,41
90|13.96383137916721|37|0.37740084808560026|1.3846153846153846|QuickRatioChange,41
95|13.96383137916721|37|0.37740084808560026|1.3846153846153846|QuickRatioChange,41
100|14.26298282634098|39|0.36571750836771744|1.2666666666666666|EarningsPerShareChange,8
105|14.741146430095078|41|0.3595401568315873|1.1111111111111112|GrossMarginChange,2
110|14.869954774590163|43|0.34581290173465495|1.2352941176470589|ResearchDevelopment10,16
115|15.241060627780325|49|0.3110420536281699|1.263157894736842|ResearchDevelopment09,15
