#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 4
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|8.609677911134428|7|1.2299539873049183|1.0|ReturnOnAssets09,18
5|9.454576409357376|13|0.7272751084121059|1.2|GrossMarginChange,2
10|9.917721403655737|13|0.7629016464350566|1.2|GrossMargin10,1
15|11.021624905622952|21|0.5248392812201406|1.1111111111111112|TotalCurrentAssets09,30
20|12.061395209022947|19|0.6348102741591025|1.125|GrossMarginChange,2
25|12.849389190173767|21|0.6118756757225603|1.0|GrossMargin09,0
30|13.074804112314752|23|0.5684697440136849|1.1|TotalCurrentLiabilities10,34
35|13.967597921445899|25|0.5587039168578359|1.0909090909090908|ResearchDevelopment10,16
40|14.647353759426228|25|0.5858941503770491|1.2|TotalCurrentLiabilities10,34
45|14.886643410016392|29|0.5133325313798756|1.0|GrossMargin09,0
50|15.08487168289508|35|0.4309963337970023|1.2142857142857142|ResearchDevelopment10,16
55|15.183061044006557|33|0.4600927589092896|1.3333333333333333|GrossMargin09,0
60|15.540799293183605|33|0.4709333119146547|1.0666666666666667|ResearchDevelopment10,16
65|15.540799293183605|31|0.5013161062317292|1.0714285714285714|CurrentRatio09,36
70|15.928099585098359|33|0.48266968439692|1.1428571428571428|ResearchDevelopment10,16
75|15.928099585098359|33|0.48266968439692|1.1428571428571428|ResearchDevelopment10,16
80|15.928099585098359|33|0.48266968439692|1.1428571428571428|ResearchDevelopment10,16
85|16.384713557639344|37|0.4428300961524147|1.2|TotalCurrentLiabilities10,34
90|16.384713557639344|37|0.4428300961524147|1.2|TotalCurrentLiabilities10,34
95|16.384713557639344|35|0.46813467307540985|1.1333333333333333|ReturnOnAssetsChange,20
100|16.384713557639344|35|0.46813467307540985|1.1333333333333333|ReturnOnAssetsChange,20
105|16.384713557639344|35|0.46813467307540985|1.1333333333333333|ReturnOnAssetsChange,20
110|16.46251908002295|37|0.4449329481087284|1.2857142857142858|GrossMargin09,0
