#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 4
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|8.073464658613116|7|1.1533520940875879|1.0|OperatingMargin09,3
5|10.435552423750819|19|0.5492396012500431|1.0|GrossMargin09,0
10|10.481163848806556|13|0.8062433729851197|1.0|GrossMargin10,1
15|11.685447649498355|17|0.6873792734999032|1.1428571428571428|CapExSales10,28
20|12.274990605616388|17|0.7220582709186111|1.3333333333333333|ResearchDevelopment10,16
25|12.981592960173767|23|0.5644170852249464|1.0|GrossMarginChange,2
30|13.002710112803275|25|0.520108404512131|1.0909090909090908|CapExSales10,28
35|13.29804036651147|19|0.6998968613953406|1.125|ReturnOnEquity09,21
40|13.444543470914747|23|0.5845453683006412|1.1|EarningsPerShare09,6
45|13.601260811036061|33|0.41215941851624427|1.1428571428571428|TotalCurrentAssetsChange,32
50|13.601260811036061|33|0.41215941851624427|1.1428571428571428|TotalCurrentAssetsChange,32
55|14.015367736780325|31|0.4521086366703331|1.0|OperatingMargin10,4
60|14.072287574334423|29|0.4852512956667042|1.0769230769230769|EarningsPerShare09,6
65|14.072287574334423|29|0.4852512956667042|1.0769230769230769|EarningsPerShare09,6
70|14.118356489993438|35|0.40338161399981254|1.0625|EarningsPerShare09,6
75|14.118356489993438|35|0.40338161399981254|1.0625|EarningsPerShare09,6
80|14.356759368957375|31|0.46312126996636693|1.25|OperatingMargin10,4
85|14.356759368957375|31|0.46312126996636693|1.25|OperatingMargin10,4
90|14.421576934518031|35|0.41204505527194374|1.0625|EarningsPerShare09,6
95|14.421576934518031|35|0.41204505527194374|1.0625|EarningsPerShare09,6
100|14.421576934518031|35|0.41204505527194374|1.0625|EarningsPerShare09,6
105|14.421576934518031|35|0.41204505527194374|1.0625|EarningsPerShare09,6
110|14.421576934518031|35|0.41204505527194374|1.0625|EarningsPerShare09,6
115|14.421576934518031|35|0.41204505527194374|1.0625|EarningsPerShare09,6
120|14.421576934518031|35|0.41204505527194374|1.0625|EarningsPerShare09,6
125|14.421576934518031|33|0.43701748286418274|1.0666666666666667|EarningsPerShare09,6
130|14.421576934518031|33|0.43701748286418274|1.0666666666666667|EarningsPerShare09,6
135|14.571834246442618|39|0.37363677554981073|1.1875|OperatingMarginChange,5
140|14.571834246442618|39|0.37363677554981073|1.1875|OperatingMarginChange,5
145|14.571834246442618|39|0.37363677554981073|1.1875|OperatingMarginChange,5
150|14.571834246442618|37|0.3938333580119627|1.125|OperatingMarginChange,5
155|14.571834246442618|37|0.3938333580119627|1.125|OperatingMarginChange,5
160|14.878190907059015|39|0.38149207453997475|1.1875|OperatingMarginChange,5
165|14.878190907059015|39|0.38149207453997475|1.1875|OperatingMarginChange,5
170|14.878190907059015|39|0.38149207453997475|1.1875|OperatingMarginChange,5
175|14.878190907059015|39|0.38149207453997475|1.1875|OperatingMarginChange,5
180|14.965113348672128|47|0.318406666993024|1.15|OperatingMarginChange,5
185|14.965113348672128|47|0.318406666993024|1.15|OperatingMarginChange,5
190|14.965113348672128|47|0.318406666993024|1.15|OperatingMarginChange,5
195|14.965113348672128|43|0.3480258918295844|1.1666666666666667|OperatingMarginChange,5
200|14.965113348672128|43|0.3480258918295844|1.1666666666666667|OperatingMarginChange,5
205|14.965113348672128|43|0.3480258918295844|1.1666666666666667|OperatingMarginChange,5
210|14.965113348672128|43|0.3480258918295844|1.1666666666666667|OperatingMarginChange,5
215|14.965113348672128|41|0.36500276460175923|1.1111111111111112|OperatingMarginChange,5
220|14.965113348672128|41|0.36500276460175923|1.1111111111111112|OperatingMarginChange,5
225|14.965113348672128|41|0.36500276460175923|1.1111111111111112|OperatingMarginChange,5
230|15.086473759731147|47|0.320988803398535|1.15|OperatingMarginChange,5
235|15.086473759731147|45|0.3352549724384699|1.1578947368421053|OperatingMarginChange,5
240|15.086473759731147|45|0.3352549724384699|1.1578947368421053|OperatingMarginChange,5
245|15.086473759731147|45|0.3352549724384699|1.1578947368421053|OperatingMarginChange,5
250|15.086473759731147|45|0.3352549724384699|1.1578947368421053|OperatingMarginChange,5
255|15.086473759731147|43|0.3508482269704918|1.105263157894737|OperatingMarginChange,5
260|15.086473759731147|43|0.3508482269704918|1.105263157894737|OperatingMarginChange,5
265|15.086473759731147|43|0.3508482269704918|1.105263157894737|OperatingMarginChange,5
270|15.086473759731147|43|0.3508482269704918|1.105263157894737|OperatingMarginChange,5
275|15.086473759731147|43|0.3508482269704918|1.105263157894737|OperatingMarginChange,5
280|15.086473759731147|41|0.367962774627589|1.1111111111111112|OperatingMarginChange,5
285|15.086473759731147|41|0.367962774627589|1.1111111111111112|OperatingMarginChange,5
290|15.086473759731147|41|0.367962774627589|1.1111111111111112|OperatingMarginChange,5
295|15.086473759731147|41|0.367962774627589|1.1111111111111112|OperatingMarginChange,5
300|15.086473759731147|39|0.38683266050592685|1.0555555555555556|ReturnOnEquity09,21
305|15.086473759731147|39|0.38683266050592685|1.0555555555555556|ReturnOnEquity09,21
310|15.086473759731147|39|0.38683266050592685|1.0555555555555556|ReturnOnEquity09,21
315|15.086473759731147|39|0.38683266050592685|1.0555555555555556|ReturnOnEquity09,21
320|15.086473759731147|39|0.38683266050592685|1.0555555555555556|ReturnOnEquity09,21
325|15.086473759731147|39|0.38683266050592685|1.0555555555555556|ReturnOnEquity09,21
330|15.449102921327869|41|0.37680738832507|1.0526315789473684|ReturnOnEquity09,21
335|15.449102921327869|41|0.37680738832507|1.0526315789473684|ReturnOnEquity09,21
340|15.449102921327869|41|0.37680738832507|1.0526315789473684|ReturnOnEquity09,21
345|15.449102921327869|41|0.37680738832507|1.0526315789473684|ReturnOnEquity09,21
350|15.454656650124589|43|0.3594106197703393|1.105263157894737|OperatingMargin10,4
355|15.530788460170491|43|0.3611811269807091|1.05|ReturnOnEquity09,21
360|15.530788460170491|43|0.3611811269807091|1.05|ReturnOnEquity09,21
365|15.630703971455736|45|0.3473489771434608|1.1578947368421053|OperatingMargin10,4
370|15.63415115164918|43|0.3635849105034693|1.105263157894737|OperatingMargin10,4
375|15.63415115164918|43|0.3635849105034693|1.105263157894737|OperatingMargin10,4
380|15.63415115164918|43|0.3635849105034693|1.105263157894737|OperatingMargin10,4
385|16.424314714081966|47|0.34945350455493546|1.0952380952380953|OperatingMargin10,4
390|16.424314714081966|45|0.3649847714240437|1.1|ReturnOnEquity09,21
395|16.424314714081966|45|0.3649847714240437|1.1|ReturnOnEquity09,21
400|16.59772048830492|47|0.3531429891128706|1.15|ReturnOnEquity09,21
405|16.59772048830492|47|0.3531429891128706|1.15|ReturnOnEquity09,21
410|16.59772048830492|45|0.36883823307344266|1.1|ReturnOnEquity09,21
415|16.59772048830492|45|0.36883823307344266|1.1|ReturnOnEquity09,21
420|16.59772048830492|45|0.36883823307344266|1.1|ReturnOnEquity09,21
425|16.59772048830492|43|0.3859934997280214|1.1666666666666667|BookValuePerShareChange,11
430|16.59772048830492|43|0.3859934997280214|1.1666666666666667|BookValuePerShareChange,11
435|16.59772048830492|43|0.3859934997280214|1.1666666666666667|BookValuePerShareChange,11
440|16.59772048830492|41|0.40482245093426633|1.1111111111111112|BookValuePerShareChange,11
445|16.59772048830492|41|0.40482245093426633|1.1111111111111112|BookValuePerShareChange,11
450|16.59772048830492|41|0.40482245093426633|1.1111111111111112|BookValuePerShareChange,11
455|16.9109151837082|43|0.39327709729553956|1.1666666666666667|ReturnOnEquity09,21
460|16.9109151837082|43|0.39327709729553956|1.1666666666666667|ReturnOnEquity09,21
465|16.9109151837082|43|0.39327709729553956|1.1666666666666667|ReturnOnEquity09,21
470|16.9109151837082|43|0.39327709729553956|1.1666666666666667|ReturnOnEquity09,21
475|16.9109151837082|41|0.4124613459441025|1.1111111111111112|TotalCurrentAssets10,31
480|16.9109151837082|41|0.4124613459441025|1.1111111111111112|TotalCurrentAssets10,31
485|16.9109151837082|41|0.4124613459441025|1.1111111111111112|TotalCurrentAssets10,31
490|16.9109151837082|41|0.4124613459441025|1.1111111111111112|TotalCurrentAssets10,31
495|16.9109151837082|41|0.4124613459441025|1.1111111111111112|TotalCurrentAssets10,31
500|16.9109151837082|41|0.4124613459441025|1.1111111111111112|TotalCurrentAssets10,31
505|16.9109151837082|41|0.4124613459441025|1.1111111111111112|TotalCurrentAssets10,31
510|16.9109151837082|39|0.43361320983867185|1.1875|ReturnOnEquity09,21
515|16.9109151837082|39|0.43361320983867185|1.1875|ReturnOnEquity09,21
520|16.9109151837082|39|0.43361320983867185|1.1875|ReturnOnEquity09,21
525|16.9109151837082|39|0.43361320983867185|1.1875|ReturnOnEquity09,21
530|16.9109151837082|39|0.43361320983867185|1.1875|ReturnOnEquity09,21
535|16.9109151837082|37|0.4570517617218433|1.125|TotalCurrentAssets10,31
540|16.9109151837082|37|0.4570517617218433|1.125|TotalCurrentAssets10,31
545|16.9109151837082|37|0.4570517617218433|1.125|TotalCurrentAssets10,31
550|16.9109151837082|37|0.4570517617218433|1.125|TotalCurrentAssets10,31
555|16.992600722550822|39|0.43570771083463644|1.1176470588235294|TotalCurrentAssets10,31
560|16.992600722550822|39|0.43570771083463644|1.1176470588235294|TotalCurrentAssets10,31
565|16.992600722550822|39|0.43570771083463644|1.1176470588235294|TotalCurrentAssets10,31
570|16.992600722550822|39|0.43570771083463644|1.1176470588235294|TotalCurrentAssets10,31
575|16.992600722550822|39|0.43570771083463644|1.1176470588235294|TotalCurrentAssets10,31
580|16.992600722550822|37|0.45925947898786007|1.125|TotalCurrentAssets10,31
585|16.992600722550822|37|0.45925947898786007|1.125|TotalCurrentAssets10,31
590|16.992600722550822|37|0.45925947898786007|1.125|TotalCurrentAssets10,31
595|16.992600722550822|37|0.45925947898786007|1.125|TotalCurrentAssets10,31
600|16.992600722550822|37|0.45925947898786007|1.125|TotalCurrentAssets10,31
605|16.992600722550822|37|0.45925947898786007|1.125|TotalCurrentAssets10,31
610|16.992600722550822|37|0.45925947898786007|1.125|TotalCurrentAssets10,31
615|16.992600722550822|35|0.48550287778716633|1.1333333333333333|TotalCurrentAssetsChange,32
620|16.992600722550822|35|0.48550287778716633|1.1333333333333333|TotalCurrentAssetsChange,32
625|16.992600722550822|35|0.48550287778716633|1.1333333333333333|TotalCurrentAssetsChange,32
630|16.992600722550822|35|0.48550287778716633|1.1333333333333333|TotalCurrentAssetsChange,32
635|16.992600722550822|35|0.48550287778716633|1.1333333333333333|TotalCurrentAssetsChange,32
640|16.992600722550822|35|0.48550287778716633|1.1333333333333333|TotalCurrentAssetsChange,32
645|16.992600722550822|35|0.48550287778716633|1.1333333333333333|TotalCurrentAssetsChange,32
650|16.992600722550822|35|0.48550287778716633|1.1333333333333333|TotalCurrentAssetsChange,32
655|16.992600722550822|35|0.48550287778716633|1.1333333333333333|TotalCurrentAssetsChange,32
660|16.992600722550822|35|0.48550287778716633|1.1333333333333333|TotalCurrentAssetsChange,32
