#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 2
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|7.54895890625082|7|1.0784227008929743|1.0|OperatingMargin10,4
5|8.797149179919677|11|0.7997408345381524|1.25|CurrentRatio09,36
10|9.480778030349184|9|1.0534197811499093|1.0|GrossMargin10,1
15|9.9619763507164|17|0.5859986088656706|1.1428571428571428|CapExSalesChange,29
20|9.9619763507164|17|0.5859986088656706|1.1428571428571428|CapExSalesChange,29
25|9.997489383477054|23|0.4346734514555241|1.1|CapExSalesChange,29
30|10.583125531821311|25|0.42332502127285243|1.5|GrossMargin10,1
35|10.583125531821311|25|0.42332502127285243|1.5|GrossMargin10,1
40|10.630715357618033|45|0.23623811905817851|1.375|CapExSalesChange,29
45|10.630715357618033|29|0.3665763916420012|1.4|GrossMargin10,1
50|10.630715357618033|29|0.3665763916420012|1.4|GrossMargin10,1
55|10.668573657267217|55|0.1939740664957676|1.5|GrossMargin10,1
60|10.950087365142624|47|0.2329805822370771|1.3529411764705883|CapExSalesChange,29
65|10.950087365142624|47|0.2329805822370771|1.3529411764705883|CapExSalesChange,29
70|11.471877217142623|51|0.22493876896358084|1.3888888888888888|CapExSalesChange,29
75|11.563345224414753|51|0.22673225930225008|1.3157894736842106|CapExSalesChange,29
80|11.563345224414753|51|0.22673225930225008|1.3157894736842106|CapExSalesChange,29
85|11.653279558663936|55|0.2118778101575261|1.588235294117647|QuickRatio09,39
90|11.811851490116394|67|0.17629629089725962|1.8333333333333333|QuickRatio09,39
95|11.811851490116394|65|0.18172079215563683|1.6|QuickRatio09,39
100|11.811851490116394|47|0.2513159891514126|1.2777777777777777|GrossMargin10,1
105|11.811851490116394|47|0.2513159891514126|1.2777777777777777|GrossMargin10,1
110|11.823118460991804|61|0.19382161411461973|1.875|QuickRatio09,39
115|11.823118460991804|51|0.23182585217630988|1.5625|CapExSalesChange,29
120|11.823118460991804|49|0.2412881318569756|1.5|GrossMargin10,1
125|11.823118460991804|47|0.25155571193599585|1.2777777777777777|BookValuePerShareChange,11
130|11.823118460991804|47|0.25155571193599585|1.2777777777777777|BookValuePerShareChange,11
135|11.999588545316396|55|0.21817433718757084|1.6875|ReturnOnInvestedCapital10,25
140|11.999588545316396|51|0.23528604990816462|1.3157894736842106|GrossMargin10,1
145|11.999588545316396|51|0.23528604990816462|1.3157894736842106|GrossMargin10,1
150|11.999588545316396|51|0.23528604990816462|1.3157894736842106|GrossMargin10,1
155|11.999588545316396|51|0.23528604990816462|1.3157894736842106|GrossMargin10,1
160|11.999588545316396|51|0.23528604990816462|1.3157894736842106|GrossMargin10,1
165|11.999588545316396|49|0.2448895621493142|1.411764705882353|GrossMargin10,1
170|11.999588545316396|49|0.2448895621493142|1.411764705882353|GrossMargin10,1
175|11.999588545316396|49|0.2448895621493142|1.411764705882353|GrossMargin10,1
180|11.999588545316396|49|0.2448895621493142|1.411764705882353|GrossMargin10,1
185|11.999588545316396|49|0.2448895621493142|1.411764705882353|GrossMargin10,1
190|11.999588545316396|49|0.2448895621493142|1.411764705882353|GrossMargin10,1
195|11.999588545316396|47|0.2553103945811999|1.4375|QuickRatio09,39
200|11.999588545316396|47|0.2553103945811999|1.4375|QuickRatio09,39
