#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 4
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|8.572923105573775|7|1.2247033007962536|1.0|GrossMargin09,0
5|10.278483236344258|13|0.790652556641866|1.5|GrossMarginChange,2
10|10.406131625760654|31|0.33568166534711785|1.0714285714285714|CapExSales10,28
15|10.957264798999999|15|0.7304843199333333|1.1666666666666667|GrossMarginChange,2
20|12.312307106436062|33|0.37310021534654736|1.1428571428571428|CapExSales10,28
25|13.396028461324587|49|0.27338833594539974|1.6|OperatingMargin09,3
30|13.396028461324587|41|0.32673240149572164|1.25|ReturnOnAssets09,18
35|14.142437308022943|49|0.28862116955148864|1.6|EarningsPerShare10,7
40|14.552012218642618|43|0.3384188888056423|1.2352941176470589|SGAExpenses09,12
45|14.673372629701635|85|0.17262791329060748|2.625|BookValuePerShare10,10
50|15.008626191183602|75|0.20011501588244804|2.0555555555555554|TotalCurrentAssetsChange,32
55|15.021398393580323|55|0.2731163344287332|1.4210526315789473|TotalCurrentAssetsChange,32
60|15.35791555136721|99|0.1551304601148203|2.7222222222222223|TotalCurrentAssetsChange,32
65|15.547235808727866|109|0.14263519090576024|2.4545454545454546|TotalCurrentAssetsChange,32
70|15.733413785347539|109|0.1443432457371334|2.25|TotalCurrentAssetsChange,32
75|15.733413785347539|109|0.1443432457371334|2.25|TotalCurrentAssetsChange,32
80|15.769508450127866|111|0.14206764369484565|3.0555555555555554|TotalCurrentAssetsChange,32
85|15.769508450127866|111|0.14206764369484565|3.0555555555555554|TotalCurrentAssetsChange,32
90|15.769508450127866|85|0.1855236288250337|2.1|EarningsPerShare10,7
95|15.769508450127866|71|0.22210575281870235|1.75|TotalCurrentAssetsChange,32
100|15.769508450127866|61|0.2585165319693093|1.6666666666666667|TotalCurrentAssetsChange,32
105|15.847313972511476|67|0.2365270742165892|1.9411764705882353|TotalCurrentAssetsChange,32
110|15.902245327055732|63|0.2524165924929481|1.55|ReturnOnAssets09,18
115|15.902245327055732|61|0.26069254634517597|1.7647058823529411|CapExSalesChange,29
120|15.902245327055732|57|0.27898676012378476|1.5555555555555556|ReturnOnAssets09,18
125|15.902245327055732|55|0.2891317332191951|1.588235294117647|EarningsPerShare10,7
130|16.215440022459013|79|0.2052587344615065|2.0526315789473686|CapExSalesChange,29
135|16.215440022459013|73|0.22212931537615088|1.8|TotalCurrentAssetsChange,32
140|16.215440022459013|73|0.22212931537615088|1.8|TotalCurrentAssetsChange,32
145|16.215440022459013|67|0.2420214928725226|1.9411764705882353|ReturnOnAssets09,18
150|16.215440022459013|61|0.2658268856140822|2.0|EarningsPerShare10,7
155|16.34913614579344|87|0.18792110512406254|2.0476190476190474|TotalCurrentAssetsChange,32
160|16.34913614579344|81|0.2018411869851042|1.9047619047619047|EarningsPerShare10,7
165|16.34913614579344|63|0.25951009755227683|1.7222222222222223|SGAExpenses10,13
170|16.34913614579344|63|0.25951009755227683|1.7222222222222223|SGAExpenses10,13
175|16.34913614579344|59|0.27710400247107525|1.5263157894736843|EarningsPerShare09,6
180|16.34913614579344|55|0.297257020832608|1.4210526315789473|EarningsPerShare09,6
185|16.34913614579344|55|0.297257020832608|1.4210526315789473|EarningsPerShare09,6
190|16.34913614579344|55|0.297257020832608|1.4210526315789473|EarningsPerShare09,6
195|16.34913614579344|43|0.3802124685068242|1.2352941176470589|CurrentRatioChange,38
200|16.34913614579344|43|0.3802124685068242|1.2352941176470589|CurrentRatioChange,38
205|16.34913614579344|43|0.3802124685068242|1.2352941176470589|CurrentRatioChange,38
210|16.34913614579344|43|0.3802124685068242|1.2352941176470589|CurrentRatioChange,38
215|16.362768545459012|47|0.3481440116055109|1.2105263157894737|ReturnOnAssets09,18
220|16.802385086386884|81|0.2074368529183566|2.0|SGAExpenses09,12
225|16.981879587911475|115|0.14766851815575197|2.85|QuickRatio09,39
230|16.981879587911475|53|0.32041282241342406|1.368421052631579|GrossMargin09,0
235|17.103239998970494|117|0.14618153845273926|2.761904761904762|QuickRatio09,39
240|17.103239998970494|117|0.14618153845273926|2.761904761904762|QuickRatio09,39
245|17.103239998970494|93|0.18390580644054294|2.1904761904761907|QuickRatio09,39
250|17.328654921111475|157|0.11037359822363997|3.25|QuickRatioChange,41
255|17.328654921111475|97|0.1786459270217678|2.1818181818181817|QuickRatio09,39
260|17.328654921111475|97|0.1786459270217678|2.1818181818181817|QuickRatio09,39
265|17.41263413625574|137|0.12709951924274263|2.5185185185185186|QuickRatioChange,41
270|17.41263413625574|137|0.12709951924274263|2.5185185185185186|QuickRatioChange,41
275|17.41263413625574|99|0.17588519329551253|2.227272727272727|QuickRatio09,39
280|17.41263413625574|99|0.17588519329551253|2.227272727272727|QuickRatio09,39
285|17.41263413625574|99|0.17588519329551253|2.227272727272727|QuickRatio09,39
290|17.41263413625574|99|0.17588519329551253|2.227272727272727|QuickRatio09,39
295|17.41263413625574|99|0.17588519329551253|2.227272727272727|QuickRatio09,39
300|17.594235186383607|97|0.18138386790086192|2.1818181818181817|QuickRatio09,39
305|17.594235186383607|87|0.20223258834923685|2.0476190476190474|QuickRatio09,39
310|17.594235186383607|87|0.20223258834923685|2.0476190476190474|QuickRatio09,39
315|17.594235186383607|87|0.20223258834923685|2.0476190476190474|QuickRatio09,39
320|17.594235186383607|83|0.21197873718534466|2.05|QuickRatio09,39
325|17.594235186383607|83|0.21197873718534466|2.05|QuickRatio09,39
330|17.594235186383607|77|0.22849656086212475|2.0|QuickRatio09,39
335|17.594235186383607|73|0.24101692036141928|1.7142857142857142|QuickRatio09,39
340|17.594235186383607|71|0.2478061293856846|1.8421052631578947|QuickRatio09,39
345|17.594235186383607|71|0.2478061293856846|1.8421052631578947|QuickRatio09,39
350|17.594235186383607|71|0.2478061293856846|1.8421052631578947|QuickRatio09,39
355|17.594235186383607|69|0.25498891574468996|1.7894736842105263|SGAExpenses09,12
360|17.594235186383607|67|0.26260052516990456|1.736842105263158|SGAExpenses09,12
365|17.594235186383607|67|0.26260052516990456|1.736842105263158|SGAExpenses09,12
370|17.594235186383607|67|0.26260052516990456|1.736842105263158|SGAExpenses09,12
375|17.594235186383607|67|0.26260052516990456|1.736842105263158|SGAExpenses09,12
380|17.594235186383607|65|0.27068054132897856|1.6842105263157894|SGAExpenses09,12
385|17.594235186383607|65|0.27068054132897856|1.6842105263157894|SGAExpenses09,12
390|17.594235186383607|65|0.27068054132897856|1.6842105263157894|SGAExpenses09,12
395|17.594235186383607|61|0.2884300850226821|1.7647058823529411|SGAExpenses09,12
400|17.594235186383607|61|0.2884300850226821|1.7647058823529411|SGAExpenses09,12
405|17.594235186383607|61|0.2884300850226821|1.7647058823529411|SGAExpenses09,12
410|17.594235186383607|61|0.2884300850226821|1.7647058823529411|SGAExpenses09,12
415|17.594235186383607|61|0.2884300850226821|1.7647058823529411|SGAExpenses09,12
420|17.594235186383607|61|0.2884300850226821|1.7647058823529411|SGAExpenses09,12
425|17.594235186383607|59|0.2982073760404001|1.9333333333333333|QuickRatio09,39
430|17.594235186383607|59|0.2982073760404001|1.9333333333333333|QuickRatio09,39
435|17.594235186383607|59|0.2982073760404001|1.9333333333333333|QuickRatio09,39
440|17.594235186383607|51|0.3449850036545805|1.6666666666666667|SGAExpenses09,12
445|17.594235186383607|51|0.3449850036545805|1.6666666666666667|SGAExpenses09,12
450|17.594235186383607|49|0.35906602421191036|1.5|SGAExpenses09,12
455|17.594235186383607|49|0.35906602421191036|1.5|SGAExpenses09,12
460|17.594235186383607|49|0.35906602421191036|1.5|SGAExpenses09,12
465|17.594235186383607|49|0.35906602421191036|1.5|SGAExpenses09,12
470|17.594235186383607|49|0.35906602421191036|1.5|SGAExpenses09,12
475|17.80022896025902|49|0.3632699787807963|1.6|CapExSalesChange,29
480|17.80022896025902|49|0.3632699787807963|1.6|CapExSalesChange,29
485|17.80022896025902|49|0.3632699787807963|1.6|CapExSalesChange,29
490|17.80022896025902|49|0.3632699787807963|1.6|CapExSalesChange,29
495|17.80022896025902|49|0.3632699787807963|1.6|CapExSalesChange,29
500|17.80022896025902|49|0.3632699787807963|1.6|CapExSalesChange,29
505|17.80022896025902|49|0.3632699787807963|1.6|CapExSalesChange,29
510|17.80022896025902|49|0.3632699787807963|1.6|CapExSalesChange,29
515|17.80022896025902|49|0.3632699787807963|1.6|CapExSalesChange,29
520|17.80022896025902|49|0.3632699787807963|1.6|CapExSalesChange,29
525|17.80022896025902|49|0.3632699787807963|1.6|CapExSalesChange,29
530|17.80022896025902|47|0.3787282757501919|1.5333333333333334|CapExSalesChange,29
535|17.80022896025902|47|0.3787282757501919|1.5333333333333334|CapExSalesChange,29
540|17.80022896025902|43|0.4139588130292795|1.6153846153846154|QuickRatio09,39
545|17.80022896025902|43|0.4139588130292795|1.6153846153846154|QuickRatio09,39
550|17.80022896025902|41|0.4341519258599761|1.4285714285714286|SGAExpenses09,12
555|17.80022896025902|41|0.4341519258599761|1.4285714285714286|SGAExpenses09,12
560|17.80022896025902|41|0.4341519258599761|1.4285714285714286|SGAExpenses09,12
565|17.881914499101644|59|0.3030832965949431|1.8125|ReturnOnAssets09,18
570|17.881914499101644|59|0.3030832965949431|1.8125|ReturnOnAssets09,18
575|17.881914499101644|59|0.3030832965949431|1.8125|ReturnOnAssets09,18
580|17.881914499101644|59|0.3030832965949431|1.8125|ReturnOnAssets09,18
585|17.881914499101644|53|0.33739461319059705|1.7333333333333334|SGAExpenses09,12
590|17.881914499101644|49|0.3649370305939111|1.6|SGAExpenses09,12
595|17.881914499101644|49|0.3649370305939111|1.6|SGAExpenses09,12
600|17.881914499101644|49|0.3649370305939111|1.6|SGAExpenses09,12
605|17.881914499101644|49|0.3649370305939111|1.6|SGAExpenses09,12
610|17.881914499101644|49|0.3649370305939111|1.6|SGAExpenses09,12
615|17.881914499101644|49|0.3649370305939111|1.6|SGAExpenses09,12
620|17.881914499101644|47|0.3804662659383328|1.4375|SGAExpenses09,12
625|17.881914499101644|47|0.3804662659383328|1.4375|SGAExpenses09,12
630|17.881914499101644|47|0.3804662659383328|1.4375|SGAExpenses09,12
