#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 4
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
510|17.64163958829508|83|0.21254987455777208|2.1578947368421053|CurrentRatio09,36
515|17.64163958829508|79|0.22331189352272254|1.95|CurrentRatio09,36
520|17.64163958829508|79|0.22331189352272254|1.95|CurrentRatio09,36
525|17.64163958829508|77|0.22911220244539068|2.111111111111111|ReturnOnEquity09,21
530|17.64163958829508|77|0.22911220244539068|2.111111111111111|ReturnOnEquity09,21
535|17.64163958829508|71|0.2484737970182406|1.9444444444444444|ReturnOnEquity09,21
540|17.64163958829508|71|0.2484737970182406|1.9444444444444444|ReturnOnEquity09,21
545|17.64163958829508|71|0.2484737970182406|1.9444444444444444|ReturnOnEquity09,21
550|17.64163958829508|69|0.25567593606224753|2.0|ReturnOnEquity09,21
555|17.64163958829508|69|0.25567593606224753|2.0|ReturnOnEquity09,21
560|17.64163958829508|69|0.25567593606224753|2.0|ReturnOnEquity09,21
565|17.64163958829508|69|0.25567593606224753|2.0|ReturnOnEquity09,21
570|17.64163958829508|69|0.25567593606224753|2.0|ReturnOnEquity09,21
575|17.64163958829508|67|0.263308053556643|1.9411764705882353|ReturnOnEquity09,21
580|17.64163958829508|67|0.263308053556643|1.9411764705882353|ReturnOnEquity09,21
585|17.64163958829508|67|0.263308053556643|1.9411764705882353|ReturnOnEquity09,21
590|17.64163958829508|67|0.263308053556643|1.9411764705882353|ReturnOnEquity09,21
595|17.64163958829508|67|0.263308053556643|1.9411764705882353|ReturnOnEquity09,21
600|17.64163958829508|67|0.263308053556643|1.9411764705882353|ReturnOnEquity09,21
605|17.64163958829508|67|0.263308053556643|1.9411764705882353|ReturnOnEquity09,21
610|17.64163958829508|67|0.263308053556643|1.9411764705882353|ReturnOnEquity09,21
615|17.64163958829508|67|0.263308053556643|1.9411764705882353|ReturnOnEquity09,21
620|17.64163958829508|65|0.27140983981992434|2.0|ReturnOnEquity09,21
625|17.64163958829508|61|0.28920720636549313|2.0|OperatingMarginChange,5
630|17.64163958829508|61|0.28920720636549313|2.0|OperatingMarginChange,5
635|17.64163958829508|61|0.28920720636549313|2.0|OperatingMarginChange,5
640|17.64163958829508|61|0.28920720636549313|2.0|OperatingMarginChange,5
645|17.64163958829508|61|0.28920720636549313|2.0|OperatingMarginChange,5
650|17.64163958829508|61|0.28920720636549313|2.0|OperatingMarginChange,5
655|17.64163958829508|59|0.29901084047957766|1.8125|ReturnOnEquity09,21
660|17.64163958829508|59|0.29901084047957766|1.8125|ReturnOnEquity09,21
665|17.64163958829508|59|0.29901084047957766|1.8125|ReturnOnEquity09,21
670|17.64163958829508|57|0.3095024489174576|1.75|ReturnOnEquity09,21
675|17.64163958829508|57|0.3095024489174576|1.75|ReturnOnEquity09,21
680|17.64163958829508|57|0.3095024489174576|1.75|ReturnOnEquity09,21
685|17.64163958829508|57|0.3095024489174576|1.75|ReturnOnEquity09,21
690|17.64163958829508|57|0.3095024489174576|1.75|ReturnOnEquity09,21
695|17.64163958829508|57|0.3095024489174576|1.75|ReturnOnEquity09,21
700|17.64163958829508|57|0.3095024489174576|1.75|ReturnOnEquity09,21
705|17.64163958829508|55|0.3207570834235469|1.8|ReturnOnEquity09,21
710|17.64163958829508|55|0.3207570834235469|1.8|ReturnOnEquity09,21
715|17.64163958829508|55|0.3207570834235469|1.8|ReturnOnEquity09,21
720|17.64163958829508|55|0.3207570834235469|1.8|ReturnOnEquity09,21
725|17.64163958829508|55|0.3207570834235469|1.8|ReturnOnEquity09,21
730|17.64163958829508|55|0.3207570834235469|1.8|ReturnOnEquity09,21
735|17.64163958829508|55|0.3207570834235469|1.8|ReturnOnEquity09,21
740|17.64163958829508|55|0.3207570834235469|1.8|ReturnOnEquity09,21
745|17.64163958829508|55|0.3207570834235469|1.8|ReturnOnEquity09,21
750|17.64163958829508|53|0.33286112430745435|1.8571428571428572|ReturnOnEquity09,21
755|17.64163958829508|53|0.33286112430745435|1.8571428571428572|ReturnOnEquity09,21
760|17.64163958829508|53|0.33286112430745435|1.8571428571428572|ReturnOnEquity09,21
765|17.64163958829508|53|0.33286112430745435|1.8571428571428572|ReturnOnEquity09,21
770|17.64163958829508|51|0.34591450173127614|1.7857142857142858|ReturnOnEquity09,21
775|17.64163958829508|51|0.34591450173127614|1.7857142857142858|ReturnOnEquity09,21
780|17.64163958829508|51|0.34591450173127614|1.7857142857142858|ReturnOnEquity09,21
785|17.64163958829508|51|0.34591450173127614|1.7857142857142858|ReturnOnEquity09,21
790|17.64163958829508|51|0.34591450173127614|1.7857142857142858|ReturnOnEquity09,21
795|17.64163958829508|51|0.34591450173127614|1.7857142857142858|ReturnOnEquity09,21
800|17.719445110678695|69|0.25680355232867674|2.125|TotalCurrentAssetsChange,32
805|17.719445110678695|69|0.25680355232867674|2.125|TotalCurrentAssetsChange,32
810|17.719445110678695|69|0.25680355232867674|2.125|TotalCurrentAssetsChange,32
815|17.719445110678695|69|0.25680355232867674|2.125|TotalCurrentAssetsChange,32
820|17.719445110678695|69|0.25680355232867674|2.125|TotalCurrentAssetsChange,32
825|17.719445110678695|69|0.25680355232867674|2.125|TotalCurrentAssetsChange,32
830|17.719445110678695|69|0.25680355232867674|2.125|TotalCurrentAssetsChange,32
835|17.719445110678695|67|0.2644693300101298|1.9411764705882353|ReturnOnEquity09,21
840|17.719445110678695|67|0.2644693300101298|1.9411764705882353|ReturnOnEquity09,21
845|17.719445110678695|67|0.2644693300101298|1.9411764705882353|ReturnOnEquity09,21
850|17.719445110678695|67|0.2644693300101298|1.9411764705882353|ReturnOnEquity09,21
855|17.719445110678695|67|0.2644693300101298|1.9411764705882353|ReturnOnEquity09,21
860|17.719445110678695|65|0.2726068478565953|1.8823529411764706|ReturnOnEquity09,21
865|17.719445110678695|65|0.2726068478565953|1.8823529411764706|ReturnOnEquity09,21
870|17.719445110678695|63|0.28126103350283643|2.066666666666667|TotalCurrentAssetsChange,32
875|17.719445110678695|63|0.28126103350283643|2.066666666666667|TotalCurrentAssetsChange,32
880|17.719445110678695|63|0.28126103350283643|2.066666666666667|TotalCurrentAssetsChange,32
885|17.719445110678695|63|0.28126103350283643|2.066666666666667|TotalCurrentAssetsChange,32
890|17.719445110678695|61|0.29048270673243765|2.0|TotalCurrentAssetsChange,32
895|17.719445110678695|61|0.29048270673243765|2.0|TotalCurrentAssetsChange,32
900|17.719445110678695|61|0.29048270673243765|2.0|TotalCurrentAssetsChange,32
905|17.719445110678695|59|0.30032957814709654|1.9333333333333333|TotalCurrentAssetsChange,32
910|17.719445110678695|59|0.30032957814709654|1.9333333333333333|TotalCurrentAssetsChange,32
915|17.719445110678695|59|0.30032957814709654|1.9333333333333333|TotalCurrentAssetsChange,32
920|17.719445110678695|59|0.30032957814709654|1.9333333333333333|TotalCurrentAssetsChange,32
925|17.719445110678695|59|0.30032957814709654|1.9333333333333333|TotalCurrentAssetsChange,32
930|17.719445110678695|59|0.30032957814709654|1.9333333333333333|TotalCurrentAssetsChange,32
935|17.719445110678695|59|0.30032957814709654|1.9333333333333333|TotalCurrentAssetsChange,32
940|17.719445110678695|57|0.3108674580820824|2.0|TotalCurrentAssetsChange,32
945|17.719445110678695|57|0.3108674580820824|2.0|TotalCurrentAssetsChange,32
950|17.719445110678695|57|0.3108674580820824|2.0|TotalCurrentAssetsChange,32
955|17.719445110678695|57|0.3108674580820824|2.0|TotalCurrentAssetsChange,32
960|17.719445110678695|57|0.3108674580820824|2.0|TotalCurrentAssetsChange,32
965|17.719445110678695|57|0.3108674580820824|2.0|TotalCurrentAssetsChange,32
970|17.719445110678695|53|0.3343291530316735|1.7333333333333334|TotalCurrentAssetsChange,32
975|17.719445110678695|53|0.3343291530316735|1.7333333333333334|TotalCurrentAssetsChange,32
980|17.719445110678695|53|0.3343291530316735|1.7333333333333334|TotalCurrentAssetsChange,32
985|17.719445110678695|51|0.34744010020938615|1.6666666666666667|TotalCurrentAssetsChange,32
990|17.719445110678695|51|0.34744010020938615|1.6666666666666667|TotalCurrentAssetsChange,32
995|17.719445110678695|51|0.34744010020938615|1.6666666666666667|TotalCurrentAssetsChange,32
1000|17.719445110678695|51|0.34744010020938615|1.6666666666666667|TotalCurrentAssetsChange,32
1005|17.719445110678695|51|0.34744010020938615|1.6666666666666667|TotalCurrentAssetsChange,32
1010|17.719445110678695|51|0.34744010020938615|1.6666666666666667|TotalCurrentAssetsChange,32
1015|17.719445110678695|51|0.34744010020938615|1.6666666666666667|TotalCurrentAssetsChange,32
1020|17.719445110678695|49|0.3616213287893611|1.7142857142857142|TotalCurrentAssetsChange,32
1025|17.719445110678695|49|0.3616213287893611|1.7142857142857142|TotalCurrentAssetsChange,32
1030|17.719445110678695|49|0.3616213287893611|1.7142857142857142|TotalCurrentAssetsChange,32
1035|17.719445110678695|49|0.3616213287893611|1.7142857142857142|TotalCurrentAssetsChange,32
1040|17.719445110678695|49|0.3616213287893611|1.7142857142857142|TotalCurrentAssetsChange,32
1045|17.719445110678695|49|0.3616213287893611|1.7142857142857142|TotalCurrentAssetsChange,32
1050|17.719445110678695|49|0.3616213287893611|1.7142857142857142|TotalCurrentAssetsChange,32
1055|17.719445110678695|47|0.37700947043997224|1.6428571428571428|TotalCurrentAssetsChange,32
1060|17.719445110678695|47|0.37700947043997224|1.6428571428571428|TotalCurrentAssetsChange,32
1065|17.719445110678695|47|0.37700947043997224|1.6428571428571428|TotalCurrentAssetsChange,32
1070|17.719445110678695|47|0.37700947043997224|1.6428571428571428|TotalCurrentAssetsChange,32
1075|17.719445110678695|47|0.37700947043997224|1.6428571428571428|TotalCurrentAssetsChange,32
1080|17.719445110678695|47|0.37700947043997224|1.6428571428571428|TotalCurrentAssetsChange,32
1085|17.719445110678695|47|0.37700947043997224|1.6428571428571428|TotalCurrentAssetsChange,32
1090|17.719445110678695|47|0.37700947043997224|1.6428571428571428|TotalCurrentAssetsChange,32
1095|17.719445110678695|47|0.37700947043997224|1.6428571428571428|TotalCurrentAssetsChange,32
1100|17.719445110678695|47|0.37700947043997224|1.6428571428571428|TotalCurrentAssetsChange,32
1105|17.719445110678695|47|0.37700947043997224|1.6428571428571428|TotalCurrentAssetsChange,32
1110|17.719445110678695|47|0.37700947043997224|1.6428571428571428|TotalCurrentAssetsChange,32
1115|17.719445110678695|47|0.37700947043997224|1.6428571428571428|TotalCurrentAssetsChange,32
1120|17.719445110678695|47|0.37700947043997224|1.6428571428571428|TotalCurrentAssetsChange,32
1125|17.719445110678695|47|0.37700947043997224|1.6428571428571428|TotalCurrentAssetsChange,32
1130|17.719445110678695|47|0.37700947043997224|1.6428571428571428|TotalCurrentAssetsChange,32
1135|17.719445110678695|47|0.37700947043997224|1.6428571428571428|TotalCurrentAssetsChange,32
1140|17.719445110678695|47|0.37700947043997224|1.6428571428571428|TotalCurrentAssetsChange,32
1145|17.719445110678695|47|0.37700947043997224|1.6428571428571428|TotalCurrentAssetsChange,32
1150|17.719445110678695|47|0.37700947043997224|1.6428571428571428|TotalCurrentAssetsChange,32
1155|17.719445110678695|47|0.37700947043997224|1.6428571428571428|TotalCurrentAssetsChange,32
1160|17.719445110678695|47|0.37700947043997224|1.6428571428571428|TotalCurrentAssetsChange,32
1165|17.719445110678695|47|0.37700947043997224|1.6428571428571428|TotalCurrentAssetsChange,32
1170|17.719445110678695|47|0.37700947043997224|1.6428571428571428|TotalCurrentAssetsChange,32
1175|17.719445110678695|45|0.393765446903971|1.5714285714285714|CurrentRatio09,36
1180|17.719445110678695|45|0.393765446903971|1.5714285714285714|CurrentRatio09,36
1185|17.719445110678695|45|0.393765446903971|1.5714285714285714|CurrentRatio09,36
1190|17.719445110678695|45|0.393765446903971|1.5714285714285714|CurrentRatio09,36
1195|17.719445110678695|45|0.393765446903971|1.5714285714285714|CurrentRatio09,36
1200|17.719445110678695|43|0.4120801188529929|1.5|TotalCurrentAssetsChange,32
1205|17.719445110678695|43|0.4120801188529929|1.5|TotalCurrentAssetsChange,32
1210|17.719445110678695|43|0.4120801188529929|1.5|TotalCurrentAssetsChange,32
1215|17.719445110678695|43|0.4120801188529929|1.5|TotalCurrentAssetsChange,32
1220|17.719445110678695|43|0.4120801188529929|1.5|TotalCurrentAssetsChange,32
1225|17.719445110678695|43|0.4120801188529929|1.5|TotalCurrentAssetsChange,32
1230|17.719445110678695|43|0.4120801188529929|1.5|TotalCurrentAssetsChange,32
1235|17.719445110678695|43|0.4120801188529929|1.5|TotalCurrentAssetsChange,32
1240|17.719445110678695|43|0.4120801188529929|1.5|TotalCurrentAssetsChange,32
1245|17.719445110678695|43|0.4120801188529929|1.5|TotalCurrentAssetsChange,32
1250|17.719445110678695|43|0.4120801188529929|1.5|TotalCurrentAssetsChange,32
1255|17.719445110678695|43|0.4120801188529929|1.5|TotalCurrentAssetsChange,32
1260|17.719445110678695|43|0.4120801188529929|1.5|TotalCurrentAssetsChange,32
1265|17.719445110678695|43|0.4120801188529929|1.5|TotalCurrentAssetsChange,32
1270|17.719445110678695|43|0.4120801188529929|1.5|TotalCurrentAssetsChange,32
1275|17.719445110678695|43|0.4120801188529929|1.5|TotalCurrentAssetsChange,32
1280|17.719445110678695|43|0.4120801188529929|1.5|TotalCurrentAssetsChange,32
1285|17.719445110678695|39|0.4543447464276588|1.3571428571428572|CurrentRatio09,36
1290|17.719445110678695|39|0.4543447464276588|1.3571428571428572|CurrentRatio09,36
1295|17.719445110678695|39|0.4543447464276588|1.3571428571428572|CurrentRatio09,36
1300|17.719445110678695|39|0.4543447464276588|1.3571428571428572|CurrentRatio09,36
1305|17.719445110678695|39|0.4543447464276588|1.3571428571428572|CurrentRatio09,36
1310|17.719445110678695|39|0.4543447464276588|1.3571428571428572|CurrentRatio09,36
1315|17.719445110678695|39|0.4543447464276588|1.3571428571428572|CurrentRatio09,36
1320|17.719445110678695|39|0.4543447464276588|1.3571428571428572|CurrentRatio09,36
1325|17.719445110678695|39|0.4543447464276588|1.3571428571428572|CurrentRatio09,36
1330|17.719445110678695|39|0.4543447464276588|1.3571428571428572|CurrentRatio09,36
1335|17.719445110678695|39|0.4543447464276588|1.3571428571428572|CurrentRatio09,36
1340|17.719445110678695|39|0.4543447464276588|1.3571428571428572|CurrentRatio09,36
1345|17.719445110678695|39|0.4543447464276588|1.3571428571428572|CurrentRatio09,36
1350|17.719445110678695|39|0.4543447464276588|1.3571428571428572|CurrentRatio09,36
1355|17.719445110678695|39|0.4543447464276588|1.3571428571428572|CurrentRatio09,36
1360|17.719445110678695|39|0.4543447464276588|1.3571428571428572|CurrentRatio09,36
1365|17.719445110678695|39|0.4543447464276588|1.3571428571428572|CurrentRatio09,36
1370|17.719445110678695|39|0.4543447464276588|1.3571428571428572|CurrentRatio09,36
1375|17.719445110678695|39|0.4543447464276588|1.3571428571428572|CurrentRatio09,36
1380|17.719445110678695|39|0.4543447464276588|1.3571428571428572|CurrentRatio09,36
1385|17.719445110678695|39|0.4543447464276588|1.3571428571428572|CurrentRatio09,36
1390|17.719445110678695|39|0.4543447464276588|1.3571428571428572|CurrentRatio09,36
1395|17.719445110678695|39|0.4543447464276588|1.3571428571428572|CurrentRatio09,36
1400|17.719445110678695|39|0.4543447464276588|1.3571428571428572|CurrentRatio09,36
1405|17.719445110678695|39|0.4543447464276588|1.3571428571428572|CurrentRatio09,36
1410|17.719445110678695|39|0.4543447464276588|1.3571428571428572|CurrentRatio09,36
1415|17.719445110678695|39|0.4543447464276588|1.3571428571428572|CurrentRatio09,36
1420|17.719445110678695|39|0.4543447464276588|1.3571428571428572|CurrentRatio09,36
1425|17.719445110678695|39|0.4543447464276588|1.3571428571428572|CurrentRatio09,36
1430|17.719445110678695|39|0.4543447464276588|1.3571428571428572|CurrentRatio09,36
1435|17.719445110678695|39|0.4543447464276588|1.3571428571428572|CurrentRatio09,36
1440|17.719445110678695|39|0.4543447464276588|1.3571428571428572|CurrentRatio09,36
1445|17.719445110678695|39|0.4543447464276588|1.3571428571428572|CurrentRatio09,36
1450|17.719445110678695|39|0.4543447464276588|1.3571428571428572|CurrentRatio09,36
1455|17.719445110678695|39|0.4543447464276588|1.3571428571428572|CurrentRatio09,36
1460|17.719445110678695|39|0.4543447464276588|1.3571428571428572|CurrentRatio09,36
1465|17.719445110678695|39|0.4543447464276588|1.3571428571428572|CurrentRatio09,36
1470|17.719445110678695|39|0.4543447464276588|1.3571428571428572|CurrentRatio09,36
1475|17.719445110678695|39|0.4543447464276588|1.3571428571428572|CurrentRatio09,36
1480|17.719445110678695|39|0.4543447464276588|1.3571428571428572|CurrentRatio09,36
1485|17.719445110678695|39|0.4543447464276588|1.3571428571428572|CurrentRatio09,36
1490|17.719445110678695|39|0.4543447464276588|1.3571428571428572|CurrentRatio09,36
1495|17.719445110678695|39|0.4543447464276588|1.3571428571428572|CurrentRatio09,36
1500|17.719445110678695|39|0.4543447464276588|1.3571428571428572|CurrentRatio09,36
1505|17.719445110678695|39|0.4543447464276588|1.3571428571428572|CurrentRatio09,36
1510|17.719445110678695|39|0.4543447464276588|1.3571428571428572|CurrentRatio09,36
1515|17.719445110678695|39|0.4543447464276588|1.3571428571428572|CurrentRatio09,36
1520|17.719445110678695|39|0.4543447464276588|1.3571428571428572|CurrentRatio09,36
1525|17.719445110678695|39|0.4543447464276588|1.3571428571428572|CurrentRatio09,36
1530|17.719445110678695|39|0.4543447464276588|1.3571428571428572|CurrentRatio09,36
1535|17.719445110678695|39|0.4543447464276588|1.3571428571428572|CurrentRatio09,36
1540|17.719445110678695|39|0.4543447464276588|1.3571428571428572|CurrentRatio09,36
1545|17.719445110678695|39|0.4543447464276588|1.3571428571428572|CurrentRatio09,36
1550|17.719445110678695|39|0.4543447464276588|1.3571428571428572|CurrentRatio09,36
1555|17.719445110678695|39|0.4543447464276588|1.3571428571428572|CurrentRatio09,36
1560|17.719445110678695|39|0.4543447464276588|1.3571428571428572|CurrentRatio09,36
1565|17.719445110678695|39|0.4543447464276588|1.3571428571428572|CurrentRatio09,36
1570|17.719445110678695|39|0.4543447464276588|1.3571428571428572|CurrentRatio09,36
1575|17.719445110678695|39|0.4543447464276588|1.3571428571428572|CurrentRatio09,36
1580|17.719445110678695|39|0.4543447464276588|1.3571428571428572|CurrentRatio09,36
1585|17.719445110678695|39|0.4543447464276588|1.3571428571428572|CurrentRatio09,36
1590|17.719445110678695|39|0.4543447464276588|1.3571428571428572|CurrentRatio09,36
1595|17.719445110678695|39|0.4543447464276588|1.3571428571428572|CurrentRatio09,36
1600|17.719445110678695|39|0.4543447464276588|1.3571428571428572|CurrentRatio09,36
1605|17.719445110678695|39|0.4543447464276588|1.3571428571428572|CurrentRatio09,36
1610|17.719445110678695|39|0.4543447464276588|1.3571428571428572|CurrentRatio09,36
1615|17.719445110678695|39|0.4543447464276588|1.3571428571428572|CurrentRatio09,36
1620|17.719445110678695|39|0.4543447464276588|1.3571428571428572|CurrentRatio09,36
1625|17.719445110678695|39|0.4543447464276588|1.3571428571428572|CurrentRatio09,36
1630|17.719445110678695|39|0.4543447464276588|1.3571428571428572|CurrentRatio09,36
