#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 2
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|8.114368013900004|7|1.1591954305571435|1.0|ResearchDevelopmentChange,17
5|9.127351510273774|9|1.0141501678081972|1.0|SGAExpensesChange,14
10|9.80327300306722|9|1.0892525558963577|1.0|ResearchDevelopmentChange,17
15|10.319984356195086|15|0.6879989570796724|1.4|ReturnOnEquity10,22
20|10.947210327047546|17|0.6439535486498557|1.3333333333333333|ReturnOnEquity10,22
25|10.947210327047546|17|0.6439535486498557|1.3333333333333333|ReturnOnEquity10,22
30|10.947210327047546|17|0.6439535486498557|1.3333333333333333|ReturnOnEquity10,22
35|10.947210327047546|17|0.6439535486498557|1.3333333333333333|ReturnOnEquity10,22
40|10.947210327047546|17|0.6439535486498557|1.3333333333333333|ReturnOnEquity10,22
45|10.947210327047546|17|0.6439535486498557|1.3333333333333333|ReturnOnEquity10,22
50|10.947210327047546|17|0.6439535486498557|1.3333333333333333|ReturnOnEquity10,22
55|10.982723359808201|21|0.5229868266575334|1.4285714285714286|ReturnOnEquity10,22
60|11.007087287273777|31|0.3550673318475412|2.142857142857143|ReturnOnEquity10,22
65|11.272694018850826|43|0.262155674856996|2.3333333333333335|ReturnOnEquity10,22
70|11.431265950303285|49|0.23329114184292418|2.1818181818181817|ReturnOnEquity10,22
75|11.431265950303285|43|0.26584339419309966|1.9090909090909092|ReturnOnEquity10,22
80|11.431265950303285|43|0.26584339419309966|1.9090909090909092|ReturnOnEquity10,22
85|11.460313024719678|67|0.17104944813014444|2.75|ReturnOnEquity10,22
90|11.460313024719678|41|0.27951982987121166|1.6666666666666667|ReturnOnEquity10,22
95|11.460313024719678|41|0.27951982987121166|1.6666666666666667|ReturnOnEquity10,22
100|11.460313024719678|39|0.2938541801210174|1.4615384615384615|OperatingMarginChange,5
105|11.52858928043115|43|0.26810672745188724|1.4|GrossMargin10,1
110|11.557636354847544|49|0.2358701296907662|1.5|ReturnOnEquity10,22
115|11.557636354847544|49|0.2358701296907662|1.5|ReturnOnEquity10,22
120|11.803453397224594|59|0.20005853215634906|1.9333333333333333|OperatingMarginChange,5
125|12.097685752729513|55|0.21995792277690024|1.6875|ReturnOnEquity10,22
130|12.097685752729513|55|0.21995792277690024|1.6875|ReturnOnEquity10,22
135|12.097685752729513|55|0.21995792277690024|1.6875|ReturnOnEquity10,22
140|12.097685752729513|51|0.23720952456332378|1.5625|ReturnOnEquity10,22
