#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 3
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|17.604971259537702|5|3.5209942519075406|1.0|ReturnOnInvestedCapital09,24
5|18.281526034452455|5|3.656305206890491|1.0|EarningsPerShare09,6
10|18.281526034452455|5|3.656305206890491|1.0|EarningsPerShare09,6
15|18.920340276196715|11|1.7200309341997013|1.0|BookValuePerShare09,9
20|18.920340276196715|9|2.102260030688524|1.0|BookValuePerShare09,9
25|18.920340276196715|9|2.102260030688524|1.0|BookValuePerShare09,9
30|18.920340276196715|9|2.102260030688524|1.0|BookValuePerShare09,9
35|18.920340276196715|9|2.102260030688524|1.0|BookValuePerShare09,9
40|18.920340276196715|9|2.102260030688524|1.0|BookValuePerShare09,9
45|18.920340276196715|9|2.102260030688524|1.0|BookValuePerShare09,9
50|19.489481595790163|11|1.771771054162742|1.0|BookValuePerShare09,9
55|19.489481595790163|11|1.771771054162742|1.0|BookValuePerShare09,9
60|20.128295837534424|13|1.5483304490411096|1.2|BookValuePerShare09,9
65|20.128295837534424|13|1.5483304490411096|1.2|BookValuePerShare09,9
70|20.25690503901639|21|0.9646145256674472|1.1111111111111112|ResearchDevelopment10,16
75|20.25690503901639|15|1.350460335934426|1.1666666666666667|ResearchDevelopment10,16
80|20.25690503901639|15|1.350460335934426|1.1666666666666667|ResearchDevelopment10,16
85|20.76278135755737|27|0.7689919021317544|1.1818181818181819|CapExSales10,28
90|20.891390559039337|31|0.6739158244851399|1.5|ResearchDevelopment10,16
95|20.891390559039337|27|0.7737552058903459|1.625|ResearchDevelopment10,16
100|21.083602834101633|43|0.49031634497910775|1.75|CapExSales10,28
105|21.083602834101633|43|0.49031634497910775|1.75|CapExSales10,28
110|21.465183282252458|31|0.6924252671694341|1.25|CapExSales10,28
115|21.465183282252458|25|0.8586073312900983|1.2|ReturnOnInvestedCapital09,24
120|21.465183282252458|25|0.8586073312900983|1.2|ReturnOnInvestedCapital09,24
125|21.465183282252458|25|0.8586073312900983|1.2|ReturnOnInvestedCapital09,24
130|21.465183282252458|25|0.8586073312900983|1.2|ReturnOnInvestedCapital09,24
135|21.465183282252458|23|0.9332688383588025|1.2222222222222223|ReturnOnInvestedCapital10,25
140|21.465183282252458|23|0.9332688383588025|1.2222222222222223|ReturnOnInvestedCapital10,25
145|21.465183282252458|23|0.9332688383588025|1.2222222222222223|ReturnOnInvestedCapital10,25
150|21.465183282252458|23|0.9332688383588025|1.2222222222222223|ReturnOnInvestedCapital10,25
155|21.465183282252458|23|0.9332688383588025|1.2222222222222223|ReturnOnInvestedCapital10,25
160|21.465183282252458|23|0.9332688383588025|1.2222222222222223|ReturnOnInvestedCapital10,25
165|21.465183282252458|23|0.9332688383588025|1.2222222222222223|ReturnOnInvestedCapital10,25
170|21.465183282252458|23|0.9332688383588025|1.2222222222222223|ReturnOnInvestedCapital10,25
175|21.465183282252458|23|0.9332688383588025|1.2222222222222223|ReturnOnInvestedCapital10,25
180|21.465183282252458|23|0.9332688383588025|1.2222222222222223|ReturnOnInvestedCapital10,25
185|21.465183282252458|23|0.9332688383588025|1.2222222222222223|ReturnOnInvestedCapital10,25
190|21.465183282252458|23|0.9332688383588025|1.2222222222222223|ReturnOnInvestedCapital10,25
195|21.465183282252458|21|1.0221515848691647|1.0|BookValuePerShare09,9
200|21.465183282252458|21|1.0221515848691647|1.0|BookValuePerShare09,9
205|21.465183282252458|21|1.0221515848691647|1.0|BookValuePerShare09,9
210|21.465183282252458|21|1.0221515848691647|1.0|BookValuePerShare09,9
215|21.465183282252458|21|1.0221515848691647|1.0|BookValuePerShare09,9
220|21.465183282252458|21|1.0221515848691647|1.0|BookValuePerShare09,9
225|21.465183282252458|21|1.0221515848691647|1.0|BookValuePerShare09,9
230|21.465183282252458|21|1.0221515848691647|1.0|BookValuePerShare09,9
235|21.465183282252458|21|1.0221515848691647|1.0|BookValuePerShare09,9
240|21.465183282252458|21|1.0221515848691647|1.0|BookValuePerShare09,9
245|21.465183282252458|21|1.0221515848691647|1.0|BookValuePerShare09,9
250|21.465183282252458|21|1.0221515848691647|1.0|BookValuePerShare09,9
255|21.465183282252458|21|1.0221515848691647|1.0|BookValuePerShare09,9
260|21.465183282252458|21|1.0221515848691647|1.0|BookValuePerShare09,9
265|21.465183282252458|21|1.0221515848691647|1.0|BookValuePerShare09,9
270|21.465183282252458|21|1.0221515848691647|1.0|BookValuePerShare09,9
275|21.465183282252458|21|1.0221515848691647|1.0|BookValuePerShare09,9
280|21.465183282252458|21|1.0221515848691647|1.0|BookValuePerShare09,9
285|21.465183282252458|21|1.0221515848691647|1.0|BookValuePerShare09,9
290|21.465183282252458|21|1.0221515848691647|1.0|BookValuePerShare09,9
295|21.465183282252458|21|1.0221515848691647|1.0|BookValuePerShare09,9
300|21.465183282252458|21|1.0221515848691647|1.0|BookValuePerShare09,9
305|21.465183282252458|21|1.0221515848691647|1.0|BookValuePerShare09,9
310|21.465183282252458|19|1.1297464885396031|1.125|ReturnOnInvestedCapital09,24
315|21.465183282252458|19|1.1297464885396031|1.125|ReturnOnInvestedCapital09,24
320|21.465183282252458|19|1.1297464885396031|1.125|ReturnOnInvestedCapital09,24
