#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 1
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|7.990652905916396|7|1.1415218437023422|1.0|BookValuePerShare10,10
5|7.990652905916396|7|1.1415218437023422|1.0|BookValuePerShare10,10
10|8.054030205086883|15|0.5369353470057923|1.1666666666666667|ReturnOnEquity10,22
15|9.308941391955738|19|0.4899442837871441|1.2857142857142858|ReturnOnAssets09,18
20|9.490852518349179|21|0.45194535801662755|1.25|ReturnOnEquity09,21
25|9.558938132618032|25|0.3823575253047213|1.0|GrossMargin09,0
30|9.558938132618032|23|0.4156060057660014|1.1|TotalCurrentAssetsChange,32
35|9.558938132618032|21|0.45518753012466817|1.25|ReturnOnEquity09,21
40|9.558938132618032|19|0.5031020069798964|1.125|CapExSalesChange,29
45|9.558938132618032|19|0.5031020069798964|1.125|CapExSalesChange,29
50|9.558938132618032|19|0.5031020069798964|1.125|CapExSalesChange,29
55|9.558938132618032|17|0.562290478389296|1.0|GrossMargin09,0
60|9.558938132618032|17|0.562290478389296|1.0|GrossMargin09,0
65|9.558938132618032|17|0.562290478389296|1.0|GrossMargin09,0
70|9.558938132618032|17|0.562290478389296|1.0|GrossMargin09,0
75|9.558938132618032|17|0.562290478389296|1.0|GrossMargin09,0
80|9.558938132618032|17|0.562290478389296|1.0|GrossMargin09,0
85|9.558938132618032|17|0.562290478389296|1.0|GrossMargin09,0
90|9.558938132618032|17|0.562290478389296|1.0|GrossMargin09,0
95|9.558938132618032|17|0.562290478389296|1.0|GrossMargin09,0
100|9.558938132618032|15|0.6372625421745355|1.1666666666666667|ReturnOnInvestedCapitalChange,26
105|9.558938132618032|15|0.6372625421745355|1.1666666666666667|ReturnOnInvestedCapitalChange,26
110|9.558938132618032|15|0.6372625421745355|1.1666666666666667|ReturnOnInvestedCapitalChange,26
115|9.558938132618032|15|0.6372625421745355|1.1666666666666667|ReturnOnInvestedCapitalChange,26
120|9.558938132618032|15|0.6372625421745355|1.1666666666666667|ReturnOnInvestedCapitalChange,26
125|9.558938132618032|15|0.6372625421745355|1.1666666666666667|ReturnOnInvestedCapitalChange,26
130|9.558938132618032|15|0.6372625421745355|1.1666666666666667|ReturnOnInvestedCapitalChange,26
135|9.558938132618032|15|0.6372625421745355|1.1666666666666667|ReturnOnInvestedCapitalChange,26
140|9.558938132618032|15|0.6372625421745355|1.1666666666666667|ReturnOnInvestedCapitalChange,26
145|9.558938132618032|15|0.6372625421745355|1.1666666666666667|ReturnOnInvestedCapitalChange,26
150|9.558938132618032|15|0.6372625421745355|1.1666666666666667|ReturnOnInvestedCapitalChange,26
155|9.558938132618032|15|0.6372625421745355|1.1666666666666667|ReturnOnInvestedCapitalChange,26
160|9.558938132618032|15|0.6372625421745355|1.1666666666666667|ReturnOnInvestedCapitalChange,26
165|9.558938132618032|15|0.6372625421745355|1.1666666666666667|ReturnOnInvestedCapitalChange,26
170|9.558938132618032|15|0.6372625421745355|1.1666666666666667|ReturnOnInvestedCapitalChange,26
175|9.558938132618032|15|0.6372625421745355|1.1666666666666667|ReturnOnInvestedCapitalChange,26
180|9.558938132618032|15|0.6372625421745355|1.1666666666666667|ReturnOnInvestedCapitalChange,26
185|9.558938132618032|15|0.6372625421745355|1.1666666666666667|ReturnOnInvestedCapitalChange,26
190|9.558938132618032|15|0.6372625421745355|1.1666666666666667|ReturnOnInvestedCapitalChange,26
