#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 2
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
485|13.10739055093279|37|0.3542537986738592|1.6363636363636365|BookValuePerShare09,9
490|13.10739055093279|37|0.3542537986738592|1.6363636363636365|BookValuePerShare09,9
495|13.10739055093279|37|0.3542537986738592|1.6363636363636365|BookValuePerShare09,9
500|13.10739055093279|35|0.374496872883794|1.5454545454545454|OperatingMarginChange,5
505|13.10739055093279|35|0.374496872883794|1.5454545454545454|OperatingMarginChange,5
510|13.10739055093279|35|0.374496872883794|1.5454545454545454|OperatingMarginChange,5
515|13.10739055093279|35|0.374496872883794|1.5454545454545454|OperatingMarginChange,5
520|13.10739055093279|35|0.374496872883794|1.5454545454545454|OperatingMarginChange,5
525|13.10739055093279|35|0.374496872883794|1.5454545454545454|OperatingMarginChange,5
530|13.10739055093279|35|0.374496872883794|1.5454545454545454|OperatingMarginChange,5
535|13.10739055093279|35|0.374496872883794|1.5454545454545454|OperatingMarginChange,5
540|13.10739055093279|35|0.374496872883794|1.5454545454545454|OperatingMarginChange,5
545|13.10739055093279|35|0.374496872883794|1.5454545454545454|OperatingMarginChange,5
550|13.10739055093279|35|0.374496872883794|1.5454545454545454|OperatingMarginChange,5
555|13.10739055093279|35|0.374496872883794|1.5454545454545454|OperatingMarginChange,5
560|13.10739055093279|35|0.374496872883794|1.5454545454545454|OperatingMarginChange,5
565|13.10739055093279|33|0.3971936530585694|1.4545454545454546|OperatingMarginChange,5
570|13.10739055093279|33|0.3971936530585694|1.4545454545454546|OperatingMarginChange,5
575|13.10739055093279|33|0.3971936530585694|1.4545454545454546|OperatingMarginChange,5
580|13.10739055093279|33|0.3971936530585694|1.4545454545454546|OperatingMarginChange,5
585|13.10739055093279|33|0.3971936530585694|1.4545454545454546|OperatingMarginChange,5
590|13.10739055093279|33|0.3971936530585694|1.4545454545454546|OperatingMarginChange,5
595|13.10739055093279|33|0.3971936530585694|1.4545454545454546|OperatingMarginChange,5
600|13.10739055093279|33|0.3971936530585694|1.4545454545454546|OperatingMarginChange,5
605|13.10739055093279|33|0.3971936530585694|1.4545454545454546|OperatingMarginChange,5
610|13.10739055093279|33|0.3971936530585694|1.4545454545454546|OperatingMarginChange,5
615|13.10739055093279|33|0.3971936530585694|1.4545454545454546|OperatingMarginChange,5
620|13.10739055093279|33|0.3971936530585694|1.4545454545454546|OperatingMarginChange,5
625|13.10739055093279|31|0.42281905003009|1.5|OperatingMarginChange,5
630|13.10739055093279|31|0.42281905003009|1.5|OperatingMarginChange,5
635|13.10739055093279|31|0.42281905003009|1.5|OperatingMarginChange,5
640|13.10739055093279|31|0.42281905003009|1.5|OperatingMarginChange,5
645|13.10739055093279|29|0.4519789845149238|1.4|OperatingMarginChange,5
650|13.10739055093279|29|0.4519789845149238|1.4|OperatingMarginChange,5
655|13.10739055093279|29|0.4519789845149238|1.4|OperatingMarginChange,5
660|13.10739055093279|29|0.4519789845149238|1.4|OperatingMarginChange,5
665|13.10739055093279|29|0.4519789845149238|1.4|OperatingMarginChange,5
670|13.10739055093279|29|0.4519789845149238|1.4|OperatingMarginChange,5
675|13.10739055093279|29|0.4519789845149238|1.4|OperatingMarginChange,5
680|13.10739055093279|29|0.4519789845149238|1.4|OperatingMarginChange,5
685|13.10739055093279|29|0.4519789845149238|1.4|OperatingMarginChange,5
690|13.10739055093279|29|0.4519789845149238|1.4|OperatingMarginChange,5
695|13.10739055093279|29|0.4519789845149238|1.4|OperatingMarginChange,5
700|13.10739055093279|29|0.4519789845149238|1.4|OperatingMarginChange,5
705|13.10739055093279|29|0.4519789845149238|1.4|OperatingMarginChange,5
710|13.10739055093279|27|0.48545890929380703|1.4444444444444444|OperatingMarginChange,5
715|13.10739055093279|27|0.48545890929380703|1.4444444444444444|OperatingMarginChange,5
720|13.10739055093279|27|0.48545890929380703|1.4444444444444444|OperatingMarginChange,5
725|13.10739055093279|27|0.48545890929380703|1.4444444444444444|OperatingMarginChange,5
730|13.10739055093279|27|0.48545890929380703|1.4444444444444444|OperatingMarginChange,5
735|13.10739055093279|27|0.48545890929380703|1.4444444444444444|OperatingMarginChange,5
740|13.10739055093279|27|0.48545890929380703|1.4444444444444444|OperatingMarginChange,5
745|13.10739055093279|27|0.48545890929380703|1.4444444444444444|OperatingMarginChange,5
750|13.10739055093279|27|0.48545890929380703|1.4444444444444444|OperatingMarginChange,5
755|13.10739055093279|27|0.48545890929380703|1.4444444444444444|OperatingMarginChange,5
760|13.10739055093279|27|0.48545890929380703|1.4444444444444444|OperatingMarginChange,5
765|13.10739055093279|27|0.48545890929380703|1.4444444444444444|OperatingMarginChange,5
770|13.10739055093279|27|0.48545890929380703|1.4444444444444444|OperatingMarginChange,5
775|13.10739055093279|27|0.48545890929380703|1.4444444444444444|OperatingMarginChange,5
780|13.10739055093279|27|0.48545890929380703|1.4444444444444444|OperatingMarginChange,5
785|13.10739055093279|27|0.48545890929380703|1.4444444444444444|OperatingMarginChange,5
790|13.10739055093279|27|0.48545890929380703|1.4444444444444444|OperatingMarginChange,5
795|13.10739055093279|27|0.48545890929380703|1.4444444444444444|OperatingMarginChange,5
800|13.10739055093279|27|0.48545890929380703|1.4444444444444444|OperatingMarginChange,5
805|13.10739055093279|27|0.48545890929380703|1.4444444444444444|OperatingMarginChange,5
810|13.10739055093279|27|0.48545890929380703|1.4444444444444444|OperatingMarginChange,5
815|13.10739055093279|27|0.48545890929380703|1.4444444444444444|OperatingMarginChange,5
820|13.10739055093279|27|0.48545890929380703|1.4444444444444444|OperatingMarginChange,5
825|13.10739055093279|27|0.48545890929380703|1.4444444444444444|OperatingMarginChange,5
830|13.10739055093279|27|0.48545890929380703|1.4444444444444444|OperatingMarginChange,5
835|13.10739055093279|27|0.48545890929380703|1.4444444444444444|OperatingMarginChange,5
840|13.10739055093279|27|0.48545890929380703|1.4444444444444444|OperatingMarginChange,5
845|13.10739055093279|27|0.48545890929380703|1.4444444444444444|OperatingMarginChange,5
850|13.10739055093279|27|0.48545890929380703|1.4444444444444444|OperatingMarginChange,5
855|13.10739055093279|27|0.48545890929380703|1.4444444444444444|OperatingMarginChange,5
860|13.10739055093279|27|0.48545890929380703|1.4444444444444444|OperatingMarginChange,5
865|13.10739055093279|27|0.48545890929380703|1.4444444444444444|OperatingMarginChange,5
870|13.10739055093279|27|0.48545890929380703|1.4444444444444444|OperatingMarginChange,5
875|13.10739055093279|27|0.48545890929380703|1.4444444444444444|OperatingMarginChange,5
880|13.10739055093279|27|0.48545890929380703|1.4444444444444444|OperatingMarginChange,5
885|13.10739055093279|27|0.48545890929380703|1.4444444444444444|OperatingMarginChange,5
890|13.10739055093279|27|0.48545890929380703|1.4444444444444444|OperatingMarginChange,5
895|13.10739055093279|27|0.48545890929380703|1.4444444444444444|OperatingMarginChange,5
900|13.10739055093279|27|0.48545890929380703|1.4444444444444444|OperatingMarginChange,5
905|13.10739055093279|27|0.48545890929380703|1.4444444444444444|OperatingMarginChange,5
910|13.10739055093279|27|0.48545890929380703|1.4444444444444444|OperatingMarginChange,5
915|13.10739055093279|27|0.48545890929380703|1.4444444444444444|OperatingMarginChange,5
920|13.10739055093279|27|0.48545890929380703|1.4444444444444444|OperatingMarginChange,5
925|13.10739055093279|27|0.48545890929380703|1.4444444444444444|OperatingMarginChange,5
930|13.10739055093279|27|0.48545890929380703|1.4444444444444444|OperatingMarginChange,5
935|13.10739055093279|27|0.48545890929380703|1.4444444444444444|OperatingMarginChange,5
940|13.10739055093279|27|0.48545890929380703|1.4444444444444444|OperatingMarginChange,5
945|13.10739055093279|27|0.48545890929380703|1.4444444444444444|OperatingMarginChange,5
950|13.10739055093279|27|0.48545890929380703|1.4444444444444444|OperatingMarginChange,5
955|13.10739055093279|27|0.48545890929380703|1.4444444444444444|OperatingMarginChange,5
960|13.10739055093279|27|0.48545890929380703|1.4444444444444444|OperatingMarginChange,5
965|13.10739055093279|27|0.48545890929380703|1.4444444444444444|OperatingMarginChange,5
970|13.10739055093279|27|0.48545890929380703|1.4444444444444444|OperatingMarginChange,5
975|13.10739055093279|27|0.48545890929380703|1.4444444444444444|OperatingMarginChange,5
980|13.10739055093279|27|0.48545890929380703|1.4444444444444444|OperatingMarginChange,5
985|13.10739055093279|27|0.48545890929380703|1.4444444444444444|OperatingMarginChange,5
990|13.10739055093279|27|0.48545890929380703|1.4444444444444444|OperatingMarginChange,5
995|13.10739055093279|27|0.48545890929380703|1.4444444444444444|OperatingMarginChange,5
1000|13.10739055093279|27|0.48545890929380703|1.4444444444444444|OperatingMarginChange,5
1005|13.10739055093279|27|0.48545890929380703|1.4444444444444444|OperatingMarginChange,5
1010|13.10739055093279|27|0.48545890929380703|1.4444444444444444|OperatingMarginChange,5
1015|13.10739055093279|27|0.48545890929380703|1.4444444444444444|OperatingMarginChange,5
1020|13.10739055093279|27|0.48545890929380703|1.4444444444444444|OperatingMarginChange,5
1025|13.10739055093279|27|0.48545890929380703|1.4444444444444444|OperatingMarginChange,5
1030|13.10739055093279|27|0.48545890929380703|1.4444444444444444|OperatingMarginChange,5
1035|13.10739055093279|27|0.48545890929380703|1.4444444444444444|OperatingMarginChange,5
1040|13.10739055093279|27|0.48545890929380703|1.4444444444444444|OperatingMarginChange,5
1045|13.10739055093279|27|0.48545890929380703|1.4444444444444444|OperatingMarginChange,5
1050|13.10739055093279|27|0.48545890929380703|1.4444444444444444|OperatingMarginChange,5
1055|13.10739055093279|27|0.48545890929380703|1.4444444444444444|OperatingMarginChange,5
1060|13.10739055093279|27|0.48545890929380703|1.4444444444444444|OperatingMarginChange,5
1065|13.10739055093279|27|0.48545890929380703|1.4444444444444444|OperatingMarginChange,5
1070|13.10739055093279|25|0.5242956220373116|1.5|OperatingMarginChange,5
1075|13.10739055093279|25|0.5242956220373116|1.5|OperatingMarginChange,5
1080|13.10739055093279|25|0.5242956220373116|1.5|OperatingMarginChange,5
1085|13.10739055093279|25|0.5242956220373116|1.5|OperatingMarginChange,5
1090|13.10739055093279|25|0.5242956220373116|1.5|OperatingMarginChange,5
1095|13.10739055093279|25|0.5242956220373116|1.5|OperatingMarginChange,5
1100|13.10739055093279|25|0.5242956220373116|1.5|OperatingMarginChange,5
1105|13.10739055093279|25|0.5242956220373116|1.5|OperatingMarginChange,5
1110|13.10739055093279|25|0.5242956220373116|1.5|OperatingMarginChange,5
1115|13.10739055093279|25|0.5242956220373116|1.5|OperatingMarginChange,5
1120|13.10739055093279|25|0.5242956220373116|1.5|OperatingMarginChange,5
1125|13.10739055093279|25|0.5242956220373116|1.5|OperatingMarginChange,5
1130|13.10739055093279|25|0.5242956220373116|1.5|OperatingMarginChange,5
1135|13.10739055093279|25|0.5242956220373116|1.5|OperatingMarginChange,5
1140|13.10739055093279|25|0.5242956220373116|1.5|OperatingMarginChange,5
1145|13.10739055093279|25|0.5242956220373116|1.5|OperatingMarginChange,5
1150|13.10739055093279|25|0.5242956220373116|1.5|OperatingMarginChange,5
1155|13.10739055093279|25|0.5242956220373116|1.5|OperatingMarginChange,5
1160|13.10739055093279|25|0.5242956220373116|1.5|OperatingMarginChange,5
1165|13.10739055093279|25|0.5242956220373116|1.5|OperatingMarginChange,5
1170|13.10739055093279|25|0.5242956220373116|1.5|OperatingMarginChange,5
1175|13.10739055093279|25|0.5242956220373116|1.5|OperatingMarginChange,5
1180|13.10739055093279|25|0.5242956220373116|1.5|OperatingMarginChange,5
1185|13.10739055093279|25|0.5242956220373116|1.5|OperatingMarginChange,5
1190|13.10739055093279|25|0.5242956220373116|1.5|OperatingMarginChange,5
1195|13.10739055093279|25|0.5242956220373116|1.5|OperatingMarginChange,5
1200|13.10739055093279|25|0.5242956220373116|1.5|OperatingMarginChange,5
1205|13.10739055093279|25|0.5242956220373116|1.5|OperatingMarginChange,5
1210|13.10739055093279|25|0.5242956220373116|1.5|OperatingMarginChange,5
1215|13.10739055093279|25|0.5242956220373116|1.5|OperatingMarginChange,5
1220|13.10739055093279|25|0.5242956220373116|1.5|OperatingMarginChange,5
1225|13.10739055093279|25|0.5242956220373116|1.5|OperatingMarginChange,5
1230|13.10739055093279|25|0.5242956220373116|1.5|OperatingMarginChange,5
1235|13.10739055093279|25|0.5242956220373116|1.5|OperatingMarginChange,5
1240|13.10739055093279|25|0.5242956220373116|1.5|OperatingMarginChange,5
1245|13.10739055093279|25|0.5242956220373116|1.5|OperatingMarginChange,5
1250|13.10739055093279|25|0.5242956220373116|1.5|OperatingMarginChange,5
1255|13.10739055093279|25|0.5242956220373116|1.5|OperatingMarginChange,5
1260|13.10739055093279|25|0.5242956220373116|1.5|OperatingMarginChange,5
1265|13.10739055093279|25|0.5242956220373116|1.5|OperatingMarginChange,5
1270|13.10739055093279|25|0.5242956220373116|1.5|OperatingMarginChange,5
1275|13.10739055093279|25|0.5242956220373116|1.5|OperatingMarginChange,5
1280|13.10739055093279|25|0.5242956220373116|1.5|OperatingMarginChange,5
1285|13.10739055093279|25|0.5242956220373116|1.5|OperatingMarginChange,5
1290|13.10739055093279|25|0.5242956220373116|1.5|OperatingMarginChange,5
1295|13.10739055093279|25|0.5242956220373116|1.5|OperatingMarginChange,5
1300|13.10739055093279|25|0.5242956220373116|1.5|OperatingMarginChange,5
1305|13.10739055093279|25|0.5242956220373116|1.5|OperatingMarginChange,5
1310|13.10739055093279|25|0.5242956220373116|1.5|OperatingMarginChange,5
1315|13.10739055093279|25|0.5242956220373116|1.5|OperatingMarginChange,5
1320|13.10739055093279|25|0.5242956220373116|1.5|OperatingMarginChange,5
1325|13.10739055093279|25|0.5242956220373116|1.5|OperatingMarginChange,5
1330|13.10739055093279|25|0.5242956220373116|1.5|OperatingMarginChange,5
1335|13.10739055093279|25|0.5242956220373116|1.5|OperatingMarginChange,5
1340|13.10739055093279|25|0.5242956220373116|1.5|OperatingMarginChange,5
1345|13.10739055093279|25|0.5242956220373116|1.5|OperatingMarginChange,5
1350|13.10739055093279|25|0.5242956220373116|1.5|OperatingMarginChange,5
1355|13.10739055093279|25|0.5242956220373116|1.5|OperatingMarginChange,5
1360|13.10739055093279|25|0.5242956220373116|1.5|OperatingMarginChange,5
1365|13.10739055093279|25|0.5242956220373116|1.5|OperatingMarginChange,5
1370|13.10739055093279|25|0.5242956220373116|1.5|OperatingMarginChange,5
1375|13.10739055093279|25|0.5242956220373116|1.5|OperatingMarginChange,5
1380|13.10739055093279|25|0.5242956220373116|1.5|OperatingMarginChange,5
1385|13.10739055093279|25|0.5242956220373116|1.5|OperatingMarginChange,5
1390|13.10739055093279|25|0.5242956220373116|1.5|OperatingMarginChange,5
1395|13.10739055093279|25|0.5242956220373116|1.5|OperatingMarginChange,5
1400|13.10739055093279|25|0.5242956220373116|1.5|OperatingMarginChange,5
1405|13.10739055093279|25|0.5242956220373116|1.5|OperatingMarginChange,5
1410|13.10739055093279|25|0.5242956220373116|1.5|OperatingMarginChange,5
1415|13.10739055093279|25|0.5242956220373116|1.5|OperatingMarginChange,5
1420|13.10739055093279|25|0.5242956220373116|1.5|OperatingMarginChange,5
1425|13.10739055093279|25|0.5242956220373116|1.5|OperatingMarginChange,5
1430|13.10739055093279|25|0.5242956220373116|1.5|OperatingMarginChange,5
1435|13.10739055093279|25|0.5242956220373116|1.5|OperatingMarginChange,5
1440|13.10739055093279|25|0.5242956220373116|1.5|OperatingMarginChange,5
1445|13.10739055093279|25|0.5242956220373116|1.5|OperatingMarginChange,5
1450|13.10739055093279|25|0.5242956220373116|1.5|OperatingMarginChange,5
1455|13.10739055093279|25|0.5242956220373116|1.5|OperatingMarginChange,5
1460|13.10739055093279|25|0.5242956220373116|1.5|OperatingMarginChange,5
1465|13.10739055093279|25|0.5242956220373116|1.5|OperatingMarginChange,5
1470|13.10739055093279|25|0.5242956220373116|1.5|OperatingMarginChange,5
1475|13.10739055093279|25|0.5242956220373116|1.5|OperatingMarginChange,5
1480|13.10739055093279|25|0.5242956220373116|1.5|OperatingMarginChange,5
1485|13.10739055093279|25|0.5242956220373116|1.5|OperatingMarginChange,5
1490|13.10739055093279|25|0.5242956220373116|1.5|OperatingMarginChange,5
1495|13.10739055093279|25|0.5242956220373116|1.5|OperatingMarginChange,5
1500|13.10739055093279|25|0.5242956220373116|1.5|OperatingMarginChange,5
1505|13.10739055093279|25|0.5242956220373116|1.5|OperatingMarginChange,5
1510|13.10739055093279|25|0.5242956220373116|1.5|OperatingMarginChange,5
1515|13.10739055093279|25|0.5242956220373116|1.5|OperatingMarginChange,5
1520|13.10739055093279|25|0.5242956220373116|1.5|OperatingMarginChange,5
1525|13.10739055093279|25|0.5242956220373116|1.5|OperatingMarginChange,5
1530|13.10739055093279|25|0.5242956220373116|1.5|OperatingMarginChange,5
1535|13.10739055093279|25|0.5242956220373116|1.5|OperatingMarginChange,5
1540|13.10739055093279|25|0.5242956220373116|1.5|OperatingMarginChange,5
1545|13.10739055093279|25|0.5242956220373116|1.5|OperatingMarginChange,5
1550|13.10739055093279|25|0.5242956220373116|1.5|OperatingMarginChange,5
1555|13.10739055093279|25|0.5242956220373116|1.5|OperatingMarginChange,5
1560|13.10739055093279|25|0.5242956220373116|1.5|OperatingMarginChange,5
1565|13.10739055093279|25|0.5242956220373116|1.5|OperatingMarginChange,5
1570|13.10739055093279|25|0.5242956220373116|1.5|OperatingMarginChange,5
1575|13.10739055093279|25|0.5242956220373116|1.5|OperatingMarginChange,5
1580|13.10739055093279|25|0.5242956220373116|1.5|OperatingMarginChange,5
1585|13.10739055093279|25|0.5242956220373116|1.5|OperatingMarginChange,5
1590|13.10739055093279|25|0.5242956220373116|1.5|OperatingMarginChange,5
1595|13.10739055093279|25|0.5242956220373116|1.5|OperatingMarginChange,5
1600|13.10739055093279|25|0.5242956220373116|1.5|OperatingMarginChange,5
1605|13.10739055093279|25|0.5242956220373116|1.5|OperatingMarginChange,5
1610|13.10739055093279|25|0.5242956220373116|1.5|OperatingMarginChange,5
1615|13.10739055093279|25|0.5242956220373116|1.5|OperatingMarginChange,5
1620|13.10739055093279|25|0.5242956220373116|1.5|OperatingMarginChange,5
1625|13.10739055093279|25|0.5242956220373116|1.5|OperatingMarginChange,5
1630|13.10739055093279|25|0.5242956220373116|1.5|OperatingMarginChange,5
1635|13.10739055093279|25|0.5242956220373116|1.5|OperatingMarginChange,5
1640|13.10739055093279|25|0.5242956220373116|1.5|OperatingMarginChange,5
1645|13.10739055093279|25|0.5242956220373116|1.5|OperatingMarginChange,5
1650|13.10739055093279|25|0.5242956220373116|1.5|OperatingMarginChange,5
1655|13.10739055093279|25|0.5242956220373116|1.5|OperatingMarginChange,5
1660|13.10739055093279|25|0.5242956220373116|1.5|OperatingMarginChange,5
1665|13.10739055093279|25|0.5242956220373116|1.5|OperatingMarginChange,5
1670|13.10739055093279|25|0.5242956220373116|1.5|OperatingMarginChange,5
1675|13.10739055093279|25|0.5242956220373116|1.5|OperatingMarginChange,5
1680|13.10739055093279|25|0.5242956220373116|1.5|OperatingMarginChange,5
1685|13.10739055093279|25|0.5242956220373116|1.5|OperatingMarginChange,5
1690|13.10739055093279|25|0.5242956220373116|1.5|OperatingMarginChange,5
1695|13.10739055093279|25|0.5242956220373116|1.5|OperatingMarginChange,5
1700|13.10739055093279|25|0.5242956220373116|1.5|OperatingMarginChange,5
