#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 3
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
145|21.72232634506885|33|0.6582523134869349|1.4545454545454546|BookValuePerShareChange,11
150|21.72232634506885|33|0.6582523134869349|1.4545454545454546|BookValuePerShareChange,11
155|21.72232634506885|33|0.6582523134869349|1.4545454545454546|BookValuePerShareChange,11
160|21.72232634506885|33|0.6582523134869349|1.4545454545454546|BookValuePerShareChange,11
165|21.72232634506885|31|0.7007202046796404|1.3636363636363635|BookValuePerShareChange,11
170|21.72232634506885|31|0.7007202046796404|1.3636363636363635|BookValuePerShareChange,11
175|21.72232634506885|31|0.7007202046796404|1.3636363636363635|BookValuePerShareChange,11
180|21.72232634506885|31|0.7007202046796404|1.3636363636363635|BookValuePerShareChange,11
185|21.72232634506885|31|0.7007202046796404|1.3636363636363635|BookValuePerShareChange,11
190|21.72232634506885|31|0.7007202046796404|1.3636363636363635|BookValuePerShareChange,11
195|21.72232634506885|31|0.7007202046796404|1.3636363636363635|BookValuePerShareChange,11
200|21.72232634506885|31|0.7007202046796404|1.3636363636363635|BookValuePerShareChange,11
205|21.72232634506885|31|0.7007202046796404|1.3636363636363635|BookValuePerShareChange,11
210|21.72232634506885|31|0.7007202046796404|1.3636363636363635|BookValuePerShareChange,11
215|21.72232634506885|31|0.7007202046796404|1.3636363636363635|BookValuePerShareChange,11
220|21.72232634506885|31|0.7007202046796404|1.3636363636363635|BookValuePerShareChange,11
225|21.72232634506885|31|0.7007202046796404|1.3636363636363635|BookValuePerShareChange,11
230|21.72232634506885|31|0.7007202046796404|1.3636363636363635|BookValuePerShareChange,11
235|21.72232634506885|29|0.7490457360368569|1.4|OperatingMargin10,4
240|21.72232634506885|29|0.7490457360368569|1.4|OperatingMargin10,4
245|21.72232634506885|29|0.7490457360368569|1.4|OperatingMargin10,4
250|21.72232634506885|29|0.7490457360368569|1.4|OperatingMargin10,4
255|21.72232634506885|29|0.7490457360368569|1.4|OperatingMargin10,4
260|21.72232634506885|29|0.7490457360368569|1.4|OperatingMargin10,4
265|21.72232634506885|29|0.7490457360368569|1.4|OperatingMargin10,4
270|21.72232634506885|29|0.7490457360368569|1.4|OperatingMargin10,4
275|21.72232634506885|29|0.7490457360368569|1.4|OperatingMargin10,4
280|21.72232634506885|29|0.7490457360368569|1.4|OperatingMargin10,4
285|21.72232634506885|29|0.7490457360368569|1.4|OperatingMargin10,4
290|21.72232634506885|29|0.7490457360368569|1.4|OperatingMargin10,4
295|21.72232634506885|29|0.7490457360368569|1.4|OperatingMargin10,4
300|21.72232634506885|29|0.7490457360368569|1.4|OperatingMargin10,4
305|21.72232634506885|29|0.7490457360368569|1.4|OperatingMargin10,4
310|21.72232634506885|29|0.7490457360368569|1.4|OperatingMargin10,4
315|21.72232634506885|29|0.7490457360368569|1.4|OperatingMargin10,4
320|21.72232634506885|29|0.7490457360368569|1.4|OperatingMargin10,4
325|21.72232634506885|29|0.7490457360368569|1.4|OperatingMargin10,4
330|21.72232634506885|29|0.7490457360368569|1.4|OperatingMargin10,4
335|21.72232634506885|29|0.7490457360368569|1.4|OperatingMargin10,4
340|21.72232634506885|29|0.7490457360368569|1.4|OperatingMargin10,4
345|21.72232634506885|29|0.7490457360368569|1.4|OperatingMargin10,4
350|21.72232634506885|29|0.7490457360368569|1.4|OperatingMargin10,4
355|21.72232634506885|29|0.7490457360368569|1.4|OperatingMargin10,4
360|21.72232634506885|29|0.7490457360368569|1.4|OperatingMargin10,4
365|21.72232634506885|29|0.7490457360368569|1.4|OperatingMargin10,4
370|21.72232634506885|29|0.7490457360368569|1.4|OperatingMargin10,4
375|21.72232634506885|29|0.7490457360368569|1.4|OperatingMargin10,4
380|21.72232634506885|29|0.7490457360368569|1.4|OperatingMargin10,4
385|21.72232634506885|29|0.7490457360368569|1.4|OperatingMargin10,4
390|21.72232634506885|29|0.7490457360368569|1.4|OperatingMargin10,4
395|21.72232634506885|29|0.7490457360368569|1.4|OperatingMargin10,4
400|21.72232634506885|29|0.7490457360368569|1.4|OperatingMargin10,4
405|21.72232634506885|29|0.7490457360368569|1.4|OperatingMargin10,4
410|21.72232634506885|29|0.7490457360368569|1.4|OperatingMargin10,4
415|21.72232634506885|29|0.7490457360368569|1.4|OperatingMargin10,4
420|21.72232634506885|29|0.7490457360368569|1.4|OperatingMargin10,4
425|21.72232634506885|29|0.7490457360368569|1.4|OperatingMargin10,4
430|21.72232634506885|29|0.7490457360368569|1.4|OperatingMargin10,4
435|21.72232634506885|29|0.7490457360368569|1.4|OperatingMargin10,4
440|21.72232634506885|29|0.7490457360368569|1.4|OperatingMargin10,4
445|21.72232634506885|29|0.7490457360368569|1.4|OperatingMargin10,4
450|21.72232634506885|29|0.7490457360368569|1.4|OperatingMargin10,4
455|21.72232634506885|29|0.7490457360368569|1.4|OperatingMargin10,4
460|21.72232634506885|29|0.7490457360368569|1.4|OperatingMargin10,4
465|21.72232634506885|29|0.7490457360368569|1.4|OperatingMargin10,4
470|21.72232634506885|29|0.7490457360368569|1.4|OperatingMargin10,4
475|21.72232634506885|29|0.7490457360368569|1.4|OperatingMargin10,4
480|21.72232634506885|29|0.7490457360368569|1.4|OperatingMargin10,4
485|21.72232634506885|29|0.7490457360368569|1.4|OperatingMargin10,4
490|21.72232634506885|29|0.7490457360368569|1.4|OperatingMargin10,4
495|21.72232634506885|29|0.7490457360368569|1.4|OperatingMargin10,4
500|21.72232634506885|29|0.7490457360368569|1.4|OperatingMargin10,4
505|21.72232634506885|29|0.7490457360368569|1.4|OperatingMargin10,4
510|21.72232634506885|29|0.7490457360368569|1.4|OperatingMargin10,4
515|21.72232634506885|29|0.7490457360368569|1.4|OperatingMargin10,4
520|21.72232634506885|29|0.7490457360368569|1.4|OperatingMargin10,4
525|21.72232634506885|29|0.7490457360368569|1.4|OperatingMargin10,4
530|21.72232634506885|29|0.7490457360368569|1.4|OperatingMargin10,4
535|21.72232634506885|27|0.8045306053729204|1.3|BookValuePerShareChange,11
540|21.72232634506885|27|0.8045306053729204|1.3|BookValuePerShareChange,11
545|21.72232634506885|27|0.8045306053729204|1.3|BookValuePerShareChange,11
550|21.72232634506885|27|0.8045306053729204|1.3|BookValuePerShareChange,11
555|21.72232634506885|27|0.8045306053729204|1.3|BookValuePerShareChange,11
560|21.72232634506885|27|0.8045306053729204|1.3|BookValuePerShareChange,11
565|21.72232634506885|27|0.8045306053729204|1.3|BookValuePerShareChange,11
570|21.72232634506885|27|0.8045306053729204|1.3|BookValuePerShareChange,11
575|21.72232634506885|27|0.8045306053729204|1.3|BookValuePerShareChange,11
580|21.72232634506885|27|0.8045306053729204|1.3|BookValuePerShareChange,11
585|21.72232634506885|27|0.8045306053729204|1.3|BookValuePerShareChange,11
590|21.72232634506885|27|0.8045306053729204|1.3|BookValuePerShareChange,11
595|21.72232634506885|27|0.8045306053729204|1.3|BookValuePerShareChange,11
600|21.72232634506885|27|0.8045306053729204|1.3|BookValuePerShareChange,11
605|21.72232634506885|27|0.8045306053729204|1.3|BookValuePerShareChange,11
610|21.72232634506885|27|0.8045306053729204|1.3|BookValuePerShareChange,11
615|21.72232634506885|25|0.8688930538027541|1.3333333333333333|BookValuePerShareChange,11
620|21.72232634506885|25|0.8688930538027541|1.3333333333333333|BookValuePerShareChange,11
625|21.72232634506885|25|0.8688930538027541|1.3333333333333333|BookValuePerShareChange,11
630|21.72232634506885|25|0.8688930538027541|1.3333333333333333|BookValuePerShareChange,11
635|21.72232634506885|25|0.8688930538027541|1.3333333333333333|BookValuePerShareChange,11
640|21.72232634506885|25|0.8688930538027541|1.3333333333333333|BookValuePerShareChange,11
645|21.72232634506885|25|0.8688930538027541|1.3333333333333333|BookValuePerShareChange,11
650|21.72232634506885|25|0.8688930538027541|1.3333333333333333|BookValuePerShareChange,11
655|21.72232634506885|25|0.8688930538027541|1.3333333333333333|BookValuePerShareChange,11
660|21.72232634506885|25|0.8688930538027541|1.3333333333333333|BookValuePerShareChange,11
665|21.72232634506885|25|0.8688930538027541|1.3333333333333333|BookValuePerShareChange,11
670|21.72232634506885|25|0.8688930538027541|1.3333333333333333|BookValuePerShareChange,11
675|21.72232634506885|25|0.8688930538027541|1.3333333333333333|BookValuePerShareChange,11
680|21.72232634506885|25|0.8688930538027541|1.3333333333333333|BookValuePerShareChange,11
685|21.72232634506885|25|0.8688930538027541|1.3333333333333333|BookValuePerShareChange,11
690|21.72232634506885|25|0.8688930538027541|1.3333333333333333|BookValuePerShareChange,11
695|21.72232634506885|25|0.8688930538027541|1.3333333333333333|BookValuePerShareChange,11
700|21.72232634506885|25|0.8688930538027541|1.3333333333333333|BookValuePerShareChange,11
705|21.72232634506885|25|0.8688930538027541|1.3333333333333333|BookValuePerShareChange,11
710|21.72232634506885|25|0.8688930538027541|1.3333333333333333|BookValuePerShareChange,11
715|21.72232634506885|25|0.8688930538027541|1.3333333333333333|BookValuePerShareChange,11
720|21.72232634506885|25|0.8688930538027541|1.3333333333333333|BookValuePerShareChange,11
725|21.72232634506885|25|0.8688930538027541|1.3333333333333333|BookValuePerShareChange,11
730|21.72232634506885|25|0.8688930538027541|1.3333333333333333|BookValuePerShareChange,11
735|21.72232634506885|25|0.8688930538027541|1.3333333333333333|BookValuePerShareChange,11
740|21.72232634506885|25|0.8688930538027541|1.3333333333333333|BookValuePerShareChange,11
745|21.72232634506885|25|0.8688930538027541|1.3333333333333333|BookValuePerShareChange,11
750|21.72232634506885|25|0.8688930538027541|1.3333333333333333|BookValuePerShareChange,11
755|21.72232634506885|25|0.8688930538027541|1.3333333333333333|BookValuePerShareChange,11
760|21.72232634506885|25|0.8688930538027541|1.3333333333333333|BookValuePerShareChange,11
765|21.72232634506885|25|0.8688930538027541|1.3333333333333333|BookValuePerShareChange,11
770|21.72232634506885|25|0.8688930538027541|1.3333333333333333|BookValuePerShareChange,11
775|21.72232634506885|25|0.8688930538027541|1.3333333333333333|BookValuePerShareChange,11
780|21.72232634506885|25|0.8688930538027541|1.3333333333333333|BookValuePerShareChange,11
785|21.72232634506885|25|0.8688930538027541|1.3333333333333333|BookValuePerShareChange,11
790|21.72232634506885|25|0.8688930538027541|1.3333333333333333|BookValuePerShareChange,11
795|21.72232634506885|25|0.8688930538027541|1.3333333333333333|BookValuePerShareChange,11
800|21.72232634506885|25|0.8688930538027541|1.3333333333333333|BookValuePerShareChange,11
805|21.72232634506885|25|0.8688930538027541|1.3333333333333333|BookValuePerShareChange,11
810|21.72232634506885|23|0.9444489715247326|1.2222222222222223|BookValuePerShareChange,11
815|21.72232634506885|23|0.9444489715247326|1.2222222222222223|BookValuePerShareChange,11
820|21.72232634506885|23|0.9444489715247326|1.2222222222222223|BookValuePerShareChange,11
825|21.72232634506885|23|0.9444489715247326|1.2222222222222223|BookValuePerShareChange,11
830|21.72232634506885|23|0.9444489715247326|1.2222222222222223|BookValuePerShareChange,11
835|21.72232634506885|23|0.9444489715247326|1.2222222222222223|BookValuePerShareChange,11
840|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
845|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
850|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
855|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
860|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
865|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
870|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
875|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
880|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
885|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
890|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
895|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
900|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
905|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
910|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
915|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
920|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
925|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
930|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
935|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
940|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
945|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
950|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
955|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
960|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
965|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
970|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
975|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
980|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
985|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
990|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
995|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1000|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1005|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1010|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1015|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1020|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1025|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1030|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1035|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1040|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1045|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1050|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1055|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1060|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1065|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1070|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1075|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1080|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1085|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1090|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1095|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1100|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1105|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1110|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1115|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1120|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1125|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1130|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1135|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1140|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1145|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1150|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1155|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1160|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1165|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1170|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1175|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1180|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1185|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1190|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1195|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1200|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1205|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1210|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1215|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1220|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1225|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1230|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1235|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1240|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1245|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1250|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1255|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1260|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1265|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1270|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1275|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1280|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1285|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1290|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1295|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1300|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1305|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1310|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1315|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1320|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1325|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1330|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1335|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1340|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1345|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1350|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1355|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1360|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1365|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1370|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1375|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1380|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1385|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1390|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1395|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1400|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1405|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1410|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1415|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1420|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1425|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1430|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1435|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1440|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1445|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1450|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1455|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1460|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1465|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1470|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1475|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1480|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1485|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1490|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1495|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1500|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1505|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1510|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1515|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1520|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1525|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1530|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1535|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1540|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1545|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1550|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1555|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1560|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1565|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1570|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1575|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1580|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1585|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1590|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1595|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1600|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1605|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1610|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1615|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1620|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1625|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1630|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1635|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1640|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1645|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1650|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1655|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1660|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1665|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1670|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1675|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1680|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1685|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1690|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1695|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1700|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1705|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1710|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1715|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1720|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1725|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1730|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
1735|21.72232634506885|21|1.0343964926223261|1.25|BookValuePerShareChange,11
