#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 1
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|7.555520605683609|7|1.0793600865262298|1.0|OperatingMargin09,3
5|7.555520605683609|7|1.0793600865262298|1.0|OperatingMargin09,3
10|7.990652905916396|7|1.1415218437023422|1.0|ReturnOnAssets09,18
15|8.873809091722954|7|1.2676870131032791|1.0|ResearchDevelopment09,15
20|8.873809091722954|7|1.2676870131032791|1.0|ResearchDevelopment09,15
25|8.873809091722954|7|1.2676870131032791|1.0|ResearchDevelopment09,15
30|8.873809091722954|7|1.2676870131032791|1.0|ResearchDevelopment09,15
35|8.873809091722954|7|1.2676870131032791|1.0|ResearchDevelopment09,15
40|9.308941391955738|11|0.8462673992687034|1.0|ReturnOnEquity10,22
45|9.308941391955738|11|0.8462673992687034|1.0|ReturnOnEquity10,22
50|9.308941391955738|11|0.8462673992687034|1.0|ReturnOnEquity10,22
55|9.308941391955738|11|0.8462673992687034|1.0|ReturnOnEquity10,22
60|9.308941391955738|11|0.8462673992687034|1.0|ReturnOnEquity10,22
65|9.308941391955738|11|0.8462673992687034|1.0|ReturnOnEquity10,22
70|9.308941391955738|11|0.8462673992687034|1.0|ReturnOnEquity10,22
75|9.308941391955738|9|1.0343268213284154|1.3333333333333333|CapExSalesChange,29
80|9.308941391955738|9|1.0343268213284154|1.3333333333333333|CapExSalesChange,29
85|9.308941391955738|9|1.0343268213284154|1.3333333333333333|CapExSalesChange,29
90|9.308941391955738|9|1.0343268213284154|1.3333333333333333|CapExSalesChange,29
95|9.308941391955738|9|1.0343268213284154|1.3333333333333333|CapExSalesChange,29
100|9.641935371519672|11|0.8765395792290611|1.25|CapExSalesChange,29
105|9.641935371519672|11|0.8765395792290611|1.25|CapExSalesChange,29
110|9.641935371519672|11|0.8765395792290611|1.25|CapExSalesChange,29
115|9.641935371519672|11|0.8765395792290611|1.25|CapExSalesChange,29
