#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 4
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|6.648896346495084|7|0.9498423352135834|1.5|ResearchDevelopmentChange,17
5|9.4595483120459|13|0.7276575624650692|1.0|GrossMarginChange,2
10|11.08064922437377|13|0.8523576326441362|1.0|OperatingMargin10,4
15|11.203121048029507|17|0.6590071204723239|1.0|GrossMarginChange,2
20|12.870284852013112|25|0.5148113940805245|1.0909090909090908|TotalCurrentLiabilities09,33
25|13.340121530272127|15|0.8893414353514751|1.1666666666666667|TotalCurrentLiabilities09,33
30|13.340121530272127|15|0.8893414353514751|1.1666666666666667|TotalCurrentLiabilities09,33
35|13.514091372921307|29|0.4660031507903899|1.0769230769230769|TotalCurrentAssetsChange,32
40|13.514091372921307|29|0.4660031507903899|1.0769230769230769|TotalCurrentAssetsChange,32
45|13.514091372921307|19|0.7112679669958583|1.2857142857142858|BookValuePerShare10,10
50|13.635451783980326|37|0.3685257238913602|1.6363636363636365|BookValuePerShare10,10
55|13.635451783980326|37|0.3685257238913602|1.6363636363636365|BookValuePerShare10,10
60|13.713257306363934|47|0.2917714320502965|1.4375|BookValuePerShare10,10
65|13.713257306363934|47|0.2917714320502965|1.4375|BookValuePerShare10,10
70|13.713257306363934|25|0.5485302922545574|1.0909090909090908|TotalCurrentLiabilities09,33
75|14.062546666547536|43|0.32703596898947757|1.5|SGAExpenses09,12
80|14.062546666547536|43|0.32703596898947757|1.5|SGAExpenses09,12
85|14.293745716947537|59|0.24226687655843285|1.8125|BookValuePerShare10,10
90|14.519160639088522|57|0.25472211647523724|1.6470588235294117|BookValuePerShare10,10
95|14.519160639088522|43|0.337654898583454|1.5|ReturnOnAssets09,18
100|14.519160639088522|43|0.337654898583454|1.5|ReturnOnAssets09,18
105|14.519160639088522|43|0.337654898583454|1.5|ReturnOnAssets09,18
110|14.583978204649178|73|0.1997805233513586|2.25|ResearchDevelopment10,16
115|14.583978204649178|63|0.23149171753411393|2.2142857142857144|ResearchDevelopment10,16
120|14.857628531675408|121|0.12279031844359842|3.3333333333333335|TotalCurrentLiabilities09,33
125|14.857628531675408|71|0.20926237368556913|1.9444444444444444|ResearchDevelopment10,16
130|16.392031359524587|123|0.13326854763841128|3.388888888888889|ResearchDevelopment10,16
135|16.392031359524587|99|0.1655760743386322|2.7222222222222223|TotalCurrentLiabilities09,33
140|16.392031359524587|89|0.18418012763510772|2.4444444444444446|ResearchDevelopment10,16
145|16.392031359524587|81|0.2023707575249949|2.2222222222222223|ResearchDevelopment10,16
150|16.392031359524587|81|0.2023707575249949|2.2222222222222223|ResearchDevelopment10,16
155|16.392031359524587|77|0.21288352414966996|2.111111111111111|TotalCurrentLiabilities09,33
160|16.392031359524587|67|0.24465718447051624|1.8333333333333333|SGAExpenses09,12
165|16.392031359524587|65|0.2521850978388398|1.5238095238095237|OperatingMargin10,4
170|16.392031359524587|61|0.26872182556597685|1.6666666666666667|BookValuePerShareChange,11
175|16.392031359524587|57|0.2875794975355191|2.1538461538461537|SGAExpenses09,12
180|16.392031359524587|57|0.2875794975355191|2.1538461538461537|SGAExpenses09,12
185|16.698388020140982|73|0.22874504137179427|1.894736842105263|SGAExpenses09,12
190|16.698388020140982|73|0.22874504137179427|1.894736842105263|SGAExpenses09,12
195|16.698388020140982|69|0.24200562348030408|1.7894736842105263|TotalCurrentLiabilities09,33
200|16.698388020140982|63|0.2650537780974759|1.4761904761904763|SGAExpenses09,12
205|16.698388020140982|51|0.3274193729439408|1.25|SGAExpenses09,12
210|16.698388020140982|51|0.3274193729439408|1.25|SGAExpenses09,12
215|16.698388020140982|49|0.340783428982469|1.3333333333333333|SGAExpenses09,12
220|16.802183547885246|61|0.275445631932545|1.4285714285714286|ReturnOnEquity10,22
225|16.802183547885246|59|0.284782771998055|1.380952380952381|OperatingMargin09,3
230|16.802183547885246|57|0.29477514996289905|1.4|ReturnOnEquity10,22
235|16.802183547885246|57|0.29477514996289905|1.4|ReturnOnEquity10,22
240|16.802183547885246|55|0.3054942463251863|1.2857142857142858|SGAExpenses09,12
245|16.802183547885246|51|0.32945457937029893|1.25|SGAExpenses09,12
250|16.802183547885246|51|0.32945457937029893|1.25|SGAExpenses09,12
255|16.802183547885246|51|0.32945457937029893|1.25|SGAExpenses09,12
260|16.802183547885246|49|0.34290170505888257|1.263157894736842|SGAExpenses09,12
265|16.802183547885246|47|0.3574932669762818|1.2105263157894737|SGAExpenses09,12
270|16.802183547885246|45|0.37338185661967216|1.4666666666666666|SGAExpenses09,12
275|16.802183547885246|45|0.37338185661967216|1.4666666666666666|SGAExpenses09,12
