#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 3
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|18.327968147449173|7|2.6182811639213104|1.0|BookValuePerShare09,9
5|18.941536022357376|9|2.1046151135952638|1.3333333333333333|CapExSales10,28
10|19.580350264101636|19|1.0305447507421914|1.2857142857142858|EarningsPerShare10,7
15|20.029964315465573|13|1.540766485805044|1.0|OperatingMargin09,3
20|20.029964315465573|13|1.540766485805044|1.0|OperatingMargin09,3
25|20.029964315465573|13|1.540766485805044|1.0|OperatingMargin09,3
30|20.8306977622295|23|0.9056825114012826|1.2222222222222223|OperatingMargin10,4
35|20.8306977622295|23|0.9056825114012826|1.2222222222222223|OperatingMargin10,4
40|21.076450847921308|25|0.8430580339168523|1.5|OperatingMargin09,3
45|21.076450847921308|23|0.9163674281704917|1.2222222222222223|OperatingMargin09,3
50|21.465183282252458|35|0.6132909509214988|2.125|ReturnOnInvestedCapital09,24
55|21.465183282252458|21|1.0221515848691647|1.25|OperatingMargin10,4
60|21.465183282252458|21|1.0221515848691647|1.25|OperatingMargin10,4
65|21.465183282252458|21|1.0221515848691647|1.25|OperatingMargin10,4
70|21.465183282252458|21|1.0221515848691647|1.25|OperatingMargin10,4
75|21.465183282252458|19|1.1297464885396031|1.2857142857142858|OperatingMargin10,4
80|21.465183282252458|19|1.1297464885396031|1.2857142857142858|OperatingMargin10,4
85|21.465183282252458|19|1.1297464885396031|1.2857142857142858|OperatingMargin10,4
90|21.465183282252458|19|1.1297464885396031|1.2857142857142858|OperatingMargin10,4
95|21.465183282252458|19|1.1297464885396031|1.2857142857142858|OperatingMargin10,4
100|21.465183282252458|19|1.1297464885396031|1.2857142857142858|OperatingMargin10,4
105|21.465183282252458|19|1.1297464885396031|1.2857142857142858|OperatingMargin10,4
110|21.465183282252458|19|1.1297464885396031|1.2857142857142858|OperatingMargin10,4
115|21.465183282252458|17|1.2626578401324975|1.3333333333333333|ReturnOnInvestedCapital09,24
120|21.465183282252458|17|1.2626578401324975|1.3333333333333333|ReturnOnInvestedCapital09,24
125|21.465183282252458|17|1.2626578401324975|1.3333333333333333|ReturnOnInvestedCapital09,24
130|21.465183282252458|17|1.2626578401324975|1.3333333333333333|ReturnOnInvestedCapital09,24
