#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 2
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|8.61380606865738|7|1.2305437240939114|1.5|EarningsPerShareChange,8
5|8.693470111877053|19|0.4575510585198449|1.125|EarningsPerShareChange,8
10|9.130517421785253|15|0.6087011614523502|1.0|OperatingMarginChange,5
15|9.410507902109844|15|0.6273671934739896|1.0|GrossMargin09,0
20|9.62173508191312|11|0.8747031892648292|1.0|ResearchDevelopment09,15
25|9.62173508191312|11|0.8747031892648292|1.0|ResearchDevelopment09,15
30|9.62173508191312|11|0.8747031892648292|1.0|ResearchDevelopment09,15
35|10.138446435040992|41|0.2472791813424632|1.6666666666666667|GrossMargin09,0
40|10.138446435040992|27|0.37549801611262934|1.3|GrossMargin09,0
45|10.138446435040992|27|0.37549801611262934|1.3|GrossMargin09,0
50|10.138446435040992|27|0.37549801611262934|1.3|GrossMargin09,0
55|10.138446435040992|23|0.44080201891482573|1.2222222222222223|ResearchDevelopment09,15
60|10.138446435040992|23|0.44080201891482573|1.2222222222222223|ResearchDevelopment09,15
65|10.138446435040992|21|0.4827831635733806|1.25|ResearchDevelopment09,15
70|10.138446435040992|21|0.4827831635733806|1.25|ResearchDevelopment09,15
75|10.138446435040992|21|0.4827831635733806|1.25|ResearchDevelopment09,15
80|10.138446435040992|19|0.5336024439495258|1.125|OperatingMargin09,3
85|10.138446435040992|19|0.5336024439495258|1.125|OperatingMargin09,3
90|10.138446435040992|17|0.5963792020612348|1.0|OperatingMargin09,3
95|10.138446435040992|17|0.5963792020612348|1.0|OperatingMargin09,3
100|10.484285846575414|23|0.45583851506849626|1.0|OperatingMargin09,3
105|10.660755930900006|29|0.3676122734793105|1.1666666666666667|ResearchDevelopment09,15
110|11.06257827613607|23|0.4809816641798292|1.2222222222222223|OperatingMargin09,3
115|11.06257827613607|23|0.4809816641798292|1.2222222222222223|OperatingMargin09,3
120|11.110168101932793|77|0.1442878974276986|2.111111111111111|OperatingMargin09,3
125|11.110168101932793|77|0.1442878974276986|2.111111111111111|OperatingMargin09,3
130|11.145681134693447|87|0.1281112774102695|2.0476190476190474|OperatingMargin09,3
135|11.145681134693447|83|0.13428531487582465|2.2777777777777777|ResearchDevelopment09,15
140|11.145681134693447|57|0.19553826552093767|1.6470588235294117|OperatingMargin09,3
145|11.900625102034425|83|0.14338102532571598|1.8636363636363635|ResearchDevelopment09,15
150|11.932172579457376|79|0.15104015923363767|1.95|OperatingMargin09,3
155|11.932172579457376|75|0.159095634392765|1.9473684210526316|OperatingMargin09,3
160|11.932172579457376|69|0.17293003738344023|1.8888888888888888|ResearchDevelopment09,15
165|11.944249372493443|81|0.14745986879621534|2.0|OperatingMargin09,3
170|11.944249372493443|81|0.14745986879621534|2.0|OperatingMargin09,3
175|11.979762405254098|77|0.1555813299383649|2.0|ResearchDevelopment09,15
180|11.998575092434423|59|0.20336567953278684|1.6111111111111112|CurrentRatio09,36
185|11.998575092434423|59|0.20336567953278684|1.6111111111111112|CurrentRatio09,36
190|12.435090051660655|115|0.10813121784052744|2.7142857142857144|ResearchDevelopment09,15
195|12.689555429690163|111|0.11432031918639786|2.75|ResearchDevelopment09,15
200|12.689555429690163|85|0.14928888740811957|2.1|ResearchDevelopment09,15
205|12.689555429690163|85|0.14928888740811957|2.1|ResearchDevelopment09,15
210|12.689555429690163|65|0.19522392968754096|1.7777777777777777|ResearchDevelopment09,15
215|12.689555429690163|63|0.20142151475698672|1.7222222222222223|ResearchDevelopment09,15
220|12.689555429690163|63|0.20142151475698672|1.7222222222222223|ResearchDevelopment09,15
225|12.75595794266721|77|0.16566179146321053|2.0|ResearchDevelopmentChange,17
