#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 1
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
155|9.559783027601641|39|0.24512264173337542|1.9|ResearchDevelopment10,16
160|9.851700364490167|45|0.21892667476644817|2.75|ResearchDevelopment10,16
165|10.37768401388033|67|0.15489080617731835|3.3|ResearchDevelopment10,16
170|10.37768401388033|53|0.19580535875245905|2.3636363636363638|ResearchDevelopment10,16
175|10.37768401388033|47|0.22080178752936871|2.875|ResearchDevelopment10,16
180|10.37768401388033|39|0.2660944618943674|2.375|ResearchDevelopment10,16
185|10.37768401388033|39|0.2660944618943674|2.375|ResearchDevelopment10,16
190|10.37768401388033|37|0.28047794632109|2.25|SGAExpensesChange,14
195|10.37768401388033|35|0.296505257539438|2.125|ResearchDevelopment10,16
200|10.37768401388033|35|0.296505257539438|2.125|ResearchDevelopment10,16
205|10.37768401388033|29|0.3578511728924252|1.75|ResearchDevelopment10,16
210|10.37768401388033|29|0.3578511728924252|1.75|ResearchDevelopment10,16
215|10.37768401388033|29|0.3578511728924252|1.75|ResearchDevelopment10,16
220|10.37768401388033|29|0.3578511728924252|1.75|ResearchDevelopment10,16
225|10.37768401388033|27|0.38435866718075296|1.8571428571428572|ResearchDevelopment10,16
230|10.37768401388033|27|0.38435866718075296|1.8571428571428572|ResearchDevelopment10,16
235|10.395288655873772|31|0.3353318921249604|2.142857142857143|TotalCurrentLiabilitiesChange,35
240|10.395288655873772|31|0.3353318921249604|2.142857142857143|TotalCurrentLiabilitiesChange,35
245|10.395288655873772|31|0.3353318921249604|2.142857142857143|TotalCurrentLiabilitiesChange,35
250|10.395288655873772|31|0.3353318921249604|2.142857142857143|TotalCurrentLiabilitiesChange,35
255|10.395288655873772|31|0.3353318921249604|2.142857142857143|TotalCurrentLiabilitiesChange,35
260|10.395288655873772|31|0.3353318921249604|2.142857142857143|TotalCurrentLiabilitiesChange,35
265|10.395288655873772|31|0.3353318921249604|2.142857142857143|TotalCurrentLiabilitiesChange,35
270|10.395288655873772|19|0.5471204555723038|1.5|ResearchDevelopment10,16
275|10.395288655873772|19|0.5471204555723038|1.5|ResearchDevelopment10,16
280|10.395288655873772|19|0.5471204555723038|1.5|ResearchDevelopment10,16
285|10.395288655873772|19|0.5471204555723038|1.5|ResearchDevelopment10,16
290|10.395288655873772|19|0.5471204555723038|1.5|ResearchDevelopment10,16
295|10.395288655873772|19|0.5471204555723038|1.5|ResearchDevelopment10,16
300|10.395288655873772|19|0.5471204555723038|1.5|ResearchDevelopment10,16
305|10.395288655873772|19|0.5471204555723038|1.5|ResearchDevelopment10,16
310|10.395288655873772|19|0.5471204555723038|1.5|ResearchDevelopment10,16
315|10.395288655873772|19|0.5471204555723038|1.5|ResearchDevelopment10,16
320|10.395288655873772|19|0.5471204555723038|1.5|ResearchDevelopment10,16
325|10.395288655873772|19|0.5471204555723038|1.5|ResearchDevelopment10,16
330|10.395288655873772|19|0.5471204555723038|1.5|ResearchDevelopment10,16
335|10.395288655873772|19|0.5471204555723038|1.5|ResearchDevelopment10,16
340|10.395288655873772|19|0.5471204555723038|1.5|ResearchDevelopment10,16
345|10.395288655873772|19|0.5471204555723038|1.5|ResearchDevelopment10,16
350|10.395288655873772|19|0.5471204555723038|1.5|ResearchDevelopment10,16
355|10.395288655873772|19|0.5471204555723038|1.5|ResearchDevelopment10,16
360|10.395288655873772|19|0.5471204555723038|1.5|ResearchDevelopment10,16
365|10.395288655873772|19|0.5471204555723038|1.5|ResearchDevelopment10,16
370|10.395288655873772|19|0.5471204555723038|1.5|ResearchDevelopment10,16
375|10.395288655873772|19|0.5471204555723038|1.5|ResearchDevelopment10,16
380|10.395288655873772|19|0.5471204555723038|1.5|ResearchDevelopment10,16
385|10.395288655873772|19|0.5471204555723038|1.5|ResearchDevelopment10,16
390|10.395288655873772|19|0.5471204555723038|1.5|ResearchDevelopment10,16
395|10.395288655873772|19|0.5471204555723038|1.5|ResearchDevelopment10,16
400|10.395288655873772|19|0.5471204555723038|1.5|ResearchDevelopment10,16
405|10.395288655873772|19|0.5471204555723038|1.5|ResearchDevelopment10,16
410|10.395288655873772|19|0.5471204555723038|1.5|ResearchDevelopment10,16
415|10.395288655873772|19|0.5471204555723038|1.5|ResearchDevelopment10,16
420|10.451566398729511|21|0.49769363803473865|1.25|ResearchDevelopment10,16
425|10.451566398729511|21|0.49769363803473865|1.25|ResearchDevelopment10,16
430|10.451566398729511|21|0.49769363803473865|1.25|ResearchDevelopment10,16
435|10.451566398729511|21|0.49769363803473865|1.25|ResearchDevelopment10,16
440|10.451566398729511|21|0.49769363803473865|1.25|ResearchDevelopment10,16
445|10.451566398729511|21|0.49769363803473865|1.25|ResearchDevelopment10,16
450|10.451566398729511|19|0.5500824420383953|1.5|ResearchDevelopment10,16
455|10.458136916814755|33|0.3169132399034774|1.6|ResearchDevelopment10,16
460|10.458136916814755|31|0.33735925538112116|1.5|ResearchDevelopment10,16
465|10.458136916814755|31|0.33735925538112116|1.5|ResearchDevelopment10,16
470|10.458136916814755|31|0.33735925538112116|1.5|ResearchDevelopment10,16
475|10.458136916814755|27|0.38733840432647243|1.1818181818181819|ResearchDevelopment10,16
480|10.458136916814755|25|0.41832547667259024|1.3333333333333333|GrossMarginChange,2
485|10.458136916814755|25|0.41832547667259024|1.3333333333333333|GrossMarginChange,2
490|10.517662155034428|43|0.24459679430312622|1.75|ResearchDevelopment10,16
495|10.517662155034428|41|0.25652834524474216|2.0|ResearchDevelopment10,16
500|10.517662155034428|37|0.2842611393252548|1.8|ResearchDevelopment10,16
505|10.517662155034428|25|0.42070648620137713|1.3333333333333333|ResearchDevelopment10,16
510|10.517662155034428|25|0.42070648620137713|1.3333333333333333|ResearchDevelopment10,16
515|10.535266797027871|49|0.2150054448373035|1.6|ResearchDevelopment10,16
520|10.535266797027871|49|0.2150054448373035|1.6|ResearchDevelopment10,16
525|10.535266797027871|49|0.2150054448373035|1.6|ResearchDevelopment10,16
530|10.535266797027871|49|0.2150054448373035|1.6|ResearchDevelopment10,16
535|10.535266797027871|49|0.2150054448373035|1.6|ResearchDevelopment10,16
540|10.535266797027871|41|0.25695772675677736|1.25|GrossMargin09,0
545|10.535266797027871|41|0.25695772675677736|1.25|GrossMargin09,0
550|10.535266797027871|37|0.28473694046021275|1.2857142857142858|ResearchDevelopment10,16
555|10.535266797027871|37|0.28473694046021275|1.2857142857142858|ResearchDevelopment10,16
560|10.535266797027871|35|0.30100762277222487|1.2142857142857142|ResearchDevelopment10,16
565|10.535266797027871|35|0.30100762277222487|1.2142857142857142|ResearchDevelopment10,16
570|10.535266797027871|33|0.31925050900084456|1.4545454545454546|GrossMarginChange,2
575|10.535266797027871|33|0.31925050900084456|1.4545454545454546|GrossMarginChange,2
580|10.535266797027871|33|0.31925050900084456|1.4545454545454546|GrossMarginChange,2
585|10.535266797027871|33|0.31925050900084456|1.4545454545454546|GrossMarginChange,2
590|10.535266797027871|33|0.31925050900084456|1.4545454545454546|GrossMarginChange,2
595|10.535266797027871|33|0.31925050900084456|1.4545454545454546|GrossMarginChange,2
600|10.535266797027871|33|0.31925050900084456|1.4545454545454546|GrossMarginChange,2
605|10.535266797027871|33|0.31925050900084456|1.4545454545454546|GrossMarginChange,2
610|10.535266797027871|31|0.33984731603315715|1.5|GrossMarginChange,2
615|10.535266797027871|31|0.33984731603315715|1.5|GrossMarginChange,2
620|10.535266797027871|29|0.3632850619664783|1.2727272727272727|GrossMarginChange,2
625|10.535266797027871|29|0.3632850619664783|1.2727272727272727|GrossMarginChange,2
630|10.535266797027871|29|0.3632850619664783|1.2727272727272727|GrossMarginChange,2
635|10.535266797027871|29|0.3632850619664783|1.2727272727272727|GrossMarginChange,2
640|10.535266797027871|29|0.3632850619664783|1.2727272727272727|GrossMarginChange,2
645|10.535266797027871|29|0.3632850619664783|1.2727272727272727|GrossMarginChange,2
650|10.535266797027871|29|0.3632850619664783|1.2727272727272727|GrossMarginChange,2
655|10.535266797027871|29|0.3632850619664783|1.2727272727272727|GrossMarginChange,2
660|10.535266797027871|29|0.3632850619664783|1.2727272727272727|GrossMarginChange,2
665|10.535266797027871|27|0.3901950665565878|1.1818181818181819|SGAExpensesChange,14
670|10.535266797027871|27|0.3901950665565878|1.1818181818181819|SGAExpensesChange,14
675|10.535266797027871|27|0.3901950665565878|1.1818181818181819|SGAExpensesChange,14
680|10.535266797027871|27|0.3901950665565878|1.1818181818181819|SGAExpensesChange,14
685|10.535266797027871|27|0.3901950665565878|1.1818181818181819|SGAExpensesChange,14
690|10.535266797027871|27|0.3901950665565878|1.1818181818181819|SGAExpensesChange,14
695|10.535266797027871|25|0.42141067188111486|1.0909090909090908|ResearchDevelopment10,16
700|10.535266797027871|25|0.42141067188111486|1.0909090909090908|ResearchDevelopment10,16
705|10.535266797027871|25|0.42141067188111486|1.0909090909090908|ResearchDevelopment10,16
710|10.535266797027871|25|0.42141067188111486|1.0909090909090908|ResearchDevelopment10,16
715|10.535266797027871|25|0.42141067188111486|1.0909090909090908|ResearchDevelopment10,16
720|10.535266797027871|25|0.42141067188111486|1.0909090909090908|ResearchDevelopment10,16
725|10.535266797027871|25|0.42141067188111486|1.0909090909090908|ResearchDevelopment10,16
730|10.535266797027871|25|0.42141067188111486|1.0909090909090908|ResearchDevelopment10,16
735|10.535266797027871|25|0.42141067188111486|1.0909090909090908|ResearchDevelopment10,16
740|10.535266797027871|25|0.42141067188111486|1.0909090909090908|ResearchDevelopment10,16
745|10.535266797027871|25|0.42141067188111486|1.0909090909090908|ResearchDevelopment10,16
750|10.535266797027871|25|0.42141067188111486|1.0909090909090908|ResearchDevelopment10,16
755|10.535266797027871|25|0.42141067188111486|1.0909090909090908|ResearchDevelopment10,16
760|10.535266797027871|25|0.42141067188111486|1.0909090909090908|ResearchDevelopment10,16
765|10.535266797027871|23|0.4580550781316466|1.1|ResearchDevelopment10,16
770|10.535266797027871|23|0.4580550781316466|1.1|ResearchDevelopment10,16
775|10.535266797027871|23|0.4580550781316466|1.1|ResearchDevelopment10,16
780|10.535266797027871|23|0.4580550781316466|1.1|ResearchDevelopment10,16
785|10.535266797027871|23|0.4580550781316466|1.1|ResearchDevelopment10,16
790|10.535266797027871|23|0.4580550781316466|1.1|ResearchDevelopment10,16
795|10.535266797027871|23|0.4580550781316466|1.1|ResearchDevelopment10,16
800|10.535266797027871|23|0.4580550781316466|1.1|ResearchDevelopment10,16
805|10.535266797027871|23|0.4580550781316466|1.1|ResearchDevelopment10,16
810|10.535266797027871|23|0.4580550781316466|1.1|ResearchDevelopment10,16
815|10.535266797027871|23|0.4580550781316466|1.1|ResearchDevelopment10,16
820|10.535266797027871|23|0.4580550781316466|1.1|ResearchDevelopment10,16
825|10.535266797027871|23|0.4580550781316466|1.1|ResearchDevelopment10,16
830|10.535266797027871|23|0.4580550781316466|1.1|ResearchDevelopment10,16
835|10.535266797027871|23|0.4580550781316466|1.1|ResearchDevelopment10,16
840|10.535266797027871|23|0.4580550781316466|1.1|ResearchDevelopment10,16
845|10.535266797027871|23|0.4580550781316466|1.1|ResearchDevelopment10,16
850|10.535266797027871|23|0.4580550781316466|1.1|ResearchDevelopment10,16
855|10.535266797027871|23|0.4580550781316466|1.1|ResearchDevelopment10,16
860|10.535266797027871|23|0.4580550781316466|1.1|ResearchDevelopment10,16
865|10.535266797027871|23|0.4580550781316466|1.1|ResearchDevelopment10,16
870|10.535266797027871|23|0.4580550781316466|1.1|ResearchDevelopment10,16
875|10.535266797027871|23|0.4580550781316466|1.1|ResearchDevelopment10,16
880|10.535266797027871|23|0.4580550781316466|1.1|ResearchDevelopment10,16
885|10.535266797027871|23|0.4580550781316466|1.1|ResearchDevelopment10,16
890|10.535266797027871|23|0.4580550781316466|1.1|ResearchDevelopment10,16
895|10.535266797027871|23|0.4580550781316466|1.1|ResearchDevelopment10,16
900|10.535266797027871|23|0.4580550781316466|1.1|ResearchDevelopment10,16
905|10.575311480257378|25|0.4230124592102951|1.0909090909090908|ResearchDevelopment10,16
910|10.575311480257378|25|0.4230124592102951|1.0909090909090908|ResearchDevelopment10,16
915|10.575311480257378|25|0.4230124592102951|1.0909090909090908|ResearchDevelopment10,16
920|10.575311480257378|25|0.4230124592102951|1.0909090909090908|ResearchDevelopment10,16
925|10.575311480257378|25|0.4230124592102951|1.0909090909090908|ResearchDevelopment10,16
930|10.575311480257378|25|0.4230124592102951|1.0909090909090908|ResearchDevelopment10,16
935|10.575311480257378|23|0.4597961513155382|1.1|ResearchDevelopment10,16
940|10.575311480257378|23|0.4597961513155382|1.1|ResearchDevelopment10,16
945|10.575311480257378|23|0.4597961513155382|1.1|ResearchDevelopment10,16
950|10.575311480257378|23|0.4597961513155382|1.1|ResearchDevelopment10,16
955|10.575311480257378|23|0.4597961513155382|1.1|ResearchDevelopment10,16
960|10.575311480257378|23|0.4597961513155382|1.1|ResearchDevelopment10,16
965|10.575311480257378|23|0.4597961513155382|1.1|ResearchDevelopment10,16
970|10.575311480257378|23|0.4597961513155382|1.1|ResearchDevelopment10,16
975|10.575311480257378|23|0.4597961513155382|1.1|ResearchDevelopment10,16
980|10.575311480257378|23|0.4597961513155382|1.1|ResearchDevelopment10,16
985|10.575311480257378|23|0.4597961513155382|1.1|ResearchDevelopment10,16
990|10.575311480257378|23|0.4597961513155382|1.1|ResearchDevelopment10,16
995|10.575311480257378|23|0.4597961513155382|1.1|ResearchDevelopment10,16
1000|10.575311480257378|23|0.4597961513155382|1.1|ResearchDevelopment10,16
1005|10.575311480257378|23|0.4597961513155382|1.1|ResearchDevelopment10,16
1010|10.575311480257378|23|0.4597961513155382|1.1|ResearchDevelopment10,16
1015|10.575311480257378|23|0.4597961513155382|1.1|ResearchDevelopment10,16
1020|10.575311480257378|23|0.4597961513155382|1.1|ResearchDevelopment10,16
1025|10.575311480257378|23|0.4597961513155382|1.1|ResearchDevelopment10,16
1030|10.575311480257378|23|0.4597961513155382|1.1|ResearchDevelopment10,16
1035|10.575311480257378|23|0.4597961513155382|1.1|ResearchDevelopment10,16
1040|10.575311480257378|23|0.4597961513155382|1.1|ResearchDevelopment10,16
1045|10.575311480257378|23|0.4597961513155382|1.1|ResearchDevelopment10,16
1050|10.575311480257378|23|0.4597961513155382|1.1|ResearchDevelopment10,16
1055|10.575311480257378|23|0.4597961513155382|1.1|ResearchDevelopment10,16
1060|10.575311480257378|23|0.4597961513155382|1.1|ResearchDevelopment10,16
1065|10.575311480257378|23|0.4597961513155382|1.1|ResearchDevelopment10,16
1070|10.575311480257378|23|0.4597961513155382|1.1|ResearchDevelopment10,16
1075|10.575311480257378|23|0.4597961513155382|1.1|ResearchDevelopment10,16
1080|10.575311480257378|23|0.4597961513155382|1.1|ResearchDevelopment10,16
1085|10.575311480257378|23|0.4597961513155382|1.1|ResearchDevelopment10,16
1090|10.575311480257378|23|0.4597961513155382|1.1|ResearchDevelopment10,16
1095|10.575311480257378|23|0.4597961513155382|1.1|ResearchDevelopment10,16
1100|10.575311480257378|23|0.4597961513155382|1.1|ResearchDevelopment10,16
1105|10.621269522654101|41|0.2590553542110756|1.8181818181818181|ResearchDevelopment10,16
1110|10.621269522654101|39|0.272340244170618|1.7272727272727273|ResearchDevelopment10,16
1115|10.621269522654101|35|0.3034648435044029|1.5454545454545454|ResearchDevelopment10,16
1120|10.621269522654101|27|0.3933803526908926|1.0833333333333333|ResearchDevelopment10,16
1125|10.621269522654101|27|0.3933803526908926|1.0833333333333333|ResearchDevelopment10,16
1130|10.621269522654101|27|0.3933803526908926|1.0833333333333333|ResearchDevelopment10,16
1135|10.621269522654101|25|0.42485078090616407|1.0909090909090908|ResearchDevelopment10,16
1140|10.621269522654101|25|0.42485078090616407|1.0909090909090908|ResearchDevelopment10,16
1145|10.621269522654101|25|0.42485078090616407|1.0909090909090908|ResearchDevelopment10,16
1150|10.621269522654101|25|0.42485078090616407|1.0909090909090908|ResearchDevelopment10,16
1155|10.621269522654101|25|0.42485078090616407|1.0909090909090908|ResearchDevelopment10,16
1160|10.621269522654101|25|0.42485078090616407|1.0909090909090908|ResearchDevelopment10,16
1165|10.621269522654101|25|0.42485078090616407|1.0909090909090908|ResearchDevelopment10,16
1170|10.621269522654101|25|0.42485078090616407|1.0909090909090908|ResearchDevelopment10,16
1175|10.621269522654101|25|0.42485078090616407|1.0909090909090908|ResearchDevelopment10,16
1180|10.621269522654101|25|0.42485078090616407|1.0909090909090908|ResearchDevelopment10,16
1185|10.621269522654101|25|0.42485078090616407|1.0909090909090908|ResearchDevelopment10,16
1190|10.621269522654101|25|0.42485078090616407|1.0909090909090908|ResearchDevelopment10,16
1195|10.621269522654101|25|0.42485078090616407|1.0909090909090908|ResearchDevelopment10,16
1200|10.621269522654101|25|0.42485078090616407|1.0909090909090908|ResearchDevelopment10,16
1205|10.621269522654101|25|0.42485078090616407|1.0909090909090908|ResearchDevelopment10,16
1210|10.621269522654101|25|0.42485078090616407|1.0909090909090908|ResearchDevelopment10,16
1215|10.621269522654101|25|0.42485078090616407|1.0909090909090908|ResearchDevelopment10,16
1220|10.621269522654101|25|0.42485078090616407|1.0909090909090908|ResearchDevelopment10,16
1225|10.621269522654101|25|0.42485078090616407|1.0909090909090908|ResearchDevelopment10,16
1230|10.621269522654101|25|0.42485078090616407|1.0909090909090908|ResearchDevelopment10,16
1235|10.621269522654101|25|0.42485078090616407|1.0909090909090908|ResearchDevelopment10,16
1240|10.621269522654101|25|0.42485078090616407|1.0909090909090908|ResearchDevelopment10,16
1245|10.621269522654101|25|0.42485078090616407|1.0909090909090908|ResearchDevelopment10,16
1250|10.621269522654101|25|0.42485078090616407|1.0909090909090908|ResearchDevelopment10,16
1255|10.621269522654101|25|0.42485078090616407|1.0909090909090908|ResearchDevelopment10,16
1260|10.621269522654101|25|0.42485078090616407|1.0909090909090908|ResearchDevelopment10,16
1265|10.621269522654101|25|0.42485078090616407|1.0909090909090908|ResearchDevelopment10,16
1270|10.621269522654101|25|0.42485078090616407|1.0909090909090908|ResearchDevelopment10,16
1275|10.621269522654101|25|0.42485078090616407|1.0909090909090908|ResearchDevelopment10,16
1280|10.621269522654101|25|0.42485078090616407|1.0909090909090908|ResearchDevelopment10,16
1285|10.621269522654101|25|0.42485078090616407|1.0909090909090908|ResearchDevelopment10,16
1290|10.621269522654101|25|0.42485078090616407|1.0909090909090908|ResearchDevelopment10,16
1295|10.621269522654101|25|0.42485078090616407|1.0909090909090908|ResearchDevelopment10,16
1300|10.621269522654101|25|0.42485078090616407|1.0909090909090908|ResearchDevelopment10,16
1305|10.621269522654101|25|0.42485078090616407|1.0909090909090908|ResearchDevelopment10,16
1310|10.621269522654101|25|0.42485078090616407|1.0909090909090908|ResearchDevelopment10,16
1315|10.621269522654101|25|0.42485078090616407|1.0909090909090908|ResearchDevelopment10,16
1320|10.621269522654101|25|0.42485078090616407|1.0909090909090908|ResearchDevelopment10,16
1325|10.621269522654101|25|0.42485078090616407|1.0909090909090908|ResearchDevelopment10,16
1330|10.621269522654101|25|0.42485078090616407|1.0909090909090908|ResearchDevelopment10,16
1335|10.621269522654101|25|0.42485078090616407|1.0909090909090908|ResearchDevelopment10,16
1340|10.621269522654101|25|0.42485078090616407|1.0909090909090908|ResearchDevelopment10,16
1345|10.621269522654101|25|0.42485078090616407|1.0909090909090908|ResearchDevelopment10,16
1350|10.621269522654101|25|0.42485078090616407|1.0909090909090908|ResearchDevelopment10,16
1355|10.621269522654101|25|0.42485078090616407|1.0909090909090908|ResearchDevelopment10,16
1360|10.621269522654101|25|0.42485078090616407|1.0909090909090908|ResearchDevelopment10,16
1365|10.621269522654101|25|0.42485078090616407|1.0909090909090908|ResearchDevelopment10,16
1370|10.621269522654101|25|0.42485078090616407|1.0909090909090908|ResearchDevelopment10,16
1375|10.621269522654101|25|0.42485078090616407|1.0909090909090908|ResearchDevelopment10,16
1380|10.621269522654101|25|0.42485078090616407|1.0909090909090908|ResearchDevelopment10,16
1385|10.621269522654101|25|0.42485078090616407|1.0909090909090908|ResearchDevelopment10,16
1390|10.621269522654101|25|0.42485078090616407|1.0909090909090908|ResearchDevelopment10,16
1395|10.621269522654101|25|0.42485078090616407|1.0909090909090908|ResearchDevelopment10,16
1400|10.621269522654101|25|0.42485078090616407|1.0909090909090908|ResearchDevelopment10,16
1405|10.621269522654101|25|0.42485078090616407|1.0909090909090908|ResearchDevelopment10,16
1410|10.621269522654101|25|0.42485078090616407|1.0909090909090908|ResearchDevelopment10,16
1415|10.621269522654101|25|0.42485078090616407|1.0909090909090908|ResearchDevelopment10,16
1420|10.621269522654101|25|0.42485078090616407|1.0909090909090908|ResearchDevelopment10,16
1425|10.621269522654101|25|0.42485078090616407|1.0909090909090908|ResearchDevelopment10,16
1430|10.621269522654101|25|0.42485078090616407|1.0909090909090908|ResearchDevelopment10,16
1435|10.621269522654101|25|0.42485078090616407|1.0909090909090908|ResearchDevelopment10,16
1440|10.621269522654101|25|0.42485078090616407|1.0909090909090908|ResearchDevelopment10,16
1445|10.621269522654101|25|0.42485078090616407|1.0909090909090908|ResearchDevelopment10,16
1450|10.621269522654101|25|0.42485078090616407|1.0909090909090908|ResearchDevelopment10,16
1455|10.621269522654101|25|0.42485078090616407|1.0909090909090908|ResearchDevelopment10,16
1460|10.621269522654101|25|0.42485078090616407|1.0909090909090908|ResearchDevelopment10,16
1465|10.621269522654101|25|0.42485078090616407|1.0909090909090908|ResearchDevelopment10,16
1470|10.621269522654101|25|0.42485078090616407|1.0909090909090908|ResearchDevelopment10,16
1475|10.621269522654101|25|0.42485078090616407|1.0909090909090908|ResearchDevelopment10,16
1480|10.621269522654101|25|0.42485078090616407|1.0909090909090908|ResearchDevelopment10,16
1485|10.621269522654101|25|0.42485078090616407|1.0909090909090908|ResearchDevelopment10,16
1490|10.621269522654101|25|0.42485078090616407|1.0909090909090908|ResearchDevelopment10,16
1495|10.621269522654101|25|0.42485078090616407|1.0909090909090908|ResearchDevelopment10,16
1500|10.621269522654101|25|0.42485078090616407|1.0909090909090908|ResearchDevelopment10,16
1505|10.621269522654101|25|0.42485078090616407|1.0909090909090908|ResearchDevelopment10,16
1510|10.621269522654101|25|0.42485078090616407|1.0909090909090908|ResearchDevelopment10,16
1515|10.621269522654101|25|0.42485078090616407|1.0909090909090908|ResearchDevelopment10,16
1520|10.621269522654101|25|0.42485078090616407|1.0909090909090908|ResearchDevelopment10,16
1525|10.621269522654101|25|0.42485078090616407|1.0909090909090908|ResearchDevelopment10,16
1530|10.621269522654101|25|0.42485078090616407|1.0909090909090908|ResearchDevelopment10,16
1535|10.621269522654101|25|0.42485078090616407|1.0909090909090908|ResearchDevelopment10,16
1540|10.621269522654101|25|0.42485078090616407|1.0909090909090908|ResearchDevelopment10,16
1545|10.621269522654101|25|0.42485078090616407|1.0909090909090908|ResearchDevelopment10,16
1550|10.621269522654101|25|0.42485078090616407|1.0909090909090908|ResearchDevelopment10,16
1555|10.621269522654101|25|0.42485078090616407|1.0909090909090908|ResearchDevelopment10,16
1560|10.621269522654101|25|0.42485078090616407|1.0909090909090908|ResearchDevelopment10,16
1565|10.621269522654101|25|0.42485078090616407|1.0909090909090908|ResearchDevelopment10,16
1570|10.621269522654101|25|0.42485078090616407|1.0909090909090908|ResearchDevelopment10,16
1575|10.621269522654101|25|0.42485078090616407|1.0909090909090908|ResearchDevelopment10,16
1580|10.621269522654101|25|0.42485078090616407|1.0909090909090908|ResearchDevelopment10,16
1585|10.621269522654101|25|0.42485078090616407|1.0909090909090908|ResearchDevelopment10,16
1590|10.621269522654101|25|0.42485078090616407|1.0909090909090908|ResearchDevelopment10,16
1595|10.621269522654101|25|0.42485078090616407|1.0909090909090908|ResearchDevelopment10,16
1600|10.621269522654101|25|0.42485078090616407|1.0909090909090908|ResearchDevelopment10,16
1605|10.621269522654101|25|0.42485078090616407|1.0909090909090908|ResearchDevelopment10,16
1610|10.621269522654101|25|0.42485078090616407|1.0909090909090908|ResearchDevelopment10,16
1615|10.621269522654101|25|0.42485078090616407|1.0909090909090908|ResearchDevelopment10,16
1620|10.621269522654101|25|0.42485078090616407|1.0909090909090908|ResearchDevelopment10,16
1625|10.621269522654101|25|0.42485078090616407|1.0909090909090908|ResearchDevelopment10,16
1630|10.621269522654101|25|0.42485078090616407|1.0909090909090908|ResearchDevelopment10,16
1635|10.621269522654101|25|0.42485078090616407|1.0909090909090908|ResearchDevelopment10,16
1640|10.621269522654101|25|0.42485078090616407|1.0909090909090908|ResearchDevelopment10,16
1645|10.621269522654101|25|0.42485078090616407|1.0909090909090908|ResearchDevelopment10,16
1650|10.621269522654101|25|0.42485078090616407|1.0909090909090908|ResearchDevelopment10,16
